time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:05:45",49.35,50.21778382572113,49.85,-0.09699227202872862,-0.09777845923616994,-0.09786452353637287,29817.35,-8.875000000001213,29811.3,"01/12/2020, 12:05:55",0.00649999999999995
"01/12/2020, 12:05:46",49.35,50.40789429133332,49.85,-0.09699227202872862,-0.09808291442823247,-0.09786452353637287,29816.35,-10.785714285716711,29809.85,"01/12/2020, 12:05:56",0.00649999999999995
"01/12/2020, 12:05:47",49.35,50.05906778458938,49.85,-0.09699227202872862,-0.09820559588704436,-0.09786452353637287,29819.55,-7.220238095240001,29815.0,"01/12/2020, 12:05:57",0.00649999999999995
"01/12/2020, 12:05:48",49.35,49.846574571849494,49.7,-0.09699227202872862,-0.0981465036126056,-0.09764759674908419,29819.9,-5.059523809523809,29812.15,"01/12/2020, 12:05:58",-0.14349999999999863
"01/12/2020, 12:05:49",49.35,49.87463395300727,49.7,-0.09697385808067338,-0.09804060523384535,-0.09764759674908419,29817.75,-5.35119047619013,29815.6,"01/12/2020, 12:05:59",-0.14349999999999863
"01/12/2020, 12:05:50",49.6,50.29009285927752,49.7,-0.09739465883740195,-0.09858469418250457,-0.09764759674908419,29815.05,-6.999999999999913,29809.8,"01/12/2020, 12:06:00",-0.39599999999999863
"01/12/2020, 12:05:51",49.6,50.24766087043449,49.6,-0.09739465883740195,-0.09846789704343314,-0.09751064042120561,29815.05,-6.5773809523809526,29812.55,"01/12/2020, 12:06:01",-0.49600000000000005
"01/12/2020, 12:05:52",49.75,50.34268421693783,49.15,-0.09765324950876675,-0.09858509747086178,-0.09698327887690539,29813.3,-6.011904761903896,29812.4,"01/12/2020, 12:06:02",-1.0975000000000015
"01/12/2020, 12:05:53",49.75,50.66617177257684,49.5,-0.09765324950876675,-0.09879130795438652,-0.09744088708885101,29812.15,-9.273809523807964,29811.5,"01/12/2020, 12:06:03",-0.7475
"01/12/2020, 12:05:54",49.75,50.86136327284989,49.5,-0.09765324950876675,-0.098840142847426,-0.09744088708885101,29813.5,-11.244047619047272,29810.25,"01/12/2020, 12:06:04",-0.7475
"01/12/2020, 12:05:55",49.85,50.93440837976213,49.35,-0.09786452353637287,-0.09911893786725809,-0.09739754743804951,29811.3,-10.94047619047723,29808.6,"01/12/2020, 12:06:05",-0.9984999999999999
"01/12/2020, 12:05:56",49.85,50.79088756873079,49.35,-0.09786452353637287,-0.09897877992909257,-0.09739754743804951,29809.85,-9.505952380953074,29809.1,"01/12/2020, 12:06:06",-0.9984999999999999
"01/12/2020, 12:06:04",49.5,49.999099152913644,49.1,-0.09744088708885101,-0.09671125454382318,-0.09715788864923525,29810.25,-5.160714285714112,29807.35,"01/12/2020, 12:06:14",-0.8949999999999986
"01/12/2020, 12:06:05",49.35,49.8883050435845,49.1,-0.09739754743804951,-0.09692952553288185,-0.09715788864923525,29808.6,-5.553571428572468,29810.95,"01/12/2020, 12:06:15",-0.7435
"01/12/2020, 12:06:06",49.35,50.03526726600417,49.4,-0.09739754743804951,-0.09706989940024782,-0.09743377756876725,29809.1,-7.059523809524157,29809.1,"01/12/2020, 12:06:16",-0.4435000000000029
"01/12/2020, 12:07:25",48.55,47.92888271894143,48.5,-0.0962899955766261,-0.09520775841045699,-0.09587974986970949,29813.35,6.523809523808138,29819.55,"01/12/2020, 12:07:35",0.43550000000000283
"01/12/2020, 12:07:26",48.55,47.76285132595907,48.2,-0.0962899955766261,-0.09479639945441574,-0.09561369899984129,29813.35,8.303571428569263,29817.5,"01/12/2020, 12:07:36",0.13550000000000567
"01/12/2020, 12:07:27",48.45,47.53542617727335,48.25,-0.09609200874365342,-0.0940896523074809,-0.09559173504385399,29813.6,9.72023809523567,29819.3,"01/12/2020, 12:07:37",0.2844999999999972
"01/12/2020, 12:07:28",48.55,47.77831014675292,48.5,-0.09620038697448763,-0.09401297704536253,-0.09596650261300965,29813.85,8.208333333330389,29817.65,"01/12/2020, 12:07:38",0.43550000000000283
"01/12/2020, 12:07:29",48.55,47.9402521690288,48.2,-0.09620038697448763,-0.0943256313105069,-0.0955863754143138,29813.85,6.464285714282596,29818.1,"01/12/2020, 12:07:39",0.13550000000000567
"01/12/2020, 12:07:30",48.15,47.508542660385096,48.2,-0.09560831329054054,-0.0939536469532175,-0.0955863754143138,29816.3,6.827380952378613,29817.7,"01/12/2020, 12:07:40",0.5315000000000043
"01/12/2020, 12:07:31",48.15,47.617225297609394,48.3,-0.09560831329054054,-0.09461538055142055,-0.09569042256316607,29816.3,5.630952380950996,29818.45,"01/12/2020, 12:07:41",0.6314999999999986
"01/12/2020, 12:07:34",48.4,47.905423644895656,48.5,-0.09580111286595638,-0.09528535281820691,-0.09582737386608642,29818.65,5.190476190479481,29820.7,"01/12/2020, 12:07:44",0.5840000000000014
"01/12/2020, 12:07:35",48.5,47.82854765689062,48.35,-0.09587974986970949,-0.09551565930765026,-0.0957093621536842,29819.55,7.029761904764417,29819.35,"01/12/2020, 12:07:45",0.3350000000000014
"01/12/2020, 12:07:36",48.2,47.62678756852558,48.35,-0.09561369899984129,-0.09534622622541497,-0.0957093621536842,29817.5,6.011904761906928,29821.0,"01/12/2020, 12:07:46",0.6319999999999986
"01/12/2020, 12:07:37",48.25,47.71257476289946,48.2,-0.09559173504385399,-0.09554226437341554,-0.09544091824409406,29819.3,5.625000000000866,29821.3,"01/12/2020, 12:07:47",0.4325000000000028
"01/12/2020, 12:07:38",48.5,48.0019328420337,48.4,-0.09596650261300965,-0.09595789281915824,-0.09568276284426247,29817.65,5.190476190478183,29821.25,"01/12/2020, 12:07:48",0.38499999999999857
"01/12/2020, 12:08:47",49.05,49.69816157741839,48.85,-0.0966988463233065,-0.09739816190187325,-0.09651115658471099,29815.55,-6.654761904761645,29814.4,"01/12/2020, 12:08:57",-0.6904999999999957
"01/12/2020, 12:08:48",49.05,49.92813384549097,48.85,-0.0966988463233065,-0.09757042727674811,-0.09651115658471099,29814.05,-9.000000000002425,29814.45,"01/12/2020, 12:08:58",-0.6904999999999957
"01/12/2020, 12:08:49",49.05,50.032096548919604,49.45,-0.0966988463233065,-0.09762853267364421,-0.09725019347115449,29813.05,-10.059523809525974,29814.35,"01/12/2020, 12:08:59",-0.09049999999999431
"01/12/2020, 12:08:50",49.05,50.09597821146114,49.5,-0.0966988463233065,-0.09757042727674811,-0.09735810660913558,29813.3,-10.72023809524104,29813.3,"01/12/2020, 12:09:00",-0.04049999999999715
"01/12/2020, 12:08:51",49.05,49.72075774122974,49.3,-0.0966988463233065,-0.09739611108605979,-0.09714160009934858,29814.95,-6.886904761906321,29812.85,"01/12/2020, 12:09:01",-0.2405
"01/12/2020, 12:09:56",49.1,48.50249381124863,49.35,-0.09688543436823238,-0.0962426075840908,-0.09718274004626437,29813.85,6.208333333334806,29813.5,"01/12/2020, 12:10:06",0.7410000000000001
"01/12/2020, 12:11:05",48.35,47.67312973388956,48.2,-0.09567148704263673,-0.09523802739241069,-0.09540094056319504,29820.2,7.10714285714381,29822.5,"01/12/2020, 12:11:15",0.33350000000000146
"01/12/2020, 12:11:06",48.4,47.345326220317105,48.55,-0.09565630000452074,-0.09526085751975275,-0.095783319579823,29821.85,11.071428571427706,29823.0,"01/12/2020, 12:11:16",0.6339999999999986
"01/12/2020, 12:11:07",48.4,47.37997961906436,48.55,-0.09565630000452074,-0.09530779977597247,-0.095783319579823,29819.45,10.70238095238026,29823.5,"01/12/2020, 12:11:17",0.6339999999999986
"01/12/2020, 12:11:08",48.05,47.22013612646688,48.55,-0.09528438013148843,-0.09471272469671108,-0.095783319579823,29820.8,8.761904761905022,29823.3,"01/12/2020, 12:11:18",0.9804999999999999
"01/12/2020, 12:11:09",48.05,47.53410685019424,48.55,-0.09528438013148843,-0.09461795760628211,-0.095783319579823,29818.75,5.452380952381732,29821.45,"01/12/2020, 12:11:19",0.9804999999999999
"01/12/2020, 12:11:39",48.15,47.648602309254436,48.25,-0.0952211474896103,-0.09464585623066211,-0.09536584511806723,29827.35,5.297619047616882,29824.7,"01/12/2020, 12:11:49",0.5815000000000015
"01/12/2020, 12:11:45",48.35,48.91257144798175,48.2,-0.09555576330058102,-0.09604878380178845,-0.0953173086827519,29822.6,-5.857142857141211,29824.05,"01/12/2020, 12:11:55",-0.6334999999999986
"01/12/2020, 12:12:10",48.55,49.04523188968471,48.85,-0.09587227359588724,-0.09585133348731947,-0.09631698801513267,29823.5,-5.1666666666690055,29819.15,"01/12/2020, 12:12:20",-0.18549999999999572
"01/12/2020, 12:12:19",48.8,49.39000565727416,49.4,-0.09624595429613692,-0.09736832065040549,-0.09730063150072965,29818.45,-6.059523809520519,29812.0,"01/12/2020, 12:12:29",0.11200000000000143
"01/12/2020, 12:12:20",48.85,49.552548999759715,49.1,-0.09631698801513267,-0.09762467490461513,-0.09704805199817201,29819.15,-7.196428571425626,29809.75,"01/12/2020, 12:12:30",-0.23850000000000005
"01/12/2020, 12:12:21",48.75,49.42657999925067,49.2,-0.09619321040190698,-0.0973996914088578,-0.09713010183531878,29819.25,-6.946428571427099,29810.55,"01/12/2020, 12:12:31",-0.03749999999999715
"01/12/2020, 12:12:22",48.75,49.50001965812565,49.2,-0.09627790288959659,-0.0972998475406582,-0.09713010183531878,29817.4,-7.708333333330735,29813.25,"01/12/2020, 12:12:32",-0.03749999999999715
"01/12/2020, 12:12:23",48.9,49.673879341792365,49.2,-0.09652107987676573,-0.0973870632367921,-0.09713010183531878,29816.0,-7.946428571428571,29814.15,"01/12/2020, 12:12:33",-0.18899999999999573
"01/12/2020, 12:12:24",48.9,49.45644856627007,49.2,-0.09652107987676573,-0.09727716871317343,-0.09713010183531878,29817.7,-5.720238095238875,29812.9,"01/12/2020, 12:12:34",-0.18899999999999573
"01/12/2020, 12:12:25",48.9,49.43348398845573,49.2,-0.09652107987676573,-0.09699708881011507,-0.09713010183531878,29814.95,-5.500000000000953,29808.3,"01/12/2020, 12:12:35",-0.18899999999999573
"01/12/2020, 12:12:26",48.9,49.49943190345066,49.15,-0.09652107987676573,-0.0970178803272791,-0.0970705792951776,29814.9,-6.1785714285711695,29810.55,"01/12/2020, 12:12:36",-0.239
"01/12/2020, 12:12:27",48.9,49.53148001984931,49.15,-0.09652107987676573,-0.09697316575381722,-0.0970705792951776,29815.25,-6.5119047619052814,29810.6,"01/12/2020, 12:12:37",-0.239
"01/12/2020, 12:12:28",48.9,49.602808131681996,49.2,-0.09652107987676573,-0.0969390526457963,-0.09708842196687328,29812.95,-7.24999999999974,29811.45,"01/12/2020, 12:12:38",-0.18899999999999573
"01/12/2020, 12:12:29",49.4,50.106350372381634,49.2,-0.09730063150072965,-0.09815290534334054,-0.09708842196687328,29812.0,-7.196428571429524,29812.95,"01/12/2020, 12:12:39",-0.6939999999999957
"01/12/2020, 12:12:30",49.1,50.00838090364038,48.95,-0.09704805199817201,-0.0979512142564653,-0.09681590322543343,29809.75,-9.27380952381013,29810.9,"01/12/2020, 12:12:40",-0.6409999999999987
"01/12/2020, 12:12:31",49.2,50.217963791339585,48.95,-0.09713010183531878,-0.09822970531017529,-0.09681590322543343,29810.55,-10.363095238097317,29810.95,"01/12/2020, 12:12:41",-0.742
"01/12/2020, 12:12:32",49.2,49.79787694289948,49.15,-0.09713010183531878,-0.09828114129851158,-0.09699420468223252,29813.25,-6.083333333335325,29812.2,"01/12/2020, 12:12:42",-0.5420000000000043
"01/12/2020, 12:12:54",49.3,49.79718598564368,49.3,-0.09732583282584528,-0.0968993568308395,-0.09717734442347137,29808.9,-5.130952380949609,29809.0,"01/12/2020, 12:13:04",-0.493
"01/12/2020, 12:12:59",49.25,48.68903229634495,49.95,-0.0971271429762055,-0.09705723400007368,-0.09843235072821699,29812.05,5.779761904760519,29801.75,"01/12/2020, 12:13:09",1.1925000000000028
"01/12/2020, 12:13:07",49.3,49.88642937601001,50.1,-0.09717734442347137,-0.09764136290349208,-0.09836745794018498,29807.1,-6.005952380955932,29810.5,"01/12/2020, 12:13:17",0.30700000000000427
"01/12/2020, 12:13:08",49.3,49.971115245855884,49.58461538461538,-0.09717734442347137,-0.09744802187015011,-0.09775601815817936,29806.7,-6.886904761906321,29806.05,"01/12/2020, 12:13:18",-0.2083846153846146
"01/12/2020, 12:13:09",49.95,51.02175906345872,49.65,-0.09843235072821699,-0.099478189315505,-0.09778828155049268,29801.75,-10.773809523809524,29807.9,"01/12/2020, 12:13:19",-0.7995000000000043
"01/12/2020, 12:13:10",49.95,51.0885741730187,49.65,-0.0984182134970979,-0.10019929862080192,-0.09778828155049268,29802.05,-11.363095238097056,29807.05,"01/12/2020, 12:13:20",-0.7995000000000043
"01/12/2020, 12:13:11",49.55,50.40388250730747,49.8,-0.09771161589924304,-0.09934367121028724,-0.09810182177716342,29807.0,-8.595238095238182,29805.0,"01/12/2020, 12:13:21",-0.2455
"01/12/2020, 12:13:16",50.1,49.4464770247134,49.85,-0.09836745794018498,-0.09873368691376613,-0.09824095941439737,29806.9,6.619047619050045,29803.3,"01/12/2020, 12:13:26",0.251
"01/12/2020, 12:13:17",50.1,49.43651840520488,49.65,-0.09836745794018498,-0.09907991815604571,-0.09786309899482148,29810.5,6.696428571430304,29806.3,"01/12/2020, 12:13:27",0.05099999999999716
"01/12/2020, 12:13:24",49.9,50.615027448413166,50.0,-0.09824141864100966,-0.0986244756431699,-0.09836920485213341,29803.35,-7.250000000001906,29804.35,"01/12/2020, 12:13:34",-0.3989999999999986
"01/12/2020, 12:13:26",49.85,50.39549267477775,50.0,-0.09824095941439737,-0.09875298422695691,-0.09832690429902868,29803.3,-5.523809523812295,29805.25,"01/12/2020, 12:13:36",-0.3485000000000014
"01/12/2020, 12:13:37",49.85,49.31310063407417,49.7,-0.09807440162603598,-0.09782981938780635,-0.09785935335457907,29806.85,5.488095238094198,29807.65,"01/12/2020, 12:13:47",0.3485000000000014
"01/12/2020, 12:14:22",50.25,49.707012520176654,49.5,-0.09849061345903465,-0.09840549796156968,-0.09767591423042177,29808.05,5.517857142853938,29806.5,"01/12/2020, 12:14:32",-0.24749999999999994
"01/12/2020, 12:14:23",50.25,49.70245557873826,49.5,-0.09849061345903465,-0.0984876475074868,-0.09767591423042177,29806.45,5.559523809522597,29806.1,"01/12/2020, 12:14:33",-0.24749999999999994
"01/12/2020, 12:14:24",50.25,49.741141540358214,49.5,-0.09859168594630319,-0.09871619078499602,-0.09767591423042177,29805.9,5.154761904762685,29804.3,"01/12/2020, 12:14:34",-0.24749999999999994
"01/12/2020, 12:15:03",50.3,50.95414924677242,49.85,-0.09891525789953448,-0.09891725783778124,-0.09823671296089742,29800.3,-6.6130952380947186,29803.4,"01/12/2020, 12:15:13",-0.9529999999999957
"01/12/2020, 12:15:43",49.50714285714286,48.96423561974225,49.075,-0.0975566845454523,-0.0966190846221642,-0.09691719393458698,29809.7,5.619047619046407,29813.0,"01/12/2020, 12:15:53",0.06292857142857167
"01/12/2020, 12:15:44",49.50714285714286,48.66826088640386,49.2,-0.0975566845454523,-0.09633094400831917,-0.09694358116121293,29811.5,8.708333333332208,29814.6,"01/12/2020, 12:15:54",0.18792857142857167
"01/12/2020, 12:15:45",49.6,48.64457618685846,49.05,-0.09766196512828174,-0.0964031234881683,-0.09673056144947623,29809.35,9.910714285712986,29815.35,"01/12/2020, 12:15:55",-0.05400000000000421
"01/12/2020, 12:15:46",49.6,48.532443870811655,49.05,-0.09766196512828174,-0.0964762935468787,-0.09673056144947623,29810.75,11.065476190475845,29815.2,"01/12/2020, 12:15:56",-0.05400000000000421
"01/12/2020, 12:15:47",49.4,48.15913565206498,49.05,-0.09724584192554175,-0.0959342892098816,-0.09673056144947623,29813.2,12.934523809524416,29815.4,"01/12/2020, 12:15:57",0.14399999999999857
"01/12/2020, 12:15:48",49.2,48.26560850972686,49.05,-0.0970938509226471,-0.09577655299933342,-0.09673056144947623,29811.35,9.755952380951168,29814.9,"01/12/2020, 12:15:58",0.34199999999999436
"01/12/2020, 12:15:49",49.2,48.44692784590013,49.05,-0.0970938509226471,-0.09606387387152825,-0.09673056144947623,29813.55,7.839285714284242,29813.6,"01/12/2020, 12:15:59",0.34199999999999436
"01/12/2020, 12:15:57",49.05,48.36510478493785,49.25,-0.09673056144947623,-0.09644794311016301,-0.09703077737412968,29815.4,7.101190476191515,29814.0,"01/12/2020, 12:16:07",0.6905000000000028
"01/12/2020, 12:15:58",49.05,48.482093985901585,49.25,-0.09673056144947623,-0.09637192966514314,-0.09703077737412968,29814.9,5.892857142859741,29815.55,"01/12/2020, 12:16:08",0.6905000000000028
"01/12/2020, 12:16:27",49.45,48.85455956910422,48.9,-0.09702127572381869,-0.09721476422793698,-0.09656121314947086,29819.35,6.124999999996622,29815.5,"01/12/2020, 12:16:37",-0.05550000000000421
"01/12/2020, 12:16:33",49.12795275590551,49.72041569526177,48.65,-0.09678997895434804,-0.09663473185620812,-0.09620995485875028,29816.0,-6.130952380949783,29816.3,"01/12/2020, 12:16:43",-0.9692322834645677
"01/12/2020, 12:17:07",48.4,47.82134492455061,48.05,-0.09559420427649457,-0.09438257541313803,-0.09505752047971328,29823.25,6.130952380950215,29825.85,"01/12/2020, 12:17:17",0.13399999999999856
"01/12/2020, 12:17:08",48.65,47.88200023921105,48.35,-0.0959655497354106,-0.0945923459036229,-0.09540990045024955,29821.65,8.119047619047706,29826.0,"01/12/2020, 12:17:18",0.18650000000000283
"01/12/2020, 12:17:09",48.4,47.396562378654075,48.55,-0.09558060046401806,-0.09401981058902363,-0.0956667875243511,29823.55,10.672619047618788,29825.6,"01/12/2020, 12:17:19",0.6339999999999986
"01/12/2020, 12:17:10",48.05,46.97628602792231,48.45,-0.0951432676629338,-0.09326987968409282,-0.09557237870012614,29823.95,11.511904761905715,29825.05,"01/12/2020, 12:17:20",0.8805000000000056
"01/12/2020, 12:17:11",48.05,46.95093831483408,48.3,-0.0951432676629338,-0.09330084037791105,-0.09538405461171351,29824.5,11.779761904761125,29825.25,"01/12/2020, 12:17:21",0.7304999999999999
"01/12/2020, 12:17:12",48.05,46.972822434951055,48.3,-0.0951432676629338,-0.09347408622326318,-0.09538405461171351,29825.85,11.52380952380857,29823.9,"01/12/2020, 12:17:22",0.7304999999999999
"01/12/2020, 12:17:13",48.2,47.26554413910698,48.5,-0.095144751458065,-0.09394888368043601,-0.09576376467066439,29827.9,9.946428571429784,29822.15,"01/12/2020, 12:17:23",0.7819999999999971
"01/12/2020, 12:17:14",48.0,47.28665580140812,48.7,-0.09495247848008148,-0.09377294629378714,-0.0959296167593493,29826.85,7.607142857141298,29823.75,"01/12/2020, 12:17:24",1.1800000000000028
"01/12/2020, 12:17:15",48.0,47.293640573285636,48.85,-0.09495247848008148,-0.09373490022751087,-0.09616288289180375,29826.45,7.535714285713333,29822.55,"01/12/2020, 12:17:25",1.3300000000000014
"01/12/2020, 12:17:16",48.1,47.53862527234544,48.45,-0.09503857490926748,-0.09440535960558398,-0.09583833464148483,29827.6,5.946428571427792,29819.2,"01/12/2020, 12:17:26",0.8310000000000015
"01/12/2020, 12:17:23",48.5,49.08269983938869,48.4,-0.09576376467066439,-0.09654198522422944,-0.09584693677879841,29822.15,-6.035714285710041,29817.7,"01/12/2020, 12:17:33",-0.5850000000000014
"01/12/2020, 12:17:25",48.85,49.351822497449035,48.55,-0.09616288289180375,-0.09701516636531389,-0.09600136836525053,29822.55,-5.172619047617834,29818.25,"01/12/2020, 12:17:35",-0.7885000000000043
"01/12/2020, 12:17:26",48.45,49.18061943364457,48.6,-0.09583833464148483,-0.09657282836531608,-0.09606343328414368,29819.2,-7.565476190474372,29818.2,"01/12/2020, 12:17:36",-0.33450000000000146
"01/12/2020, 12:17:27",48.65,49.48882412064144,48.85,-0.09607056947515957,-0.09705403048742699,-0.09640996504458599,29819.35,-8.642857142858269,29817.15,"01/12/2020, 12:17:37",-0.28649999999999715
"01/12/2020, 12:17:28",49.3,50.472449196036116,48.8,-0.0970119892826915,-0.09883164321828579,-0.09641229330554779,29815.7,-11.86309523809671,29815.8,"01/12/2020, 12:17:38",-0.993
"01/12/2020, 12:17:29",49.05,50.16334996577726,48.8,-0.09664123292623117,-0.09844357592133487,-0.09641229330554779,29817.3,-11.309523809526407,29817.05,"01/12/2020, 12:17:39",-0.7404999999999999
"01/12/2020, 12:17:30",48.65,49.746917151170464,48.8,-0.09621702604363236,-0.09734922419262321,-0.09641229330554779,29816.15,-11.267857142857316,29816.7,"01/12/2020, 12:17:40",-0.3365000000000014
"01/12/2020, 12:17:31",48.5,49.4730225073015,48.8,-0.0959735263222683,-0.0964411688652858,-0.09641229330554779,29817.55,-10.089285714285282,29818.25,"01/12/2020, 12:17:41",-0.18500000000000283
