time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 14:23:37",35.85,35.22089009339419,36.0,-0.07773033528337692,-0.07712972287731722,-0.07821607830464927,29867.55,8.093492769744325,29860.1,"01/12/2020, 14:23:52",0.20850000000000146
"01/12/2020, 14:23:38",35.9,35.3203398295131,36.0,-0.07792249734848156,-0.07740961663741627,-0.07820288558377797,29864.25,7.438932146829995,29860.45,"01/12/2020, 14:23:53",0.25899999999999856
"01/12/2020, 14:23:39",36.1,35.58180928354402,36.0,-0.0781482522825172,-0.0777514830534064,-0.07820288558377797,29865.55,6.630867630700837,29860.85,"01/12/2020, 14:23:54",-0.2609999999999986
"01/12/2020, 14:23:40",36.3,35.86622558822879,36.0,-0.07848789787203714,-0.07824869209057078,-0.07820288558377797,29863.8,5.526640711902045,29862.55,"01/12/2020, 14:23:55",-0.06300000000000283
"01/12/2020, 14:23:52",36.0,36.39330332901009,35.95,-0.07821607830464927,-0.07855198414166568,-0.07795756534960674,29860.1,-5.028420467185599,29862.5,"01/12/2020, 14:24:07",-0.40999999999999714
"01/12/2020, 14:23:53",36.0,36.43167731875997,35.9,-0.07820288558377797,-0.07857778800444147,-0.07799014099418855,29860.45,-5.5199666295882786,29862.45,"01/12/2020, 14:24:08",-0.4600000000000014
"01/12/2020, 14:23:54",36.0,36.437301141399566,35.9,-0.07820288558377797,-0.07861585489218417,-0.07796761578902078,29860.85,-5.591879866518356,29863.05,"01/12/2020, 14:24:09",-0.4600000000000014
"01/12/2020, 14:23:55",36.0,36.4225435000878,35.85,-0.07820288558377797,-0.07861677654991066,-0.07793822787789395,29862.55,-5.403170189099075,29862.0,"01/12/2020, 14:24:10",-0.5099999999999986
"01/12/2020, 14:23:56",35.9,36.304496537326784,35.8,-0.07800137002504925,-0.07839225770999772,-0.07783185383232194,29862.15,-5.185761957730823,29863.0,"01/12/2020, 14:24:11",-0.4590000000000014
"01/12/2020, 14:23:57",35.9,36.2648277649403,35.9,-0.07800137002504925,-0.07835822447544225,-0.07797513380864984,29864.2,-4.677196885428285,29862.85,"01/12/2020, 14:24:12",-0.359
"01/12/2020, 14:25:05",35.6,35.98269409883154,35.35,-0.07772852443395095,-0.0781144892902248,-0.07764128554299532,29853.05,-4.92347052280307,29851.5,"01/12/2020, 14:25:20",-0.6060000000000001
"01/12/2020, 14:25:06",35.6,36.022057584334306,35.4,-0.07790365841628955,-0.0783220441693785,-0.07764301619772596,29853.75,-5.417686318131317,29853.3,"01/12/2020, 14:25:21",-0.5560000000000029
"01/12/2020, 14:25:07",35.6,36.0562563371641,35.4,-0.07790365841628955,-0.07834116830249226,-0.07768070590827847,29852.45,-5.8566740823136305,29852.3,"01/12/2020, 14:25:22",-0.5560000000000029
"01/12/2020, 14:25:08",35.45,35.911936317218625,35.5,-0.07770681284000602,-0.07814085632205961,-0.0777480318902235,29853.45,-5.944605116796202,29854.2,"01/12/2020, 14:25:23",-0.3045000000000029
"01/12/2020, 14:25:09",35.35,35.81861068642645,35.5,-0.07752829590117472,-0.07792582913178445,-0.0777480318902235,29854.5,-6.044382647385775,29854.25,"01/12/2020, 14:25:24",-0.20350000000000146
"01/12/2020, 14:25:10",35.35,35.84629289350783,35.5,-0.07758284623378131,-0.07793227111808981,-0.0777480318902235,29853.05,-6.396941045606194,29850.1,"01/12/2020, 14:25:25",-0.20350000000000146
"01/12/2020, 14:25:11",35.35,35.857930320442904,35.45,-0.07758284623378131,-0.07790652113493346,-0.0778503848323453,29853.65,-6.546941045606234,29849.65,"01/12/2020, 14:25:26",-0.2534999999999986
"01/12/2020, 14:25:12",35.15,35.67295168097807,35.35,-0.07729853605269454,-0.07755630768695197,-0.07773572215228342,29853.2,-6.765350389321451,29849.0,"01/12/2020, 14:25:27",-0.15149999999999714
"01/12/2020, 14:25:13",35.35,35.86494574935329,35.4,-0.07753206864435924,-0.07771844783063037,-0.07771090554342663,29854.4,-6.6417130144605565,29851.5,"01/12/2020, 14:25:28",-0.3035000000000029
"01/12/2020, 14:25:14",35.45,35.965909091935245,35.45,-0.07777284899930237,-0.07793299659469823,-0.07770500010337855,29851.7,-6.633537263626149,29853.5,"01/12/2020, 14:25:29",-0.35450000000000004
"01/12/2020, 14:25:15",35.45,35.94526785048838,35.5,-0.07761086956179497,-0.07772540727968756,-0.07782917082295171,29856.0,-6.381423804226734,29852.05,"01/12/2020, 14:25:30",-0.3045000000000029
"01/12/2020, 14:25:16",35.55,36.04587624282828,35.45,-0.07785888803937269,-0.07794919587482194,-0.077725739924972,29853.1,-6.368909899888629,29852.95,"01/12/2020, 14:25:31",-0.4554999999999943
"01/12/2020, 14:25:17",35.4,35.89534015984611,35.25,-0.07770143406560237,-0.07774799744844825,-0.0775227133090084,29851.75,-6.374916573970831,29850.95,"01/12/2020, 14:25:32",-0.5039999999999986
"01/12/2020, 14:25:18",35.4,35.88355529829456,35.25,-0.07770143406560237,-0.07770102676779903,-0.07741549518414104,29852.2,-6.223248053392444,29853.8,"01/12/2020, 14:25:33",-0.5039999999999986
"01/12/2020, 14:25:19",35.54883720930232,36.01221327747985,35.25,-0.07792057560891408,-0.07791804239982124,-0.07741549518414104,29850.55,-5.946774193548433,29855.95,"01/12/2020, 14:25:34",-0.6543255813953434
"01/12/2020, 14:25:20",35.35,35.7904307718394,35.45,-0.07764128554299532,-0.07761378679364431,-0.07777858518238645,29851.5,-5.672636262513993,29851.55,"01/12/2020, 14:25:35",-0.2534999999999986
"01/12/2020, 14:25:21",35.4,35.79592756302029,35.45,-0.07764301619772596,-0.0775740554504981,-0.07777292410082737,29853.3,-5.099332591768761,29851.7,"01/12/2020, 14:25:36",-0.3039999999999957
"01/12/2020, 14:26:04",35.0,34.578241937003106,35.05,-0.07690804325193312,-0.07638154944422339,-0.07690151780934684,29866.45,5.483926585094799,29860.1,"01/12/2020, 14:26:19",0.3000000000000029
"01/12/2020, 14:26:05",35.0,34.57683038782219,35.05,-0.07690804325193312,-0.07636489353652783,-0.07690151780934684,29861.55,5.502280311457206,29859.35,"01/12/2020, 14:26:20",0.3000000000000029
"01/12/2020, 14:26:06",34.65,34.233103462073544,35.0,-0.07629079775597347,-0.0756764831371543,-0.0768839034208213,29861.5,5.464571746384906,29858.7,"01/12/2020, 14:26:21",-0.0035000000000014464
"01/12/2020, 14:26:07",34.6,34.19020371150582,35.0,-0.07623919775596733,-0.07557781974494601,-0.0768839034208213,29861.0,5.3751390433814255,29858.7,"01/12/2020, 14:26:22",-0.05399999999999855
"01/12/2020, 14:26:08",34.75,34.3503422437962,35.2,-0.07642891359864734,-0.07574508552556304,-0.07713643781244173,29861.55,5.229143492769416,29859.4,"01/12/2020, 14:26:23",-0.10250000000000281
"01/12/2020, 14:26:09",34.75,34.33642946102601,35.2,-0.07642891359864734,-0.07569614277832044,-0.07713643781244173,29861.55,5.411179087874795,29859.9,"01/12/2020, 14:26:24",-0.10250000000000281
"01/12/2020, 14:26:10",34.75,34.35045701468984,35.2,-0.07642891359864734,-0.07565259233193891,-0.07713643781244173,29861.55,5.2276418242484715,29859.9,"01/12/2020, 14:26:25",-0.10250000000000281
"01/12/2020, 14:26:11",34.75,34.354473995966295,35.8,-0.07642891359864734,-0.07561643020456493,-0.07851946520531783,29863.05,5.1750834260282375,29844.85,"01/12/2020, 14:26:26",-0.7024999999999971
"01/12/2020, 14:26:12",35.0,34.63731486469473,35.8,-0.07682250966354331,-0.076070627486404,-0.07851946520531783,29860.35,4.721078976639911,29846.6,"01/12/2020, 14:26:27",-0.4499999999999971
"01/12/2020, 14:26:29",35.7,36.10267426433654,36.45,-0.07822634893273062,-0.07884080420725754,-0.07995587611731025,29848.9,-5.147552836484957,29831.0,"01/12/2020, 14:26:44",0.39299999999999996
"01/12/2020, 14:26:30",35.7,36.2182765507175,36.45,-0.0783405832862627,-0.07911241427856032,-0.07995587611731025,29845.9,-6.615684093436886,29829.55,"01/12/2020, 14:26:45",0.39299999999999996
"01/12/2020, 14:26:31",35.7,36.3453686794092,36.32307692307692,-0.0783405832862627,-0.07927474573552414,-0.07981031612871448,29845.95,-8.237986651834941,29830.3,"01/12/2020, 14:26:46",0.2660769230769155
"01/12/2020, 14:26:32",35.88181818181818,36.61184800944681,36.45,-0.07845279003504402,-0.07950138057169151,-0.079934338214116,29847.5,-9.305339265850566,29831.55,"01/12/2020, 14:26:47",0.2093636363636383
"01/12/2020, 14:26:33",35.75,36.52171656716461,36.45,-0.07850555250570324,-0.07966336740810018,-0.079934338214116,29843.4,-9.830088987763576,29830.0,"01/12/2020, 14:26:48",0.34250000000000286
"01/12/2020, 14:26:34",35.9,36.684559210605826,36.6,-0.0786255914135836,-0.07989358544197803,-0.0801218388005509,29845.7,-9.978420467184998,29832.05,"01/12/2020, 14:26:49",0.34100000000000286
"01/12/2020, 14:26:35",35.9,36.73736254855462,36.65,-0.0786255914135836,-0.07999230151016692,-0.08019862341370754,29844.1,-10.649999999999443,29831.85,"01/12/2020, 14:26:50",0.391
"01/12/2020, 14:26:36",35.885714285714286,36.75659744537411,36.65,-0.07856777610868448,-0.07995229120380111,-0.08019862341370754,29845.4,-11.084482758619977,29830.2,"01/12/2020, 14:26:51",0.4054285714285696
"01/12/2020, 14:26:37",35.885714285714286,36.80498348457608,36.60882352941176,-0.07856777610868448,-0.07994956153034684,-0.0803135428668611,29842.95,-11.700333704114897,29829.8,"01/12/2020, 14:26:52",0.3642521008403291
"01/12/2020, 14:26:38",35.885714285714286,36.92193061427558,36.25,-0.07856777610868448,-0.07995091651012164,-0.07964192575400375,29832.1,-13.188820912124012,29831.95,"01/12/2020, 14:26:53",0.005428571428571005
"01/12/2020, 14:26:39",36.957093425605535,38.12043741122105,36.55,-0.08039096376251109,-0.08193762171415986,-0.08007248536614497,29832.2,-14.471078976640142,29831.55,"01/12/2020, 14:26:54",-0.7766643598615934
"01/12/2020, 14:26:40",36.957093425605535,38.22449855085447,36.55,-0.08039096376251109,-0.08207469621544691,-0.08007248536614497,29830.05,-15.765517241378891,29832.7,"01/12/2020, 14:26:55",-0.7766643598615934
"01/12/2020, 14:26:41",36.4046511627907,37.74908040293962,36.65,-0.08006690030697428,-0.0818299032327045,-0.08020257150747057,29829.05,-16.79132369299194,29831.75,"01/12/2020, 14:26:56",-0.1186976744186079
"01/12/2020, 14:26:42",36.4046511627907,37.79705374648841,37.0,-0.08006690030697428,-0.08192561031705103,-0.08070948085787677,29834.0,-17.39048943270289,29831.1,"01/12/2020, 14:26:57",0.23130232558139352
"01/12/2020, 14:26:43",36.6,38.03436010494466,36.8,-0.08008457136838842,-0.08201904523531722,-0.08040517441258999,29833.0,-17.910567296996714,29831.85,"01/12/2020, 14:26:58",-0.1660000000000043
"01/12/2020, 14:26:44",36.45,37.92493243911752,36.8,-0.07995587611731025,-0.0819176468284978,-0.08040517441258999,29831.0,-18.44682981090115,29830.8,"01/12/2020, 14:26:59",-0.01450000000000573
"01/12/2020, 14:26:45",36.45,37.939407209793934,36.8,-0.07995587611731025,-0.08192311252937508,-0.08045636714086868,29829.55,-18.627864293659794,29830.55,"01/12/2020, 14:27:00",-0.01450000000000573
"01/12/2020, 14:26:46",36.32307692307692,37.800504366380466,36.8,-0.07981031612871448,-0.08174710064776586,-0.08045636714086868,29830.3,-18.511735261401746,29830.55,"01/12/2020, 14:27:01",0.11369230769230959
"01/12/2020, 14:26:47",36.45,37.89156555287169,37.45,-0.079934338214116,-0.08181993585281823,-0.0814105771269169,29831.55,-18.034371523915578,29828.95,"01/12/2020, 14:27:02",0.6355
"01/12/2020, 14:26:48",36.45,37.875694274372016,37.05,-0.079934338214116,-0.08178058736923131,-0.0808275090321331,29830.0,-17.835817575083688,29829.85,"01/12/2020, 14:27:03",0.23549999999999427
"01/12/2020, 14:26:49",36.6,37.98113918776444,37.5,-0.0801218388005509,-0.08192664339709736,-0.0814369873069154,29832.05,-17.23798665183586,29830.0,"01/12/2020, 14:27:04",0.5339999999999985
"01/12/2020, 14:26:50",36.65,37.977278296626686,37.5,-0.08019862341370754,-0.08194792153332853,-0.0814369873069154,29831.85,-16.549888765295563,29829.3,"01/12/2020, 14:27:05",0.48350000000000143
"01/12/2020, 14:26:51",36.65,37.92557293274393,37.1,-0.08019862341370754,-0.08186858772407932,-0.08098727496417268,29830.2,-15.905172413793755,29827.55,"01/12/2020, 14:27:06",0.08350000000000285
"01/12/2020, 14:26:52",36.60882352941176,37.822277185789375,37.6,-0.0803135428668611,-0.0818931718913063,-0.08169302475380391,29829.8,-15.108954393771517,29827.0,"01/12/2020, 14:27:07",0.6250882352941257
"01/12/2020, 14:26:53",36.25,37.35219464233709,37.6,-0.07964192575400375,-0.08106945883949218,-0.08169302475380391,29831.95,-13.83937708565116,29825.45,"01/12/2020, 14:27:08",0.9875000000000014
"01/12/2020, 14:26:54",36.55,37.54078344420491,37.6,-0.08007248536614497,-0.0813728677391582,-0.08169302475380391,29831.55,-12.373581757508695,29826.1,"01/12/2020, 14:27:09",0.6845000000000043
"01/12/2020, 14:26:55",36.55,37.39935174285572,37.75,-0.08007248536614497,-0.08122612160363268,-0.08196349133413605,29832.7,-10.607285873192549,29825.35,"01/12/2020, 14:27:10",0.8345000000000029
"01/12/2020, 14:26:56",36.65,37.476751124077275,37.7,-0.08020257150747057,-0.08134552696706411,-0.08187936025478848,29831.75,-10.308286985539729,29825.75,"01/12/2020, 14:27:11",0.6835000000000042
"01/12/2020, 14:26:57",37.0,37.791253665200195,37.7,-0.08070948085787677,-0.08187957809316061,-0.08187936025478848,29831.1,-9.803726362625655,29824.8,"01/12/2020, 14:27:12",0.33000000000000285
"01/12/2020, 14:26:58",36.8,37.53354740709654,37.95,-0.08040517441258999,-0.08155834806799649,-0.08218512737130368,29831.85,-9.123136818688224,29826.6,"01/12/2020, 14:27:13",0.7820000000000057
"01/12/2020, 14:26:59",36.8,37.459948499394514,37.75,-0.08040517441258999,-0.08149851673662388,-0.08188530609913869,29830.8,-8.207786429366662,29827.3,"01/12/2020, 14:27:14",0.5820000000000028
"01/12/2020, 14:27:00",36.8,37.40391945304225,37.75,-0.08045636714086868,-0.08149210795484206,-0.08187930150143075,29830.55,-7.506173526140744,29827.45,"01/12/2020, 14:27:15",0.5820000000000028
"01/12/2020, 14:27:01",36.8,37.33881154748609,37.9,-0.08045636714086868,-0.08142038552917795,-0.08203701140701014,29830.55,-6.696941045606771,29828.6,"01/12/2020, 14:27:16",0.7320000000000014
"01/12/2020, 14:27:02",37.45,37.920506046249564,37.85,-0.0814105771269169,-0.08239270267053563,-0.08208549384107755,29828.95,-5.779421579533231,29825.7,"01/12/2020, 14:27:17",0.025499999999998524
"01/12/2020, 14:27:03",37.05,37.46021084686828,37.85,-0.0808275090321331,-0.08175703345850717,-0.08208549384107755,29829.85,-5.075139043381894,29825.05,"01/12/2020, 14:27:18",0.42950000000000427
"01/12/2020, 14:27:53",36.9,36.48770982952398,37.65,-0.08048573081396171,-0.07965163603559583,-0.08144264443217253,29834.35,5.122525027808989,29833.45,"01/12/2020, 14:28:08",-0.381
"01/12/2020, 14:27:54",36.85,36.415088208334296,38.0,-0.08037778957259434,-0.07949767509894369,-0.08200862453122681,29834.3,5.41084538375999,29832.7,"01/12/2020, 14:28:09",-0.7814999999999985
"01/12/2020, 14:27:55",36.85,36.38476548605004,38.0,-0.08037778957259434,-0.0794711605391519,-0.08200862453122681,29833.15,5.788097886540868,29832.9,"01/12/2020, 14:28:10",-0.7814999999999985
"01/12/2020, 14:27:56",36.85,36.362113969934114,38.0,-0.08037778957259434,-0.07945444053893981,-0.08200862453122681,29833.15,6.069911012236075,29828.8,"01/12/2020, 14:28:11",-0.7814999999999985
"01/12/2020, 14:27:57",36.5,35.9892255879097,38.15,-0.07976344641065225,-0.07877538653725046,-0.08230355942941969,29837.7,6.403615127920144,29830.4,"01/12/2020, 14:28:12",-1.2849999999999986
"01/12/2020, 14:27:58",36.65,36.060818707683445,38.0,-0.07979481342772488,-0.07873251386845105,-0.08207662212953437,29842.2,7.383704115684291,29831.0,"01/12/2020, 14:28:13",-0.9835000000000014
"01/12/2020, 14:27:59",36.65,35.96843335556305,38.0,-0.07979481342772488,-0.07867532130716957,-0.08207662212953437,29846.45,8.541490545050136,29831.0,"01/12/2020, 14:28:14",-0.9835000000000014
"01/12/2020, 14:28:00",37.010714285714286,36.27732061185807,37.25,-0.08038244307044806,-0.07927502527076936,-0.08085266829311877,29840.3,9.12380422691883,29836.15,"01/12/2020, 14:28:15",0.13082142857142898
"01/12/2020, 14:28:01",37.010714285714286,36.26700680228278,37.25,-0.08038244307044806,-0.07930015644587071,-0.08085266829311877,29837.65,9.252113459399535,29836.15,"01/12/2020, 14:28:16",0.13082142857142898
"01/12/2020, 14:28:02",37.010714285714286,36.254640960373266,37.3,-0.08038244307044806,-0.07933406066493544,-0.08111857307540049,29837.65,9.405951056729995,29831.15,"01/12/2020, 14:28:17",0.08082142857143182
"01/12/2020, 14:28:03",37.3,36.55173788356828,37.3,-0.08088931087968376,-0.07993265746067366,-0.08111857307540049,29836.95,9.25044493882137,29831.15,"01/12/2020, 14:28:18",-0.373
"01/12/2020, 14:28:04",37.45,36.707854013960414,37.3,-0.08105416350190353,-0.08027435678579445,-0.08111857307540049,29837.95,9.156173526140481,29834.7,"01/12/2020, 14:28:19",-0.22449999999999437
"01/12/2020, 14:28:05",37.45,36.76612916254712,37.3,-0.08105416350190353,-0.08046983391695084,-0.08111857307540049,29835.0,8.437208008899184,29833.1,"01/12/2020, 14:28:20",-0.22449999999999437
"01/12/2020, 14:28:06",37.65,37.01927246807795,37.3,-0.08144264443217253,-0.081053845625943,-0.08111857307540049,29835.0,7.744438264739023,29833.1,"01/12/2020, 14:28:21",-0.02649999999999858
"01/12/2020, 14:28:07",37.65,37.07425304750609,37.6,-0.08144264443217253,-0.08122087003129459,-0.08152572147537285,29835.0,7.069354838709899,29831.2,"01/12/2020, 14:28:22",-0.32650000000000284
"01/12/2020, 14:28:08",37.65,37.144154209290136,37.6,-0.08144264443217253,-0.08133825646717689,-0.08152572147537285,29833.45,6.2110678531704915,29831.2,"01/12/2020, 14:28:23",-0.32650000000000284
"01/12/2020, 14:28:09",38.0,37.57502382747092,37.45,-0.08200862453122681,-0.08207450430447728,-0.08124399828375317,29832.7,5.1820912124585226,29833.15,"01/12/2020, 14:28:24",0.16999999999999715
"01/12/2020, 14:28:27",37.65,38.02801828064263,37.9,-0.08154002382525505,-0.08207415080326026,-0.08181355290162173,29830.65,-4.63598442714145,29832.9,"01/12/2020, 14:28:42",-0.1265
"01/12/2020, 14:29:19",36.3,35.88998986557462,36.2,-0.07917667887795687,-0.07885816588609168,-0.07888747861670709,29845.75,5.17842046718537,29849.7,"01/12/2020, 14:29:34",-0.2630000000000057
"01/12/2020, 14:29:20",36.5,36.00188895496728,36.1,-0.07942283521060745,-0.07897457386428003,-0.07859532204292918,29846.5,6.271635150166444,29853.75,"01/12/2020, 14:29:35",0.03499999999999859
"01/12/2020, 14:29:21",36.5,35.911643764569455,35.65,-0.07942283521060745,-0.0788852318568908,-0.07799276870628091,29845.95,7.407897664070915,29853.25,"01/12/2020, 14:29:36",0.48500000000000143
"01/12/2020, 14:29:22",36.5,35.80577462711156,35.6,-0.07942283521060745,-0.0788054429867983,-0.07787061988437927,29848.9,8.740878754171236,29854.65,"01/12/2020, 14:29:37",0.5349999999999986
"01/12/2020, 14:29:23",36.3,35.538667161266325,35.1,-0.07905954223588196,-0.07833675689462619,-0.07713788461387594,29848.8,9.629866518353507,29855.65,"01/12/2020, 14:29:38",0.8369999999999957
"01/12/2020, 14:29:24",36.3,35.46845417067847,35.65,-0.07910559097581427,-0.07829384663129675,-0.0777779596091932,29847.6,10.511846496106273,29858.95,"01/12/2020, 14:29:39",0.2869999999999986
"01/12/2020, 14:29:25",36.3,35.42539925892712,35.85,-0.07910559097581427,-0.07821655807946828,-0.07806538246768469,29845.2,11.05611790878695,29858.65,"01/12/2020, 14:29:40",0.08699999999999575
"01/12/2020, 14:29:26",36.4,35.47909241876673,35.55,-0.07926620858142996,-0.07829776528965325,-0.07770157872073469,29847.0,11.61790878754119,29857.3,"01/12/2020, 14:29:41",0.48600000000000143
"01/12/2020, 14:29:27",36.2,35.23680256628316,35.55,-0.07896212844116235,-0.07790571542169585,-0.07770157872073469,29847.75,12.198220244715907,29856.45,"01/12/2020, 14:29:42",0.28800000000000564
"01/12/2020, 14:29:28",36.2,35.21245517806971,35.5,-0.07896212844116235,-0.07782926562674712,-0.07763417440855847,29846.05,12.506562847608025,29857.25,"01/12/2020, 14:29:43",0.3380000000000028
"01/12/2020, 14:29:29",36.35,35.34212433647147,35.7,-0.07916095260043221,-0.07797137796390723,-0.07791858593009238,29847.95,12.731979977752651,29857.05,"01/12/2020, 14:29:44",0.28649999999999853
