time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 13:22:33",48.8,49.95874975270045,48.8,-0.09995476127642178,-0.20183484882563202,-0.10004472449054447,29742.15,-11.592741935483872,29740.2,"01/12/2020, 13:22:48",-0.488
"01/12/2020, 13:22:34",48.95,50.13373153617243,48.8,-0.09995417806294427,-0.20273934754758588,-0.1000222511265747,29745.85,-11.842741935479587,29740.8,"01/12/2020, 13:22:49",-0.6395000000000057
"01/12/2020, 13:22:35",49.0,50.240133313972926,48.6,-0.10003026795857295,-0.20326329751418187,-0.099763956723109,29745.55,-12.397580645155507,29741.05,"01/12/2020, 13:22:50",-0.8899999999999986
"01/12/2020, 13:22:36",49.3,50.90615315711953,48.6,-0.1005315185921063,-0.20478950960574777,-0.099763956723109,29742.85,-15.976612903225853,29742.8,"01/12/2020, 13:22:51",-1.1929999999999956
"01/12/2020, 13:22:37",49.55,51.29552411849559,48.6,-0.10076582434521697,-0.20535047179662563,-0.099763956723109,29744.25,-17.32258064515554,29741.4,"01/12/2020, 13:22:52",-1.4454999999999958
"01/12/2020, 13:22:38",49.35,51.24973840166512,48.6,-0.1006828062600107,-0.20464631806090994,-0.099763956723109,29741.05,-18.868548387091,29741.25,"01/12/2020, 13:22:53",-1.2435
"01/12/2020, 13:22:39",49.3,50.955752318530884,48.85,-0.10060924560093554,-0.2045448888632182,-0.10006364814216795,29741.3,-16.457258064516164,29741.2,"01/12/2020, 13:22:54",-0.9429999999999957
"01/12/2020, 13:22:40",49.05,51.191632450103214,48.85,-0.10037131446551939,-0.20451243674121924,-0.10006364814216795,29739.95,-21.337096774187764,29740.9,"01/12/2020, 13:22:55",-0.6904999999999957
"01/12/2020, 13:22:41",48.75,50.836230611349094,48.85,-0.10003580657667044,-0.20182383678333748,-0.10006364814216795,29739.3,-20.854838709678887,29741.8,"01/12/2020, 13:22:56",-0.38749999999999857
"01/12/2020, 13:22:42",48.6,50.387258994530995,48.85,-0.09969415893920086,-0.20088695202004248,-0.10006364814216795,29742.45,-17.92741935483871,29741.1,"01/12/2020, 13:22:57",-0.23600000000000004
"01/12/2020, 13:22:43",49.05,50.81957348378079,49.0,-0.1003187089054336,-0.20213552764714898,-0.10037284121153789,29741.0,-17.639516129029346,29738.7,"01/12/2020, 13:22:58",-0.5404999999999971
"01/12/2020, 13:22:44",48.8,50.41927227461755,49.0,-0.10004472449054447,-0.2028866558189733,-0.10037284121153789,29740.35,-16.185483870972085,29740.05,"01/12/2020, 13:22:59",-0.28799999999999715
"01/12/2020, 13:22:45",48.8,50.12494714966458,49.0,-0.10004472449054447,-0.20287960560564544,-0.10037284121153789,29741.55,-13.243548387099684,29742.9,"01/12/2020, 13:23:00",-0.28799999999999715
"01/12/2020, 13:22:46",48.8,50.65679781405259,49.05,-0.10004472449054447,-0.2037514537560568,-0.10043915674486925,29738.8,-18.559677419353385,29738.6,"01/12/2020, 13:23:01",-0.238
"01/12/2020, 13:22:47",48.8,50.33972058240125,49.0,-0.10004472449054447,-0.203174037397774,-0.10028761496414518,29741.2,-15.390322580645172,29740.4,"01/12/2020, 13:23:02",-0.28799999999999715
"01/12/2020, 13:22:48",48.8,51.091588959439456,49.5,-0.10004472449054447,-0.20351491603216873,-0.10085319647714641,29740.2,-22.905645161290288,29741.3,"01/12/2020, 13:23:03",0.21200000000000285
"01/12/2020, 13:22:49",48.8,50.50425009822821,49.65,-0.1000222511265747,-0.20343957960265824,-0.10101558948463207,29740.8,-17.03870967742513,29741.7,"01/12/2020, 13:23:04",0.36200000000000143
"01/12/2020, 13:22:50",48.6,49.80030521802571,49.6,-0.099763956723109,-0.20254532211890452,-0.10097240481172776,29741.05,-12.03145161290177,29741.35,"01/12/2020, 13:23:05",0.514
"01/12/2020, 13:22:51",48.6,49.89870144308479,49.65,-0.099763956723109,-0.20344440471592773,-0.1009904450029353,29742.8,-13.017741935489656,29742.2,"01/12/2020, 13:23:06",0.5639999999999972
"01/12/2020, 13:22:52",48.6,49.37132020411678,49.85,-0.099763956723109,-0.20354363047530452,-0.10119547898739256,29741.4,-7.731451612906078,29742.95,"01/12/2020, 13:23:07",0.764
"01/12/2020, 13:22:53",48.6,50.0844715850791,49.6,-0.099763956723109,-0.2033801197685094,-0.10108830419994774,29741.25,-14.879838709677408,29739.05,"01/12/2020, 13:23:08",0.514
"01/12/2020, 13:22:54",48.85,49.959657440002815,49.5,-0.10006364814216795,-0.20384223908224391,-0.10096900978169288,29741.2,-11.08951612903659,29739.0,"01/12/2020, 13:23:09",0.16149999999999853
"01/12/2020, 13:22:55",48.85,50.19730860433988,49.8,-0.10006364814216795,-0.20337562582793203,-0.1011650618920612,29740.9,-13.46451612903078,29742.35,"01/12/2020, 13:23:10",0.4614999999999957
"01/12/2020, 13:22:56",48.85,50.36967630791425,49.5,-0.10006364814216795,-0.2022309557142146,-0.10091863937304879,29741.8,-15.187096774196458,29740.0,"01/12/2020, 13:23:11",0.16149999999999853
"01/12/2020, 13:22:57",48.85,49.74314875615929,49.45,-0.10006364814216795,-0.20154309749848892,-0.10075214529479126,29741.1,-8.925806451612928,29742.1,"01/12/2020, 13:23:12",0.11150000000000138
"01/12/2020, 13:22:58",49.0,50.018217717419006,49.45,-0.10037284121153789,-0.20210640016652942,-0.10075214529479126,29738.7,-10.144354838706755,29739.45,"01/12/2020, 13:23:13",-0.03999999999999715
"01/12/2020, 13:22:59",49.0,50.43614108772201,49.0,-0.10037284121153789,-0.2015628504402171,-0.10025512015090499,29740.05,-14.308064516130475,29741.05,"01/12/2020, 13:23:14",-0.49
"01/12/2020, 13:23:00",49.0,49.6206117528784,49.1,-0.10037284121153789,-0.20069567420089315,-0.10043018135093007,29742.9,-6.183064516131884,29740.0,"01/12/2020, 13:23:15",-0.38999999999999857
"01/12/2020, 13:23:01",49.05,50.40916858885381,49.1,-0.10043915674486925,-0.2014040199366806,-0.10043018135093007,29738.6,-13.532258064514721,29740.1,"01/12/2020, 13:23:16",-0.44049999999999573
"01/12/2020, 13:23:03",49.5,50.62963713376657,49.1,-0.10085319647714641,-0.20189942772760566,-0.10043018135093007,29741.3,-11.200806451608573,29743.15,"01/12/2020, 13:23:18",-0.8949999999999986
"01/12/2020, 13:23:04",49.65,50.60084996811663,49.0,-0.10101558948463207,-0.2020354622341954,-0.10001801827002055,29741.7,-9.412903225806428,29745.8,"01/12/2020, 13:23:19",-1.1464999999999985
"01/12/2020, 13:23:15",49.1,48.280846085335604,49.25,-0.10043018135093007,-0.20151115917425128,-0.10060614299618464,29740.0,8.156451612907581,29739.05,"01/12/2020, 13:23:30",0.34100000000000147
"01/12/2020, 13:23:16",49.1,49.618511307265486,49.25,-0.10043018135093007,-0.20164516485780745,-0.10060614299618464,29740.1,-5.16290322581083,29739.35,"01/12/2020, 13:23:31",-0.34100000000000147
"01/12/2020, 13:23:27",49.1,48.42317636180678,49.35,-0.10039010901436995,-0.20152686909260675,-0.1007031898780042,29739.25,6.741935483866626,29740.65,"01/12/2020, 13:23:42",0.24100000000000005
"01/12/2020, 13:23:32",49.75,49.23447280288938,49.35,-0.10127593859579065,-0.20172631100964986,-0.10084916184496251,29738.95,5.09032258064948,29737.75,"01/12/2020, 13:23:47",-0.09750000000000142
"01/12/2020, 13:23:34",49.75,48.86640498593831,49.4,-0.10128099625035247,-0.2006889833611944,-0.1009733154432979,29737.6,8.724193548388527,29737.9,"01/12/2020, 13:23:49",-0.14749999999999858
"01/12/2020, 13:23:37",49.2,48.6254897178783,49.85,-0.1006204448913195,-0.1991256909080573,-0.10163076142362115,29738.65,5.709677419357773,29734.35,"01/12/2020, 13:23:52",-0.15799999999999853
"01/12/2020, 13:23:46",49.25,50.160272702214215,49.4,-0.10076219878101256,-0.20186519663543695,-0.10110235878073581,29738.5,-9.03387096774772,29733.95,"01/12/2020, 13:24:01",-0.3425000000000014
"01/12/2020, 13:23:47",49.35,50.19209050140558,49.4,-0.10084916184496251,-0.20336923186270667,-0.10110235878073581,29737.75,-8.350000000001419,29734.25,"01/12/2020, 13:24:02",-0.4435000000000029
"01/12/2020, 13:23:48",49.4,50.79400176376935,49.75,-0.1009733154432979,-0.2044472536410115,-0.10149134693619999,29736.5,-13.805645161291743,29734.7,"01/12/2020, 13:24:03",-0.14399999999999857
"01/12/2020, 13:23:49",49.4,50.69164413674336,49.65,-0.1009733154432979,-0.20445020209851258,-0.10140506039988395,29737.9,-12.791935483872411,29734.0,"01/12/2020, 13:24:04",-0.244
"01/12/2020, 13:23:50",49.4,50.20737937308088,50.15,-0.1009733154432979,-0.2040903628422682,-0.1020767372665432,29734.95,-7.995967741935484,29732.75,"01/12/2020, 13:24:05",0.256
"01/12/2020, 13:23:51",49.85,50.51232111537443,50.15,-0.10163076142362115,-0.20507375833469796,-0.1020767372665432,29734.35,-6.5169354838710145,29734.2,"01/12/2020, 13:24:06",-0.19850000000000284
"01/12/2020, 13:23:52",49.85,50.4029041262605,50.0,-0.10163076142362115,-0.20427538628015804,-0.10181312184158742,29734.35,-5.4403225806394,29734.35,"01/12/2020, 13:24:07",-0.3485000000000014
"01/12/2020, 13:24:05",50.15,50.9120357716745,49.0,-0.1020767372665432,-0.2042599139599588,-0.1004762317506902,29732.75,-7.465322580645138,29736.65,"01/12/2020, 13:24:20",-1.6514999999999986
"01/12/2020, 13:24:06",50.15,51.02102738469195,49.0,-0.1020767372665432,-0.20616500532850618,-0.1004762317506902,29734.2,-8.533064516134772,29738.9,"01/12/2020, 13:24:21",-1.6514999999999986
"01/12/2020, 13:24:07",50.0,51.050317302094975,49.0,-0.10181312184158742,-0.20563352261690176,-0.1004762317506902,29734.35,-10.316129032259507,29739.75,"01/12/2020, 13:24:22",-1.5
"01/12/2020, 13:24:08",50.25,51.036557247414905,49.0,-0.1020754564933668,-0.20648885561278746,-0.1004762317506902,29735.15,-7.705645161293198,29737.05,"01/12/2020, 13:24:23",-1.7525
"01/12/2020, 13:24:09",50.25,51.92181487574499,49.0,-0.1020754564933668,-0.2062441088949732,-0.1004762317506902,29733.2,-16.378225806451624,29741.65,"01/12/2020, 13:24:24",-1.7525
"01/12/2020, 13:24:10",49.8,51.03151692534608,49.0,-0.10159543526242487,-0.205086821483013,-0.1004762317506902,29733.85,-12.121774193545502,29739.45,"01/12/2020, 13:24:25",-1.2979999999999972
"01/12/2020, 13:24:11",49.55,50.6658831985427,49.0,-0.10128057137990254,-0.2037173070246559,-0.1004762317506902,29734.05,-11.01774193548966,29740.0,"01/12/2020, 13:24:26",-1.0454999999999972
"01/12/2020, 13:24:12",49.5,50.85388792573455,49.15,-0.10117646163507743,-0.20405195250899147,-0.10043401025541243,29734.9,-13.381451612903192,29741.15,"01/12/2020, 13:24:27",-0.8450000000000014
"01/12/2020, 13:24:13",49.5,50.430497071360314,49.0,-0.10117646163507743,-0.20396031668717057,-0.1002829955496054,29736.15,-9.196774193551274,29740.5,"01/12/2020, 13:24:28",-0.995
"01/12/2020, 13:24:14",49.5,50.027178321470714,48.8,-0.10117646163507743,-0.20274341367725823,-0.09998273915243772,29736.15,-5.2104838709633885,29741.6,"01/12/2020, 13:24:29",-1.195000000000003
"01/12/2020, 13:24:15",49.1,50.1448903110285,48.8,-0.10063409597478312,-0.20164759404517626,-0.09998273915243772,29735.95,-10.383064516129032,29741.4,"01/12/2020, 13:24:30",-0.7910000000000044
"01/12/2020, 13:24:16",49.1,49.85743388526812,48.8,-0.10063409597478312,-0.20176294937366565,-0.09998273915243772,29735.0,-7.526612903224363,29741.55,"01/12/2020, 13:24:31",-0.7910000000000044
"01/12/2020, 13:24:18",49.0,49.63521528384891,48.8,-0.10051900867438235,-0.20205143383104623,-0.09998273915243772,29735.8,-6.319354838711133,29741.65,"01/12/2020, 13:24:33",-0.6900000000000028
"01/12/2020, 13:24:29",48.8,48.21566539464671,48.95,-0.09998273915243772,-0.20038986187735702,-0.10017671370405878,29741.6,5.844354838712529,29742.6,"01/12/2020, 13:24:44",0.3379999999999943
"01/12/2020, 13:24:34",48.95,48.29642773075336,49.0,-0.10017671370405878,-0.19675081216629192,-0.09999602600601065,29741.4,6.524193548387097,29746.25,"01/12/2020, 13:24:49",0.4395000000000029
"01/12/2020, 13:24:35",48.95,48.45889173983295,49.0,-0.10017671370405878,-0.19717340004526998,-0.09999602600601065,29741.5,4.90241935484013,29746.6,"01/12/2020, 13:24:50",0.4395000000000029
"01/12/2020, 13:24:36",48.95,48.0428352272713,48.6,-0.10017671370405878,-0.19769637903348872,-0.09938466680523561,29741.55,9.055645161296084,29748.7,"01/12/2020, 13:24:51",-0.13949999999999863
"01/12/2020, 13:24:37",48.95,48.02853580926764,48.6,-0.10017671370405878,-0.1971759409339909,-0.09938466680523561,29741.55,9.19838709677131,29750.5,"01/12/2020, 13:24:52",-0.13949999999999863
"01/12/2020, 13:24:38",48.95,48.18502153059406,48.6,-0.10017671370405878,-0.1971759409339909,-0.09938466680523561,29741.55,7.636290322577723,29749.85,"01/12/2020, 13:24:53",-0.13949999999999863
"01/12/2020, 13:24:39",48.95,47.39314076629707,48.4,-0.10017671370405878,-0.19812824111795635,-0.09893229623685329,29743.6,15.541129032263804,29752.9,"01/12/2020, 13:24:54",0.06050000000000422
"01/12/2020, 13:24:40",48.95,47.873746629059816,48.4,-0.10017671370405878,-0.19875289043328292,-0.09893229623685329,29741.9,10.743548387099684,29749.2,"01/12/2020, 13:24:55",0.06050000000000422
"01/12/2020, 13:24:41",48.95,47.93676101348714,48.15,-0.10017671370405878,-0.19896011172535977,-0.09862249542038626,29740.95,10.114516129029358,29752.95,"01/12/2020, 13:24:56",0.3105000000000042
"01/12/2020, 13:24:42",48.95,47.9524338219212,48.35,-0.10017671370405878,-0.19887878544772497,-0.09888072488593025,29742.9,9.958064516129056,29752.7,"01/12/2020, 13:24:57",0.11050000000000137
"01/12/2020, 13:24:43",48.95,48.083229063443156,48.35,-0.10017671370405878,-0.1985840346022879,-0.09888072488593025,29743.0,8.652419354835846,29754.0,"01/12/2020, 13:24:58",0.11050000000000137
"01/12/2020, 13:24:44",48.95,47.825193237983015,48.0,-0.10017671370405878,-0.19906434814042623,-0.09850130877566698,29742.6,11.228225806447234,29751.65,"01/12/2020, 13:24:59",0.4605000000000028
"01/12/2020, 13:24:45",48.95,47.674362653719804,48.0,-0.10017671370405878,-0.19906434814042623,-0.09850130877566698,29743.85,12.73387096774481,29753.1,"01/12/2020, 13:25:00",0.4605000000000028
"01/12/2020, 13:24:46",49.3,48.2885530236203,48.35,-0.10035962636720797,-0.19888108619720551,-0.0989741189414417,29746.3,10.078225806450181,29750.8,"01/12/2020, 13:25:01",0.45699999999999574
"01/12/2020, 13:24:47",49.15,47.792528028723765,48.5,-0.10025403480540263,-0.1994485558116726,-0.09898382127175864,29744.75,13.540322580643695,29754.35,"01/12/2020, 13:25:02",0.1584999999999986
"01/12/2020, 13:24:48",49.05,47.920855941830446,48.5,-0.10006708348555549,-0.19957596098228966,-0.09898382127175864,29746.05,11.283870967744786,29755.25,"01/12/2020, 13:25:03",0.059499999999997166
"01/12/2020, 13:24:49",49.0,48.0500377529429,48.4,-0.09999602600601065,-0.19939493253728402,-0.09883424463623669,29746.25,9.5,29754.9,"01/12/2020, 13:25:04",0.11000000000000143
"01/12/2020, 13:24:50",49.0,48.476069208902665,48.6,-0.09999602600601065,-0.19939493253728402,-0.09907686726364773,29746.6,5.23951612902936,29754.95,"01/12/2020, 13:25:05",-0.09000000000000141
"01/12/2020, 13:24:52",48.6,47.69840474444186,48.6,-0.09938466680523561,-0.19816235350346334,-0.09907686726364773,29750.5,9.0717741935484,29751.7,"01/12/2020, 13:25:07",-0.48600000000000004
"01/12/2020, 13:24:54",48.4,47.56793151818257,48.275,-0.09893229623685329,-0.19725031606720866,-0.09871262298020156,29752.9,8.41048387096341,29751.4,"01/12/2020, 13:25:09",-0.359
"01/12/2020, 13:24:57",48.35,47.863730112617134,48.55,-0.09888072488593025,-0.19752969725862884,-0.09905739509576961,29752.7,4.91774193548677,29751.45,"01/12/2020, 13:25:12",0.2835000000000043
"01/12/2020, 13:25:01",48.35,47.61384008145396,48.5,-0.0989741189414417,-0.19867528968212178,-0.09912642099152436,29750.8,7.437903225807883,29751.45,"01/12/2020, 13:25:16",0.33350000000000146
"01/12/2020, 13:25:02",48.5,47.877998439234524,48.5,-0.09898382127175864,-0.1984883861419187,-0.09912642099152436,29754.35,6.283870967739038,29750.3,"01/12/2020, 13:25:17",-0.485
"01/12/2020, 13:25:03",48.5,47.572505629551586,48.5,-0.09898382127175864,-0.19773382445303087,-0.09912642099152436,29755.25,9.37016129031825,29749.05,"01/12/2020, 13:25:18",-0.485
"01/12/2020, 13:25:04",48.4,47.45541561839996,48.5,-0.09883424463623669,-0.19729128978489768,-0.09912642099152436,29754.9,9.557258064516176,29749.8,"01/12/2020, 13:25:19",0.38399999999999856
"01/12/2020, 13:25:05",48.6,47.597406023851555,48.55,-0.09907686726364773,-0.19779030894017435,-0.09931602503456816,29754.95,10.119354838708233,29748.85,"01/12/2020, 13:25:20",-0.4359999999999958
"01/12/2020, 13:25:06",48.6,47.189033549186206,48.55,-0.09907686726364773,-0.19657745117089484,-0.09931602503456816,29754.0,14.241129032260954,29750.05,"01/12/2020, 13:25:21",-0.4359999999999958
"01/12/2020, 13:25:07",48.6,46.837869975296236,48.55,-0.09907686726364773,-0.19657745117089484,-0.09931602503456816,29751.7,17.785483870969223,29751.35,"01/12/2020, 13:25:22",-0.4359999999999958
"01/12/2020, 13:25:08",48.275,47.04889369424108,49.2,-0.09871262298020156,-0.19585038399569502,-0.1001457728079913,29754.25,12.42096774193546,29748.15,"01/12/2020, 13:25:23",-0.44225000000000425
"01/12/2020, 13:25:09",48.275,46.11733311834243,49.2,-0.09871262298020156,-0.19495293915842044,-0.1001457728079913,29751.4,21.858064516129044,29750.35,"01/12/2020, 13:25:24",-0.44225000000000425
"01/12/2020, 13:25:10",48.55,46.92689665035819,49.050000000000004,-0.09905739509576961,-0.19565304101749256,-0.10014628586532126,29754.1,16.385483870967708,29746.3,"01/12/2020, 13:25:25",-0.014500000000007118
"01/12/2020, 13:25:11",48.55,46.57316588787118,49.050000000000004,-0.09905739509576961,-0.19503427118054112,-0.10014628586532126,29753.85,19.95645161290175,29745.95,"01/12/2020, 13:25:26",-0.014500000000007118
"01/12/2020, 13:25:12",48.55,46.64785835917294,49.050000000000004,-0.09905739509576961,-0.19554656512024937,-0.10014628586532126,29751.45,19.202419354840167,29745.15,"01/12/2020, 13:25:27",-0.014500000000007118
"01/12/2020, 13:25:13",48.5,46.25826995359504,49.050000000000004,-0.09910671910802193,-0.19565212830802042,-0.10014628586532126,29751.85,22.619354838712518,29746.75,"01/12/2020, 13:25:28",-0.06500000000000428
"01/12/2020, 13:25:14",48.5,46.970159910929546,49.050000000000004,-0.09910671910802193,-0.19489941570217556,-0.10014628586532126,29750.75,15.436290322586443,29747.0,"01/12/2020, 13:25:29",-0.06500000000000428
"01/12/2020, 13:25:15",48.5,47.16165966817447,49.050000000000004,-0.09910671910802193,-0.19452891460970578,-0.10014628586532126,29751.65,13.50403225806311,29743.05,"01/12/2020, 13:25:30",-0.06500000000000428
"01/12/2020, 13:25:16",48.5,47.3148796845168,49.050000000000004,-0.09912642099152436,-0.1957159540548644,-0.10014628586532126,29751.45,11.955645161288913,29750.25,"01/12/2020, 13:25:31",-0.06500000000000428
"01/12/2020, 13:25:17",48.5,46.87568568699467,49.050000000000004,-0.09912642099152436,-0.19610608952212538,-0.10014628586532126,29750.3,16.386290322579192,29749.55,"01/12/2020, 13:25:32",-0.06500000000000428
"01/12/2020, 13:25:18",48.5,46.73946679879327,49.050000000000004,-0.09912642099152436,-0.19624947091921469,-0.10014628586532126,29749.05,17.760483870967708,29750.4,"01/12/2020, 13:25:33",-0.06500000000000428
"01/12/2020, 13:25:19",48.5,46.87600544964232,49.050000000000004,-0.09912642099152436,-0.19594881690636612,-0.10014628586532126,29749.8,16.38306451613478,29747.6,"01/12/2020, 13:25:34",-0.06500000000000428
"01/12/2020, 13:25:20",48.55,47.32681102070329,48.9,-0.09931602503456816,-0.1980252728780978,-0.09994357506002416,29748.85,12.316129032258042,29744.85,"01/12/2020, 13:25:35",0.13549999999999857
"01/12/2020, 13:25:21",48.55,47.86303746232138,49.05,-0.09931602503456816,-0.1980252728780978,-0.10011213842062716,29750.05,6.916935483870944,29745.15,"01/12/2020, 13:25:36",-0.014500000000000013
"01/12/2020, 13:25:27",49.050000000000004,49.56744939801527,49.05,-0.10014628586532126,-0.2006598298365706,-0.10012961481606908,29745.15,-5.166935483869477,29744.8,"01/12/2020, 13:25:42",-0.49050000000000715
