time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:17:00",32.901041666666664,33.344686304166494,32.64285714285714,-0.07702189697056383,-0.11544655994406466,-0.07650233633285097,29777.5,-3.842857142861421,29779.35,"01/12/2020, 15:17:10",-0.5871949404761921
"01/12/2020, 15:17:01",32.901041666666664,34.19136844441019,32.64285714285714,-0.07702189697056383,-0.11597201939916127,-0.07650233633285097,29777.8,-11.126190476190459,29781.7,"01/12/2020, 15:17:11",-0.5871949404761921
"01/12/2020, 15:17:03",32.95,32.51446628976813,32.7,-0.07705115101543925,-0.11577478373234434,-0.07657094420210342,29777.7,3.761904761910565,29780.45,"01/12/2020, 15:17:13",-0.07950000000000002
"01/12/2020, 15:17:05",32.904545454545456,34.72112835866713,32.71363636363637,-0.07700214713395326,-0.1163233449811211,-0.07670809104638465,29778.0,-15.616666666665228,29778.1,"01/12/2020, 15:17:15",-0.5199545454545424
"01/12/2020, 15:17:06",32.904545454545456,34.303073808735085,32.71363636363637,-0.07700214713395326,-0.11604897930645902,-0.07670809104638465,29778.0,-12.051190476190511,29778.1,"01/12/2020, 15:17:16",-0.5199545454545424
"01/12/2020, 15:17:07",32.904545454545456,34.069689702695996,32.95,-0.07700214713395326,-0.11598970946278898,-0.07706109081482282,29780.25,-10.045238095232325,29777.45,"01/12/2020, 15:17:17",-0.28359090909090784
"01/12/2020, 15:17:09",32.6,31.020818099594603,32.94932432432433,-0.07645718853837025,-0.11457184283472088,-0.07702591640281753,29779.55,13.783333333334753,29773.6,"01/12/2020, 15:17:19",-0.02332432432432846
"01/12/2020, 15:17:10",32.64285714285714,29.73481848508506,32.7,-0.07650233633285097,-0.11390778608198984,-0.07684303654968971,29779.35,25.52976190476476,29773.55,"01/12/2020, 15:17:20",0.26928571428570736
"01/12/2020, 15:17:11",32.64285714285714,30.39735523731657,32.7,-0.07650233633285097,-0.11396420764025975,-0.07684303654968971,29781.7,19.70357142857288,29773.55,"01/12/2020, 15:17:21",0.26928571428570736
"01/12/2020, 15:17:12",32.45,30.177361653425592,33.05,-0.07613927871261694,-0.11328800730655617,-0.07747411195850873,29781.95,20.060714285711406,29770.8,"01/12/2020, 15:17:22",-0.2754999999999943
"01/12/2020, 15:17:13",32.7,30.760756049849203,33.1,-0.07657094420210342,-0.11407317353825333,-0.07751451198600989,29780.45,17.00000000000433,29771.65,"01/12/2020, 15:17:23",-0.07299999999999857
"01/12/2020, 15:17:14",32.71363636363637,29.342032480601432,33.25,-0.07670809104638465,-0.11395595146458012,-0.0779036529820587,29779.8,29.586904761906183,29767.5,"01/12/2020, 15:17:24",-0.20922727272726804
"01/12/2020, 15:17:15",32.71363636363637,29.953444490605303,32.95,-0.07670809104638465,-0.11400704004258733,-0.07737113837720244,29778.1,24.210714285714246,29769.65,"01/12/2020, 15:17:25",0.09077272727272911
"01/12/2020, 15:17:16",32.71363636363637,29.882421842454107,32.95,-0.07670809104638465,-0.11393763224229284,-0.07737113837720244,29778.1,24.848809523806615,29772.45,"01/12/2020, 15:17:26",0.09077272727272911
"01/12/2020, 15:17:17",32.95,30.75259970696909,33.4,-0.07706109081482282,-0.11447632387408985,-0.07801150932209566,29777.45,19.195238095239585,29770.35,"01/12/2020, 15:17:27",-0.12049999999999572
"01/12/2020, 15:17:19",32.94932432432433,32.49923187540186,33.5,-0.07702591640281753,-0.11498712198753461,-0.0781292547344492,29773.6,3.9142857142842757,29773.45,"01/12/2020, 15:17:29",-0.2211824324324268
"01/12/2020, 15:17:20",32.7,32.3707617651385,33.4,-0.07684303654968971,-0.11475523538747114,-0.07808995171671995,29773.55,2.8690476190461465,29768.4,"01/12/2020, 15:17:30",-0.3729999999999957
"01/12/2020, 15:17:21",32.7,32.33722213368756,33.3,-0.07684303654968971,-0.11482042490667611,-0.07778926869832503,29773.55,3.1595238095252127,29772.2,"01/12/2020, 15:17:31",-0.2729999999999943
"01/12/2020, 15:17:22",33.05,32.107938049840826,33.2,-0.07747411195850873,-0.11532090325469349,-0.07772106437187176,29770.8,8.169047619047584,29770.2,"01/12/2020, 15:17:32",0.18049999999999428
"01/12/2020, 15:17:24",33.25,32.864733643277354,33.0,-0.0779036529820587,-0.1165791569334152,-0.0774416741933237,29767.5,3.3047619047605012,29769.75,"01/12/2020, 15:17:34",-0.08250000000000002
"01/12/2020, 15:17:26",32.95,33.45566613649804,32.73448275862069,-0.07737113837720244,-0.11576984318835348,-0.07714667269738129,29772.45,-4.367857142860018,29773.95,"01/12/2020, 15:17:36",-0.5450172413793096
"01/12/2020, 15:17:28",33.5,34.00738799793801,32.870000000000005,-0.0781292547344492,-0.11776897437644471,-0.07715526446645526,29771.1,-4.308333333329019,29773.2,"01/12/2020, 15:17:38",-0.9649999999999954
"01/12/2020, 15:17:29",33.5,34.838018200959525,32.870000000000005,-0.0781292547344492,-0.11772654119681647,-0.07715526446645526,29773.45,-11.365476190476155,29774.6,"01/12/2020, 15:17:39",-0.9649999999999954
"01/12/2020, 15:17:30",33.4,35.306636695000236,32.85,-0.07808995171671995,-0.11748641606513524,-0.07735383815088426,29768.4,-16.228571428574252,29766.35,"01/12/2020, 15:17:40",-0.8839999999999972
"01/12/2020, 15:17:31",33.3,35.24464560788259,32.8,-0.07778926869832503,-0.11738303468102154,-0.07714736480011197,29772.2,-16.566666666669505,29769.65,"01/12/2020, 15:17:41",-0.833
"01/12/2020, 15:17:32",33.2,35.444360013103385,32.9,-0.07772106437187176,-0.11747647127408743,-0.07732458443570067,29770.2,-19.1047619047648,29768.95,"01/12/2020, 15:17:42",-0.6320000000000043
"01/12/2020, 15:17:33",33.2,35.07229081863162,32.9,-0.07772106437187176,-0.11737624357422083,-0.07732458443570067,29774.0,-15.951190476186163,29768.55,"01/12/2020, 15:17:43",-0.6320000000000043
"01/12/2020, 15:17:34",33.0,35.457812263015,32.9,-0.0774416741933237,-0.11734468005756969,-0.07732458443570067,29769.75,-20.945238095235254,29768.55,"01/12/2020, 15:17:44",-0.43000000000000144
"01/12/2020, 15:17:35",32.73448275862069,34.682890746535605,33.0,-0.07714667269738129,-0.11637249074581069,-0.0775117063540165,29770.6,-16.74285714285144,29768.0,"01/12/2020, 15:17:45",-0.061827586206900154
"01/12/2020, 15:17:36",32.73448275862069,33.87088778608601,32.7,-0.07714667269738129,-0.11601606989193854,-0.07730751578947093,29773.95,-9.795238095238041,29761.9,"01/12/2020, 15:17:46",-0.3618275862068973
"01/12/2020, 15:17:37",32.9,34.51132080636762,32.95,-0.07706006831540435,-0.1165512337335951,-0.07766998755869281,29775.6,-13.825000000005751,29762.2,"01/12/2020, 15:17:47",-0.27899999999999575
"01/12/2020, 15:17:38",32.870000000000005,33.447799765452075,32.8,-0.07715526446645526,-0.11681150492893808,-0.07703802343712596,29773.2,-4.94642857142857,29772.4,"01/12/2020, 15:17:48",-0.39870000000000744
"01/12/2020, 15:17:40",32.85,34.05970803209627,32.7,-0.07735383815088426,-0.11725764446818435,-0.07691646399052843,29766.35,-10.316666666662403,29771.7,"01/12/2020, 15:17:50",-0.4784999999999986
"01/12/2020, 15:17:42",32.9,33.24689894667714,32.7,-0.07732458443570067,-0.11618625008319819,-0.07688672767471871,29768.95,-2.985714285715706,29772.45,"01/12/2020, 15:17:52",-0.5289999999999957
"01/12/2020, 15:17:43",32.9,31.415765047804214,32.8,-0.07732458443570067,-0.11580506779160887,-0.07695278179653542,29768.55,12.816666666666649,29774.55,"01/12/2020, 15:17:53",-0.2289999999999986
"01/12/2020, 15:17:45",33.0,33.44071411467244,32.45,-0.0775117063540165,-0.11605011170044713,-0.07658358681510435,29768.0,-3.797619047623378,29770.65,"01/12/2020, 15:17:55",-0.8799999999999972
"01/12/2020, 15:17:46",32.7,31.918624539264776,32.55,-0.07730751578947093,-0.11510967853685847,-0.0766959644806775,29761.9,6.788095238099621,29771.6,"01/12/2020, 15:17:56",-0.17699999999999433
"01/12/2020, 15:17:47",32.95,31.953516405192403,32.55,-0.07766998755869281,-0.11545465098460486,-0.0766959644806775,29762.2,8.63095238095238,29767.65,"01/12/2020, 15:17:57",0.07050000000000567
"01/12/2020, 15:17:49",32.75,31.32732841407151,32.75,-0.0769019518429559,-0.11442398814443507,-0.07689802764616616,29773.95,12.433333333327633,29774.05,"01/12/2020, 15:17:59",-0.3275
"01/12/2020, 15:17:50",32.7,34.0231979072118,32.9,-0.07691646399052843,-0.1149417003161835,-0.07716133166013606,29771.7,-11.511904761909094,29773.05,"01/12/2020, 15:18:00",-0.12700000000000428
"01/12/2020, 15:17:52",32.7,33.836332801488695,33.05,-0.07688672767471871,-0.11493311899465923,-0.07751421658213076,29772.45,-9.886904761903288,29769.8,"01/12/2020, 15:18:02",0.022999999999994303
"01/12/2020, 15:17:54",32.55,33.00581962636632,33.0,-0.07668210514566454,-0.1151890752550701,-0.07728432667590823,29771.95,-3.957142857141401,29773.7,"01/12/2020, 15:18:04",0.12450000000000289
"01/12/2020, 15:17:55",32.45,33.78087704794422,33.0,-0.07658358681510435,-0.11522745003844648,-0.07736197078429541,29770.65,-11.550000000001438,29771.75,"01/12/2020, 15:18:05",0.22549999999999715
"01/12/2020, 15:17:56",32.55,35.64518349980013,33.1,-0.0766959644806775,-0.11527685287898662,-0.0774269383327919,29771.6,-26.849999999994303,29773.85,"01/12/2020, 15:18:06",0.2245000000000043
"01/12/2020, 15:17:57",32.55,35.07487162779148,33.1,-0.0766959644806775,-0.11554847002695992,-0.0774269383327919,29767.65,-21.851190476190474,29777.4,"01/12/2020, 15:18:07",0.2245000000000043
"01/12/2020, 15:17:58",32.6,33.08802521725488,32.85,-0.07652612114270596,-0.1146688622362663,-0.0769758593150982,29777.8,-4.255952380946663,29775.85,"01/12/2020, 15:18:08",-0.07600000000000001
"01/12/2020, 15:17:59",32.75,31.017877747154493,32.9,-0.07689802764616616,-0.11490031527993474,-0.07714348639638047,29774.05,15.07500000000428,29773.5,"01/12/2020, 15:18:09",0.17750000000000143
"01/12/2020, 15:18:00",32.9,32.433123603921956,33.0,-0.07716133166013606,-0.11551580933893915,-0.07735401734407787,29773.05,4.0416666666651935,29771.95,"01/12/2020, 15:18:10",0.2289999999999986
"01/12/2020, 15:18:01",32.9,31.86698242012632,32.9,-0.07716133166013606,-0.11542095864510452,-0.07718721076344082,29774.85,8.949999999999946,29772.4,"01/12/2020, 15:18:11",-0.329
"01/12/2020, 15:18:02",33.05,32.17026478599524,33.0,-0.07751421658213076,-0.11584536444014962,-0.07736996915355121,29769.8,7.594047619050494,29771.55,"01/12/2020, 15:18:12",-0.2805000000000028
"01/12/2020, 15:18:03",33.05,31.681526552955525,33.05,-0.07751421658213076,-0.11591385454445507,-0.0773985009345779,29769.8,11.805952380952345,29772.7,"01/12/2020, 15:18:13",-0.33049999999999996
"01/12/2020, 15:18:04",33.0,32.093057405798525,32.95,-0.07728432667590823,-0.11511510715157178,-0.07722986558746925,29773.7,7.878571428572849,29773.2,"01/12/2020, 15:18:14",-0.28000000000000286
"01/12/2020, 15:18:05",33.0,31.00524378594349,33.0,-0.07736197078429541,-0.11533557405062397,-0.0773759610410707,29771.75,17.29523809523813,29771.4,"01/12/2020, 15:18:15",-0.33
"01/12/2020, 15:18:06",33.1,30.943266506484093,33.05,-0.0774269383327919,-0.1151866820036741,-0.07749228338980174,29773.85,18.72380952380514,29770.35,"01/12/2020, 15:18:16",-0.28099999999999575
"01/12/2020, 15:18:07",33.1,34.18822994168712,32.95,-0.0774269383327919,-0.115813144687341,-0.07743927192223055,29777.4,-9.396428571428519,29767.95,"01/12/2020, 15:18:17",-0.4809999999999986
"01/12/2020, 15:18:08",32.85,31.969398787632855,32.9,-0.0769758593150982,-0.11509335901488763,-0.0772369827473085,29775.85,7.651190476187583,29771.15,"01/12/2020, 15:18:18",0.27850000000000286
"01/12/2020, 15:18:09",32.9,32.3614589415221,32.9,-0.07714348639638047,-0.11569680028688231,-0.07725491307155608,29773.5,4.654761904759045,29770.7,"01/12/2020, 15:18:19",-0.329
"01/12/2020, 15:18:11",32.9,32.34241575032391,33.1,-0.07718721076344082,-0.1160482581091011,-0.0774508959693776,29772.4,4.804761904757642,29773.25,"01/12/2020, 15:18:21",0.12899999999999717
"01/12/2020, 15:18:12",33.0,34.08972940734152,32.85,-0.07736996915355121,-0.11660798753718198,-0.07704127456236165,29771.55,-9.345238095238095,29774.2,"01/12/2020, 15:18:22",-0.4799999999999986
"01/12/2020, 15:18:13",33.05,33.54956024167434,32.85,-0.0773985009345779,-0.11692131596716882,-0.07720225592038332,29772.7,-4.272619047621922,29770.15,"01/12/2020, 15:18:23",-0.5304999999999958
"01/12/2020, 15:18:14",32.95,32.24357214945958,32.85,-0.07722986558746925,-0.11653562341989311,-0.07720225592038332,29773.2,6.061904761903341,29772.55,"01/12/2020, 15:18:24",-0.2294999999999986
"01/12/2020, 15:18:16",33.05,31.636576273170437,33.0,-0.07749228338980174,-0.11696147478449434,-0.07744785600607429,29770.35,12.08452380951799,29769.6,"01/12/2020, 15:18:26",-0.2805000000000028
"01/12/2020, 15:18:18",32.9,32.494094760978214,33.1,-0.0772369827473085,-0.11593349227420427,-0.07744295162410708,29771.15,3.501190476189073,29773.45,"01/12/2020, 15:18:28",0.12899999999999717
"01/12/2020, 15:18:20",32.8,33.46907419237744,32.9,-0.0771116736359545,-0.1158570030091661,-0.07720915866684663,29770.55,-5.774999999995738,29771.85,"01/12/2020, 15:18:30",-0.22799999999999854
"01/12/2020, 15:18:21",33.1,32.500040778604564,32.9,-0.0774508959693776,-0.11585419447626355,-0.07721115205185924,29773.25,5.17857142857576,29771.8,"01/12/2020, 15:18:31",-0.13099999999999717
"01/12/2020, 15:18:22",32.85,32.44673404348547,32.9,-0.07704127456236165,-0.1154151289513482,-0.07724699128175416,29774.2,3.494047619047619,29770.9,"01/12/2020, 15:18:32",0.27850000000000286
"01/12/2020, 15:18:24",32.85,32.51538094788658,33.1,-0.07720225592038332,-0.11567078344656,-0.07767886836518301,29772.55,2.892857142858529,29767.55,"01/12/2020, 15:18:34",0.07850000000000001
"01/12/2020, 15:18:25",32.85,33.397289003391265,32.95,-0.077023445874147,-0.1154792169930239,-0.07746935614250106,29774.65,-4.739285714279893,29767.2,"01/12/2020, 15:18:35",-0.2284999999999986
"01/12/2020, 15:18:26",33.0,34.61485644104915,33.05,-0.07744785600607429,-0.11623645334025025,-0.07763650835386215,29769.6,-13.892857142862947,29766.75,"01/12/2020, 15:18:36",-0.28000000000000286
"01/12/2020, 15:18:27",33.05,34.865014008148925,33.05,-0.07739456677882117,-0.11655162195898768,-0.07761043927985156,29772.8,-15.572619047614786,29767.4,"01/12/2020, 15:18:37",-0.33049999999999996
"01/12/2020, 15:18:28",33.1,33.6323003613894,32.95,-0.07744295162410708,-0.11625904928948894,-0.07755155463655683,29773.45,-4.5785714285685515,29765.15,"01/12/2020, 15:18:38",-0.4809999999999986
"01/12/2020, 15:18:30",32.9,33.3269839915546,33.15,-0.07720915866684663,-0.11573622229927119,-0.07782966231388855,29771.85,-3.6892857142900626,29765.65,"01/12/2020, 15:18:40",-0.07900000000000001
"01/12/2020, 15:18:31",32.9,32.51725829504151,33.2,-0.07721115205185924,-0.11589871383020658,-0.07800489938745159,29771.8,3.3023809523823555,29763.15,"01/12/2020, 15:18:41",0.02899999999999575
"01/12/2020, 15:18:32",32.9,32.555508684819145,33.3,-0.07724699128175416,-0.11551804580914818,-0.07812134958840034,29770.9,2.9821428571428568,29763.95,"01/12/2020, 15:18:42",-0.07099999999999856
"01/12/2020, 15:18:33",32.9,33.60195789166048,33.35,-0.07724699128175416,-0.11584373850588409,-0.07833953225144796,29771.2,-6.059523809522337,29760.4,"01/12/2020, 15:18:43",0.12100000000000283
"01/12/2020, 15:18:35",32.95,31.973090557829945,33.4,-0.07746935614250106,-0.11574103405109781,-0.07829215544461476,29767.2,8.440476190481991,29763.4,"01/12/2020, 15:18:45",-0.12049999999999572
"01/12/2020, 15:18:36",33.05,32.687013911414475,33.5,-0.07763650835386215,-0.11646612468000837,-0.07835743508621817,29766.75,3.11666666666237,29765.45,"01/12/2020, 15:18:46",-0.11950000000000288
"01/12/2020, 15:18:37",33.05,32.68667969201308,33.3,-0.07761043927985156,-0.11657336085157849,-0.07822458460395865,29767.4,3.11666666666237,29761.4,"01/12/2020, 15:18:47",0.08049999999999996
"01/12/2020, 15:18:38",32.95,32.33386062480143,33.4,-0.07755155463655683,-0.11651442484619456,-0.07832661297015875,29765.15,5.2880952380952895,29762.55,"01/12/2020, 15:18:48",-0.12049999999999572
"01/12/2020, 15:18:40",33.15,33.48941345735113,33.25,-0.07782966231388855,-0.1165129972107371,-0.0780571316681744,29765.65,-2.9130952380980615,29763.7,"01/12/2020, 15:18:50",-0.2314999999999986
"01/12/2020, 15:18:41",33.2,33.7774113277201,33.05,-0.07800489938745159,-0.11718422693515354,-0.07769278734031104,29763.15,-4.927380952383826,29765.35,"01/12/2020, 15:18:51",-0.4820000000000057
"01/12/2020, 15:18:43",33.35,33.683650353655395,33.25,-0.07833953225144796,-0.117561366220982,-0.07822520080935647,29760.4,-2.83809523809231,29759.55,"01/12/2020, 15:18:53",-0.43350000000000144
"01/12/2020, 15:18:44",33.35,35.00564105902665,33.25,-0.0781027431230541,-0.1178092748481114,-0.07822520080935647,29766.25,-14.05357142857576,29761.2,"01/12/2020, 15:18:54",-0.43350000000000144
"01/12/2020, 15:18:45",33.4,33.96649995488482,33.2,-0.07829215544461476,-0.11746728267185279,-0.07790613308316097,29763.4,-4.822619047614698,29765.6,"01/12/2020, 15:18:55",-0.5339999999999958
"01/12/2020, 15:18:46",33.5,34.91368971940614,33.25,-0.07835743508621817,-0.11778410675474117,-0.07808342193129647,29765.45,-12.002380952379532,29763.05,"01/12/2020, 15:18:56",-0.585
"01/12/2020, 15:18:47",33.3,34.715440540964366,33.15,-0.07822458460395865,-0.11751038292253552,-0.07793653162480041,29761.4,-12.045238095236657,29763.0,"01/12/2020, 15:18:57",-0.48299999999999854
"01/12/2020, 15:18:48",33.4,34.85117743849617,33.25,-0.07832661297015875,-0.11760627576818262,-0.07794826240115071,29762.55,-12.339285714281383,29766.4,"01/12/2020, 15:18:58",-0.4839999999999986
"01/12/2020, 15:18:49",33.35,33.713381221045,33.0,-0.07832940166281332,-0.11785336898756646,-0.0776001698568507,29760.65,-3.083333333333333,29765.8,"01/12/2020, 15:18:59",-0.6835000000000014
"01/12/2020, 15:18:50",33.25,34.67890328801943,32.95,-0.0780571316681744,-0.11769746635975155,-0.07748947446089005,29763.7,-12.140476190471894,29766.7,"01/12/2020, 15:19:00",-0.6324999999999972
"01/12/2020, 15:18:51",33.05,34.84233501772592,32.9,-0.07769278734031104,-0.1172829644690951,-0.0775532334273521,29765.35,-15.282142857142908,29763.25,"01/12/2020, 15:19:01",-0.48049999999999854
"01/12/2020, 15:18:52",33.05,34.73406540820588,32.85,-0.07769278734031104,-0.11739543094547246,-0.07746436949673807,29759.65,-14.345238095238095,29763.6,"01/12/2020, 15:19:02",-0.5304999999999958
"01/12/2020, 15:18:53",33.25,34.93602222711527,33.1,-0.07822520080935647,-0.11799205788363343,-0.07771309326471965,29759.55,-14.289285714281418,29766.7,"01/12/2020, 15:19:03",-0.4824999999999986
"01/12/2020, 15:18:55",33.2,33.97746937489611,32.9,-0.07790613308316097,-0.11750166875009156,-0.07736683285202162,29765.6,-6.616666666663843,29767.65,"01/12/2020, 15:19:05",-0.6320000000000043
"01/12/2020, 15:18:56",33.25,33.699557646980445,32.9,-0.07808342193129647,-0.1178615553880848,-0.07736683285202162,29763.05,-3.814285714287204,29765.9,"01/12/2020, 15:19:06",-0.6825000000000014
"01/12/2020, 15:18:57",33.15,34.01998226774983,32.9,-0.07793653162480041,-0.11756517131754576,-0.07747495824332873,29763.0,-7.399999999999983,29765.2,"01/12/2020, 15:19:07",-0.5815
"01/12/2020, 15:18:58",33.25,35.04766940772899,33.0,-0.07794826240115071,-0.11766869029007207,-0.07762630418710614,29766.4,-15.277380952379515,29765.15,"01/12/2020, 15:19:08",-0.5825
"01/12/2020, 15:18:59",33.0,34.14912630800565,32.9,-0.0776001698568507,-0.11688860483467406,-0.0773668507235925,29765.8,-9.830952380952414,29767.9,"01/12/2020, 15:19:09",-0.43000000000000144
