time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:20:09",234.25,231.5670797009736,227.95,-0.389687248843984,-0.38621986080830967,-0.38247818911258946,29806.35,6.884803921568752,29822.0,"01/12/2020, 15:20:19",3.957500000000011
"01/12/2020, 15:20:10",234.8,231.85727715784407,227.95,-0.3907031954440754,-0.3869145587772187,-0.3844282256977749,29803.85,7.531862745097931,29816.15,"01/12/2020, 15:20:20",4.502000000000022
"01/12/2020, 15:20:11",233.0,229.6922739564797,227.9,-0.3883603527356172,-0.38404654969068075,-0.3846307071398769,29809.15,8.517156862745187,29815.5,"01/12/2020, 15:20:21",2.7699999999999942
"01/12/2020, 15:20:12",232.15,228.73261005943746,225.9,-0.3896856052961084,-0.3850463867900758,-0.3836183755993261,29804.5,8.769607843137505,29816.6,"01/12/2020, 15:20:22",3.9285
"01/12/2020, 15:20:13",231.45,228.29018249798787,226.5,-0.38895928219062625,-0.38433936029101534,-0.3835434680695471,29806.0,8.123774509804653,29817.4,"01/12/2020, 15:20:23",2.635499999999989
"01/12/2020, 15:20:14",231.55,228.14529475045853,224.55,-0.3879680887621362,-0.3830541955690647,-0.38170279794940143,29809.0,8.775735294118252,29821.0,"01/12/2020, 15:20:24",4.6845
"01/12/2020, 15:20:15",227.8,224.11498297409335,223.6,-0.386103478831501,-0.3807010081809316,-0.38207631896511884,29811.05,9.544117647059128,29818.95,"01/12/2020, 15:20:25",1.922000000000017
"01/12/2020, 15:20:16",226.7,222.45360830644537,223.25,-0.38428031739385915,-0.37812344005889076,-0.38137340952744125,29815.4,11.050245098039627,29820.7,"01/12/2020, 15:20:26",1.1829999999999887
"01/12/2020, 15:20:17",229.45,225.43130288481598,221.65,-0.3869786223731353,-0.3810546996874109,-0.3791539122175891,29810.0,10.38480392156927,29825.75,"01/12/2020, 15:20:27",5.505499999999984
"01/12/2020, 15:20:18",227.55,223.62361494051552,223.4,-0.3850414864245977,-0.37910606365094995,-0.3800243352088728,29813.95,10.1973039215695,29824.9,"01/12/2020, 15:20:28",1.8745000000000056
"01/12/2020, 15:20:19",227.95,223.7033671649997,224.2,-0.38247818911258946,-0.37617193031119134,-0.3809211131738266,29822.0,11.102941176471212,29823.0,"01/12/2020, 15:20:29",1.4705
"01/12/2020, 15:20:20",227.95,224.02562852933497,223.7,-0.3844282256977749,-0.37842961234236655,-0.37943078441458056,29816.15,10.20833333333396,29827.0,"01/12/2020, 15:20:30",1.9705
"01/12/2020, 15:20:21",227.9,224.39307296431278,222.0,-0.3846307071398769,-0.37918223236811527,-0.37963755275995936,29815.5,9.117647058823797,29824.65,"01/12/2020, 15:20:31",3.6210000000000058
"01/12/2020, 15:20:22",225.9,222.3331953239312,222.0,-0.3836183755993261,-0.3782102443540448,-0.378709990036441,29816.6,9.29779411764729,29827.45,"01/12/2020, 15:20:32",1.6410000000000058
"01/12/2020, 15:20:23",226.5,222.9428223451586,220.1,-0.3835434680695471,-0.37837534313590976,-0.37728599563706666,29817.4,9.274509803922406,29829.8,"01/12/2020, 15:20:33",4.135000000000005
"01/12/2020, 15:20:24",224.55,220.81670339407557,220.05,-0.38170279794940143,-0.3763926722682549,-0.3769890773583029,29821.0,9.780637254902476,29830.65,"01/12/2020, 15:20:34",2.2544999999999997
"01/12/2020, 15:20:25",223.6,219.75348411728106,220.05,-0.38207631896511884,-0.3767441871568557,-0.3769890773583029,29818.95,10.067401960784938,29830.65,"01/12/2020, 15:20:35",1.3139999999999827
"01/12/2020, 15:20:26",223.25,219.35541100295063,218.05,-0.38137340952744125,-0.3759904628904063,-0.37627787332894513,29820.7,10.21200980392196,29830.7,"01/12/2020, 15:20:36",2.9674999999999887
"01/12/2020, 15:20:27",221.65,217.69025779421779,217.7,-0.3791539122175891,-0.37371283163998203,-0.3759409697522642,29825.75,10.443627450980355,29831.35,"01/12/2020, 15:20:37",1.7335000000000171
"01/12/2020, 15:20:28",223.4,219.16617496153924,216.0,-0.3800243352088728,-0.37446205899414053,-0.3735677011718508,29824.9,11.140931372549447,29836.75,"01/12/2020, 15:20:38",5.166000000000006
"01/12/2020, 15:20:29",224.2,220.37024900431598,215.0,-0.3809211131738266,-0.37591012941733176,-0.37176195728534367,29823.0,10.053921568627738,29841.2,"01/12/2020, 15:20:39",6.957999999999989
"01/12/2020, 15:20:30",223.7,220.04658373389043,216.2,-0.37943078441458056,-0.37473346944227837,-0.37211519511402,29827.0,9.628676470588378,29841.45,"01/12/2020, 15:20:40",5.263
"01/12/2020, 15:20:31",222.0,218.6251338140676,213.35,-0.37963755275995936,-0.37530934538760147,-0.3710949195919966,29824.65,8.889705882353226,29841.4,"01/12/2020, 15:20:41",6.430000000000005
"01/12/2020, 15:20:32",222.0,218.67932600648192,213.15,-0.378709990036441,-0.3743618840100645,-0.3706815145051223,29827.45,8.768382352941265,29842.45,"01/12/2020, 15:20:42",6.629999999999994
"01/12/2020, 15:20:33",220.1,216.45336440246376,216.3,-0.37728599563706666,-0.37241782136503637,-0.374509215089347,29829.8,9.66544117647064,29834.2,"01/12/2020, 15:20:43",1.5989999999999829
"01/12/2020, 15:20:34",220.05,216.5873368446072,217.2,-0.3769890773583029,-0.37230925935876025,-0.37499249028769555,29830.65,9.185049019608021,29833.7,"01/12/2020, 15:20:44",0.6495000000000224
"01/12/2020, 15:20:35",220.05,216.63076450793025,218.1,-0.3769890773583029,-0.37231514802041443,-0.37662588019884424,29830.65,9.069852941176899,29829.7,"01/12/2020, 15:20:45",-0.2504999999999833
"01/12/2020, 15:20:36",218.05,214.16271755862365,217.15,-0.37627787332894513,-0.3711023106189696,-0.3763263821383589,29830.7,10.330882352941533,29829.6,"01/12/2020, 15:20:46",-1.2804999999999946
"01/12/2020, 15:20:37",217.7,213.8595049952758,217.1,-0.3759409697522642,-0.37077983779855617,-0.37381397751232726,29831.35,10.215686274509965,29837.2,"01/12/2020, 15:20:47",-1.5770000000000057
"01/12/2020, 15:20:38",216.0,212.02397612171873,215.9,-0.3735677011718508,-0.36820833919698676,-0.3735485022843932,29836.75,10.643382352941176,29836.7,"01/12/2020, 15:20:48",-2.060000000000006
"01/12/2020, 15:20:39",215.0,210.66323275563838,216.8,-0.37176195728534367,-0.36589814153959355,-0.37463789876710507,29841.2,11.665441176470248,29834.35,"01/12/2020, 15:20:49",0.34999999999998854
"01/12/2020, 15:20:40",216.2,211.6192437072055,215.8,-0.37211519511402,-0.36609026268501577,-0.3730728126356553,29841.45,12.310049019607753,29838.05,"01/12/2020, 15:20:50",-1.7620000000000227
"01/12/2020, 15:20:41",213.35,208.47028371663956,216.25,-0.3710949195919966,-0.36458289101155256,-0.373755410873855,29841.4,13.149509803921568,29836.45,"01/12/2020, 15:20:51",-0.7665000000000055
"01/12/2020, 15:20:42",213.15,208.24119553217847,217.35,-0.3706815145051223,-0.36394372131254904,-0.37354582045736606,29842.45,13.2426470588236,29838.3,"01/12/2020, 15:20:52",-2.0684999999999887
"01/12/2020, 15:20:43",216.3,211.98258800692952,218.6,-0.374509215089347,-0.36842041768157324,-0.375501694088598,29834.2,11.528186274509945,29833.65,"01/12/2020, 15:20:53",-0.1369999999999827
"01/12/2020, 15:20:44",217.2,213.26303840159963,223.35,-0.37499249028769555,-0.36932609357247165,-0.37811602023793967,29833.7,10.498774509803974,29830.65,"01/12/2020, 15:20:54",-3.9780000000000055
"01/12/2020, 15:20:45",218.1,214.97298978143718,223.05,-0.37662588019884424,-0.3719961574149113,-0.3780637335694337,29829.7,8.30269607843164,29830.5,"01/12/2020, 15:20:55",-2.769000000000017
"01/12/2020, 15:21:13",218.8,221.5039828132686,221.75,-0.3778814823817811,-0.3791845410718202,-0.37552448939095484,29826.65,-7.1556372549018,29836.95,"01/12/2020, 15:21:23",0.7619999999999885
"01/12/2020, 15:21:14",221.55,225.31156560541118,219.05,-0.3803044894084451,-0.3825186922848148,-0.3732297929673223,29822.2,-9.890931372548822,29841.15,"01/12/2020, 15:21:24",-4.7155000000000005
"01/12/2020, 15:21:15",220.0,223.3390115306857,218.65,-0.37638256790160085,-0.3782601719448768,-0.3698655187690747,29832.45,-8.871323529411248,29851.3,"01/12/2020, 15:21:25",-3.5499999999999945
"01/12/2020, 15:21:16",220.0,222.80672539911905,216.95,-0.37638256790160085,-0.3777865326458364,-0.3695815054925333,29832.45,-7.457107843136899,29850.25,"01/12/2020, 15:21:26",-5.2500000000000115
"01/12/2020, 15:21:17",219.2,222.28624571521692,219.3,-0.37705891654695733,-0.3787104458225775,-0.36866487871520803,29829.55,-8.185049019607504,29855.9,"01/12/2020, 15:21:27",-2.091999999999977
"01/12/2020, 15:21:18",221.05,224.0035764822345,219.3,-0.3774656866880832,-0.3792245897735555,-0.36866487871520803,29830.25,-7.824754901960605,29850.3,"01/12/2020, 15:21:28",-3.9605
"01/12/2020, 15:21:19",221.7,224.39101239356927,219.2,-0.3774911660912039,-0.37936685165571843,-0.36833459371337085,29830.85,-7.1286764705882,29856.85,"01/12/2020, 15:21:29",-4.7170000000000005
"01/12/2020, 15:21:20",221.3,223.81378707566944,219.45,-0.37811064585184795,-0.38011915050946316,-0.3704977196321124,29828.55,-6.6482843137254015,29850.2,"01/12/2020, 15:21:30",-4.063000000000023
"01/12/2020, 15:21:24",219.05,216.09800847572157,220.85,-0.3732297929673223,-0.3708051066616784,-0.3726669890056655,29841.15,7.90931372549057,29843.9,"01/12/2020, 15:21:34",0.39050000000001717
"01/12/2020, 15:21:25",218.65,214.51575564130798,221.25,-0.3698655187690747,-0.36629483755877673,-0.37337933681556024,29851.3,11.177696078431264,29843.1,"01/12/2020, 15:21:35",-0.4134999999999942
"01/12/2020, 15:21:26",216.95,212.05259213371235,220.65,-0.3695815054925333,-0.3651185674832103,-0.3728032920662372,29850.25,13.251225490195935,29844.25,"01/12/2020, 15:21:36",-1.5305000000000173
"01/12/2020, 15:21:27",219.3,213.35934498746778,220.35,-0.36866487871520803,-0.3632351264313376,-0.37365546841101605,29855.9,16.1139705882354,29841.25,"01/12/2020, 15:21:37",1.1430000000000171
"01/12/2020, 15:21:28",219.3,212.92471801035506,221.15,-0.36866487871520803,-0.3625375689370783,-0.37494651469387463,29850.3,17.29289215686264,29838.1,"01/12/2020, 15:21:38",0.34300000000000574
"01/12/2020, 15:21:29",219.2,211.93532236369754,221.1,-0.36833459371337085,-0.36134726286740726,-0.3752357715711696,29856.85,19.723039215685667,29837.15,"01/12/2020, 15:21:39",0.29199999999999404
"01/12/2020, 15:21:30",219.45,212.1376644918197,221.1,-0.3704977196321124,-0.36341518702699305,-0.37502597015190986,29850.2,19.736519607842958,29837.8,"01/12/2020, 15:21:40",0.5444999999999944
"01/12/2020, 15:21:31",220.6,214.13523520846118,222.0,-0.3722303182257747,-0.36610777049725796,-0.37741417736469884,29846.0,17.367647058823493,29831.4,"01/12/2020, 15:21:41",0.8059999999999943
"01/12/2020, 15:21:32",221.5,215.23643884806793,221.8,-0.37230957896099426,-0.3664953240380711,-0.3759464424547332,29846.75,16.82352941176483,29835.7,"01/12/2020, 15:21:42",1.9149999999999885
"01/12/2020, 15:21:33",220.85,215.0489998843748,221.5,-0.3726669890056655,-0.36733093544956086,-0.3760214844078291,29844.9,15.566176470588823,29835.15,"01/12/2020, 15:21:43",1.5584999999999942
"01/12/2020, 15:21:34",220.85,215.94276127835036,221.45,-0.3726669890056655,-0.3680493994806966,-0.3771608943679894,29843.9,13.16789215686346,29831.6,"01/12/2020, 15:21:44",1.6085000000000056
"01/12/2020, 15:21:35",221.25,217.36108948088778,220.0,-0.37337933681556024,-0.36981726135335896,-0.37563265241260524,29843.1,10.415441176470964,29834.75,"01/12/2020, 15:21:45",-0.9624999999999999
"01/12/2020, 15:21:36",220.65,217.7772216905484,223.2,-0.3728032920662372,-0.3702895568066571,-0.38387733411582303,29844.25,7.705882352941212,29813.25,"01/12/2020, 15:21:46",-0.3434999999999828
"01/12/2020, 15:21:40",221.1,224.32770513281488,224.7,-0.37502597015190986,-0.3785937957160308,-0.38463846321974415,29837.8,-8.606617647059128,29812.45,"01/12/2020, 15:21:50",1.3889999999999945
"01/12/2020, 15:21:41",222.0,226.7061142827031,223.55,-0.37741417736469884,-0.38232078819133924,-0.3838726883259369,29831.4,-12.469362745097772,29813.6,"01/12/2020, 15:21:51",-0.6699999999999888
"01/12/2020, 15:21:42",221.8,226.69145022002678,224.1,-0.3759464424547332,-0.3810593696355271,-0.38538549706572667,29835.7,-13.011029411764492,29809.7,"01/12/2020, 15:21:52",0.08199999999998298
"01/12/2020, 15:21:43",221.5,226.57997652464678,225.2,-0.3760214844078291,-0.3811437498165569,-0.3854998907627305,29835.15,-13.5098039215682,29810.4,"01/12/2020, 15:21:53",1.4849999999999888
"01/12/2020, 15:21:44",221.45,226.38637052922795,222.65,-0.3771608943679894,-0.38215587201862306,-0.3823043130978476,29831.6,-13.08823529411729,29817.35,"01/12/2020, 15:21:54",-1.014499999999983
"01/12/2020, 15:21:45",220.0,224.76629961161774,223.2,-0.37563265241260524,-0.37999245134201104,-0.382384898057353,29834.75,-12.688725490195917,29817.65,"01/12/2020, 15:21:55",0.9999999999999885
"01/12/2020, 15:21:46",223.2,228.83490527946003,223.2,-0.38387733411582303,-0.3889749228267415,-0.382384898057353,29813.25,-14.678921568627665,29814.6,"01/12/2020, 15:21:56",-2.2319999999999998
"01/12/2020, 15:21:47",225.4,231.74122520757206,222.4,-0.383661286377901,-0.38955051317824496,-0.38347849367710296,29816.0,-16.52818627450995,29813.65,"01/12/2020, 15:21:57",-5.254
"01/12/2020, 15:21:48",225.75,233.13093877142705,222.4,-0.38499399370266474,-0.3919957281805539,-0.38347849367710296,29812.4,-19.17156862745091,29812.45,"01/12/2020, 15:21:58",-5.607499999999995
"01/12/2020, 15:21:49",224.0,232.45374833166343,222.4,-0.3862839421344688,-0.3943557641574158,-0.38347849367710296,29807.0,-21.88480392156866,29811.25,"01/12/2020, 15:21:59",-3.8399999999999945
"01/12/2020, 15:21:50",224.7,233.53254353408266,222.1,-0.38463846321974415,-0.393194061413013,-0.38427035478889593,29812.45,-22.96323529411733,29811.05,"01/12/2020, 15:22:00",-4.846999999999994
"01/12/2020, 15:21:51",223.55,232.47174697806534,222.7,-0.3838726883259369,-0.3924684922639262,-0.38141156610436155,29813.6,-23.24142156862718,29820.05,"01/12/2020, 15:22:01",-3.085500000000023
"01/12/2020, 15:21:52",224.1,233.2406261154535,222.95,-0.38538549706572667,-0.3942006219662575,-0.38243760900513735,29809.7,-23.718137254901887,29817.25,"01/12/2020, 15:22:02",-3.391000000000006
"01/12/2020, 15:21:53",225.2,234.06082837150205,222.95,-0.3854998907627305,-0.3941354294341841,-0.38243760900513735,29810.4,-22.985294117646774,29817.0,"01/12/2020, 15:22:03",-4.502
"01/12/2020, 15:21:54",222.65,230.57203876246513,223.25,-0.3823043130978476,-0.3900104706158969,-0.3822330969342147,29817.35,-20.721813725490303,29818.15,"01/12/2020, 15:22:04",-1.6265000000000058
"01/12/2020, 15:21:55",223.2,230.27740087666697,223.5,-0.382384898057353,-0.3892502835282464,-0.38221463837544434,29817.65,-18.50857843137276,29818.45,"01/12/2020, 15:22:05",-1.9319999999999884
"01/12/2020, 15:21:56",223.2,229.54824536027334,224.85,-0.382384898057353,-0.3882910048274675,-0.3829270051937783,29814.6,-16.60171568627483,29817.65,"01/12/2020, 15:22:06",-0.5819999999999941
"01/12/2020, 15:21:57",222.4,227.8396612307752,223.3,-0.38347849367710296,-0.3884182488468914,-0.38218233439692995,29813.65,-14.185049019608112,29818.35,"01/12/2020, 15:22:07",-1.3239999999999945
"01/12/2020, 15:21:58",222.4,227.31754774244754,223.05,-0.38347849367710296,-0.3877715379669063,-0.38206601620913716,29812.45,-12.823529411764634,29818.45,"01/12/2020, 15:22:08",-1.5739999999999945
"01/12/2020, 15:21:59",222.4,226.3438131359537,224.8,-0.38347849367710296,-0.3866524268295168,-0.3828939497907413,29811.25,-10.28431372549007,29817.7,"01/12/2020, 15:22:09",0.17600000000000549
"01/12/2020, 15:22:00",222.1,224.90762237163153,224.0,-0.38427035478889593,-0.38631238796200457,-0.38325659597830963,29811.05,-7.306372549019393,29815.85,"01/12/2020, 15:22:10",-0.3209999999999944
"01/12/2020, 15:22:48",226.8,229.14236103353122,230.5,-0.3859787163492001,-0.38845225256712484,-0.3890680818585679,29810.5,-6.0686274509810705,29804.85,"01/12/2020, 15:22:58",1.4319999999999884
"01/12/2020, 15:22:49",228.95,231.80251580010048,230.35,-0.38716781318726134,-0.3902663932992665,-0.3906464964529732,29809.0,-7.367647058824117,29800.15,"01/12/2020, 15:22:59",-0.8894999999999942
"01/12/2020, 15:22:50",228.55,231.820230246981,231.75,-0.38707686126144836,-0.3906596139185079,-0.39041253230607253,29808.9,-8.448529411764902,29802.05,"01/12/2020, 15:23:00",0.9144999999999883
"01/12/2020, 15:22:51",228.1,231.25743792885984,231.75,-0.3867991817969596,-0.390690851621038,-0.39042981898091966,29809.3,-8.162990196078681,29802.0,"01/12/2020, 15:23:01",1.3690000000000055
"01/12/2020, 15:22:52",228.1,231.17732878459066,232.3,-0.3867991817969596,-0.39081168566268637,-0.39113108005039976,29811.35,-7.955882352941587,29800.45,"01/12/2020, 15:23:02",1.919000000000017
"01/12/2020, 15:22:53",227.5,230.81215983961204,232.0,-0.38720951706636697,-0.3913353128083662,-0.38993734679024783,29807.55,-8.553921568627986,29803.65,"01/12/2020, 15:23:03",2.225
"01/12/2020, 15:22:54",227.5,230.4823582077427,230.75,-0.386593216444453,-0.3903972131638511,-0.38743864106436376,29809.35,-7.7144607843143485,29809.85,"01/12/2020, 15:23:04",0.9750000000000001
"01/12/2020, 15:22:55",228.0,230.72412724587969,231.95,-0.3871952329973283,-0.3907350484986833,-0.38819795599920326,29808.05,-7.035539215686791,29808.7,"01/12/2020, 15:23:05",1.6699999999999884
"01/12/2020, 15:22:56",228.15,230.79883234095024,232.25,-0.3878426682604186,-0.3913320888988678,-0.389208444266842,29806.3,-6.8296568627453125,29806.0,"01/12/2020, 15:23:06",1.818499999999994
"01/12/2020, 15:22:57",229.1,231.9455917895059,232.65,-0.3886197322572116,-0.3922638337848648,-0.3891763716637797,29804.9,-7.3223039215685395,29806.45,"01/12/2020, 15:23:07",1.2590000000000114
"01/12/2020, 15:22:58",230.5,233.28593725772026,233.05,-0.3890680818585679,-0.39257452225478584,-0.38939971354921,29804.85,-7.160539215686667,29806.15,"01/12/2020, 15:23:08",0.2450000000000112
"01/12/2020, 15:22:59",230.35,233.2401138469199,233.05,-0.3906464964529732,-0.3941548141733174,-0.38939971354921,29800.15,-7.398284313725632,29806.15,"01/12/2020, 15:23:09",0.39650000000001695
"01/12/2020, 15:23:00",231.75,234.67665865210327,234.3,-0.39041253230607253,-0.39395812754371623,-0.38996309112917515,29802.05,-7.496323529411818,29805.6,"01/12/2020, 15:23:10",0.23250000000001148
"01/12/2020, 15:23:01",231.75,234.51745842277657,234.75,-0.39042981898091966,-0.39381543046031353,-0.3901316639712604,29802.0,-7.088235294117754,29805.5,"01/12/2020, 15:23:11",0.6825000000000001
"01/12/2020, 15:23:02",232.3,235.2008888437071,234.75,-0.39113108005039976,-0.394596920088196,-0.3901316639712604,29800.45,-7.416666666666542,29806.1,"01/12/2020, 15:23:12",0.12699999999998868
"01/12/2020, 15:23:03",232.0,234.63637787039417,234.15,-0.38993734679024783,-0.3931417040941561,-0.3897991308804194,29803.65,-6.761029411764224,29805.95,"01/12/2020, 15:23:13",-0.16999999999999416
"01/12/2020, 15:24:05",242.0,244.73539484975382,244.55,-0.3980884960583353,-0.4010146141915945,-0.39848489868745673,29788.45,-6.871323529411818,29789.3,"01/12/2020, 15:24:15",0.13000000000001144
"01/12/2020, 15:24:06",240.75,243.90223347073285,244.25,-0.39750000187268597,-0.4009125965217654,-0.39883907966213883,29789.15,-7.930147058823066,29788.05,"01/12/2020, 15:24:16",1.0924999999999998
"01/12/2020, 15:24:07",242.65,246.31124268286538,246.65,-0.39919481951073976,-0.40332005739365545,-0.3991683299318538,29785.8,-9.171568627450284,29788.95,"01/12/2020, 15:24:17",1.5734999999999997
"01/12/2020, 15:24:08",242.65,246.6277611243159,244.3,-0.39919481951073976,-0.4038292112080158,-0.3990269999121665,29787.1,-9.96446078431353,29787.55,"01/12/2020, 15:24:18",-0.7764999999999946
