time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:36:22",35.7,36.39051079881098,35.4,-0.07865296986437897,-0.07936905733458843,-0.07812894889411837,29837.8,-8.700000000000728,29839.7,"01/12/2020, 14:36:27",-0.6570000000000042
"01/12/2020, 14:36:23",35.5,36.32168584202691,35.9,-0.07841811707294255,-0.07919863537608762,-0.07910729159448238,29836.65,-10.375,29833.25,"01/12/2020, 14:36:28",0.0449999999999986
"01/12/2020, 14:36:24",35.5,36.27309165265359,36.1,-0.07836628647055477,-0.07908866011803184,-0.0793949946455541,29838.0,-9.774999999997817,29833.0,"01/12/2020, 14:36:29",0.24500000000000144
"01/12/2020, 14:36:29",36.1,36.69640014655034,35.8,-0.0793949946455541,-0.08114287708167467,-0.0788365797689039,29833.0,-7.350000000000364,29836.65,"01/12/2020, 14:36:34",-0.6610000000000043
"01/12/2020, 14:36:30",36.0,37.01836491212745,35.8,-0.07932027026527066,-0.08114461451214083,-0.0788365797689039,29831.35,-12.550000000001091,29835.5,"01/12/2020, 14:36:35",-0.5600000000000028
"01/12/2020, 14:36:32",35.85,35.46181642799596,36.0,-0.07892545525010064,-0.07842092363716802,-0.07915329508705327,29836.15,4.950000000000728,29835.65,"01/12/2020, 14:36:37",0.5084999999999986
"01/12/2020, 14:36:40",36.3,36.67383827810074,35.85,-0.07969568866883492,-0.08082989796776019,-0.07917562277270918,29832.4,-4.624999999998181,29830.95,"01/12/2020, 14:36:45",-0.8129999999999957
"01/12/2020, 14:36:41",36.3,36.71664851623616,35.9,-0.07972108376179676,-0.08051179057702029,-0.0793819218642966,29831.75,-5.175000000001092,29826.2,"01/12/2020, 14:36:46",-0.7629999999999986
"01/12/2020, 14:36:42",36.3,36.859402735791846,35.85,-0.07972108376179676,-0.08020110907409617,-0.07934729831049481,29828.2,-6.975000000000364,29825.3,"01/12/2020, 14:36:47",-0.8129999999999957
"01/12/2020, 14:36:47",35.85,36.58968272347196,35.85,-0.07934729831049481,-0.07953577671742096,-0.07931799498237524,29825.3,-9.299999999999272,29826.05,"01/12/2020, 14:36:52",-0.35850000000000004
"01/12/2020, 14:36:48",35.85,36.377381876963774,36.05,-0.07934729831049481,-0.07960481161717325,-0.0796538330405383,29825.9,-6.625000000000001,29824.6,"01/12/2020, 14:36:53",-0.1585000000000043
"01/12/2020, 14:36:58",36.3,35.932073050938854,36.6,-0.07981897620084055,-0.0799841193611428,-0.08043727434596804,29829.25,4.599999999998545,29827.45,"01/12/2020, 14:37:03",0.6630000000000043
"01/12/2020, 14:37:01",36.6,37.14373660275852,36.9,-0.08043727434596804,-0.08145866707991445,-0.08108074041501823,29824.1,-6.675000000001092,29818.35,"01/12/2020, 14:37:06",-0.06600000000000289
"01/12/2020, 14:37:02",36.6,37.0515742046784,36.8,-0.08043727434596804,-0.08136472156365926,-0.08100052418740233,29824.8,-5.550000000001091,29816.9,"01/12/2020, 14:37:07",-0.1660000000000043
"01/12/2020, 14:37:05",36.6,36.98408798500197,36.95,-0.08043727434596804,-0.08043727434596804,-0.08129216164434183,29821.55,-4.774999999999636,29814.8,"01/12/2020, 14:37:10",-0.015999999999998626
"01/12/2020, 14:37:06",36.9,37.66820754095036,37.15,-0.08108074041501823,-0.08172420648406842,-0.0816064832633856,29818.35,-9.400000000001455,29813.85,"01/12/2020, 14:37:11",-0.119
"01/12/2020, 14:37:07",36.8,37.74577760658177,36.8,-0.08100052418740233,-0.08188550706336173,-0.08112679970508907,29816.9,-11.549999999999272,29813.75,"01/12/2020, 14:37:12",-0.368
"01/12/2020, 14:37:11",37.15,37.66473913167429,36.3,-0.0816064832633856,-0.08235826106783861,-0.08037596544454573,29813.85,-6.250000000003638,29813.55,"01/12/2020, 14:37:16",-1.2215000000000014
"01/12/2020, 14:37:12",36.8,37.52976423040137,36.55,-0.08112679970508907,-0.08153790283813578,-0.08075388300312625,29813.75,-8.950000000000728,29814.4,"01/12/2020, 14:37:17",-0.618
"01/12/2020, 14:37:19",36.55,36.11534308152826,36.4,-0.08052670505094284,-0.08086640343663021,-0.08032248317704216,29820.1,5.374999999998181,29820.0,"01/12/2020, 14:37:24",0.2155000000000014
"01/12/2020, 14:37:20",36.55,35.67991035864257,36.4,-0.08052670505094284,-0.08056385568124824,-0.08032248317704216,29821.5,10.799999999999272,29820.0,"01/12/2020, 14:37:25",0.2155000000000014
"01/12/2020, 14:37:21",36.55,35.696019758993764,36.2,-0.08052670505094284,-0.08018593812266772,-0.08002839012988261,29821.5,10.649999999997817,29820.4,"01/12/2020, 14:37:26",0.015500000000005676
"01/12/2020, 14:37:33",36.0,35.540013833665256,36.25,-0.07954506306759868,-0.07896758220340416,-0.07987531107573886,29825.6,5.824999999998909,29825.6,"01/12/2020, 14:37:38",0.61
"01/12/2020, 14:37:34",36.0,35.43176525681349,36.25,-0.07956662277592841,-0.07864840736147016,-0.07987531107573886,29825.05,7.224999999998545,29825.6,"01/12/2020, 14:37:39",0.61
"01/12/2020, 14:37:35",36.0,35.62105929622359,36.2,-0.07956662277592841,-0.07894597995345976,-0.07986873849858966,29825.05,4.799999999997453,29824.45,"01/12/2020, 14:37:40",0.5600000000000028
"01/12/2020, 14:37:53",36.4,36.783147922263495,36.65,-0.08013276587917062,-0.07940889580595467,-0.08045715330808889,29824.65,-4.82499999999709,29825.35,"01/12/2020, 14:37:58",-0.11399999999999999
"01/12/2020, 14:38:00",36.7,37.12248287804333,36.85,-0.08074458046394284,-0.08124670731604056,-0.08071333893440169,29820.65,-5.199999999998909,29825.85,"01/12/2020, 14:38:05",-0.21700000000000147
"01/12/2020, 14:38:01",37.0,37.718512441466146,36.85,-0.0811909116237075,-0.08211570759613096,-0.08071333893440169,29819.05,-8.75,29826.65,"01/12/2020, 14:38:06",-0.5199999999999986
"01/12/2020, 14:38:02",37.0,37.38198743516429,36.85,-0.0811909116237075,-0.08214783551920846,-0.08071333893440169,29821.1,-4.649999999999636,29826.65,"01/12/2020, 14:38:07",-0.5199999999999986
"01/12/2020, 14:38:03",37.0,36.171163365321036,36.85,-0.0811909116237075,-0.08186040836335451,-0.08071333893440169,29829.75,10.125,29823.3,"01/12/2020, 14:38:08",0.22000000000000142
"01/12/2020, 14:38:04",36.973684210526315,35.95080959451285,36.85,-0.08080211695187245,-0.08085965343980206,-0.08071333893440169,29827.95,12.649999999999636,29823.3,"01/12/2020, 14:38:09",0.24605263157894952
"01/12/2020, 14:38:05",36.85,36.031577002903624,36.74166666666667,-0.08071333893440169,-0.08004136890917835,-0.08047981480103772,29825.85,10.225000000000364,29825.65,"01/12/2020, 14:38:10",0.2601666666666657
"01/12/2020, 14:38:24",36.1,35.68024816280579,36.15,-0.07953186243412347,-0.07882663609279916,-0.07978557587193791,29829.5,5.325000000000728,29827.35,"01/12/2020, 14:38:29",0.4109999999999972
"01/12/2020, 14:38:27",36.15,36.715171329502134,36.1,-0.07978557587193791,-0.08016614602865957,-0.07960032048686116,29824.8,-7.050000000001092,29829.6,"01/12/2020, 14:38:32",-0.41149999999999715
"01/12/2020, 14:38:31",36.1,35.70338781295377,35.21111111111111,-0.07960032048686116,-0.07932243740924605,-0.07776009043709564,29829.6,5.0,29842.9,"01/12/2020, 14:38:36",-0.5278888888888928
"01/12/2020, 14:38:33",36.1,35.692997791353356,35.21666666666667,-0.07960032048686116,-0.07941506510178442,-0.07781523124776868,29831.55,5.125000000000001,29841.45,"01/12/2020, 14:38:38",-0.5223333333333329
"01/12/2020, 14:38:34",35.55,35.05886312496672,35.15,-0.07862520965318254,-0.07765009881950391,-0.07775850235702819,29833.1,6.3249999999989095,29841.1,"01/12/2020, 14:38:39",-0.044499999999998596
"01/12/2020, 14:38:35",35.55,34.49673128255351,35.3,-0.07862520965318254,-0.0771625434026646,-0.07790764841502096,29841.5,13.650000000001457,29842.7,"01/12/2020, 14:38:40",0.10549999999999998
"01/12/2020, 14:38:36",35.21111111111111,33.83258573777514,35.2,-0.07776009043709564,-0.0754323049704908,-0.07777343228099198,29842.9,18.275000000003274,29842.55,"01/12/2020, 14:38:41",0.34100000000000535
"01/12/2020, 14:38:37",35.21111111111111,34.10899651973336,35.2,-0.07776009043709564,-0.07548730077928667,-0.07774494192744896,29841.25,14.600000000002185,29843.3,"01/12/2020, 14:38:42",0.34100000000000535
"01/12/2020, 14:38:38",35.21666666666667,34.58685626481429,35.2,-0.07781523124776868,-0.07657269323431137,-0.07774494192744896,29841.45,8.225000000002183,29846.65,"01/12/2020, 14:38:43",0.33550000000000096
"01/12/2020, 14:38:43",35.2,34.74574733471344,34.85,-0.07774494192744896,-0.07765002825408374,-0.07706354779202229,29846.65,5.850000000002184,29848.35,"01/12/2020, 14:38:48",0.001999999999998614
"01/12/2020, 14:38:44",35.12,34.68765540317971,35.0,-0.0775631429405621,-0.07720439228933174,-0.07723628773419478,29846.25,5.600000000000364,29849.35,"01/12/2020, 14:38:49",0.23120000000000251
"01/12/2020, 14:38:45",34.95,34.51874468271892,35.35,-0.07726597186774598,-0.07666761196105654,-0.0777063388568422,29846.7,5.62500000000182,29849.85,"01/12/2020, 14:38:50",0.7494999999999986
"01/12/2020, 14:38:50",35.35,34.97736814577258,35.25,-0.0777063388568422,-0.07803808465496331,-0.07748025852833962,29849.85,4.774999999999636,29852.25,"01/12/2020, 14:38:55",0.2534999999999986
"01/12/2020, 14:38:59",35.81,36.2715624130235,35.4,-0.0784348395654888,-0.07957972638337196,-0.07773823540446756,29848.95,-5.799999999999272,29850.85,"01/12/2020, 14:39:04",-0.7681000000000038
"01/12/2020, 14:39:00",35.7,36.377493352954005,35.45,-0.07821182980478625,-0.0794713610503095,-0.07774549264922825,29849.35,-8.525000000001455,29852.5,"01/12/2020, 14:39:05",-0.607
"01/12/2020, 14:39:01",35.7,36.088972779697045,35.45,-0.07821182980478625,-0.07897924460849026,-0.07774549264922825,29849.35,-4.92500000000291,29850.65,"01/12/2020, 14:39:06",-0.607
"01/12/2020, 14:39:03",35.55,35.17653553491529,35.3,-0.07791840062054689,-0.07740196167560498,-0.07762727375393297,29851.6,4.824999999998909,29850.1,"01/12/2020, 14:39:08",0.10549999999999998
"01/12/2020, 14:39:09",35.65,36.10821135290117,35.25,-0.07823374764939217,-0.07866289320190845,-0.07751798127628717,29846.95,-5.825000000000728,29851.15,"01/12/2020, 14:39:14",-0.7564999999999986
"01/12/2020, 14:39:15",35.1,34.74403874992135,35.22,-0.07725787397703243,-0.07614144386707267,-0.0773982487316971,29852.5,4.675000000001091,29854.15,"01/12/2020, 14:39:20",0.4709999999999975
"01/12/2020, 14:39:29",33.8,33.381441625637045,34.15,-0.07523634624249098,-0.07375477962341392,-0.07556506195669499,29857.65,5.675000000001091,29862.2,"01/12/2020, 14:39:34",0.6880000000000014
"01/12/2020, 14:39:33",34.15,33.79687349224164,34.844,-0.07556506195669499,-0.07635167735315918,-0.07664396266591211,29862.2,4.625,29860.1,"01/12/2020, 14:39:38",1.0355000000000025
"01/12/2020, 14:39:34",34.15,33.61977026612441,35.0,-0.07556506195669499,-0.07601859983878967,-0.07681965050778672,29862.2,6.975000000000364,29860.5,"01/12/2020, 14:39:39",1.1915000000000013
"01/12/2020, 14:39:35",34.5,34.041217824451024,34.97857142857143,-0.0760868713086893,-0.07614641917825793,-0.07670755238677884,29861.4,6.024999999999636,29860.7,"01/12/2020, 14:39:40",0.8235714285714277
"01/12/2020, 14:39:44",35.0,34.57275647603973,34.95,-0.0766787753036624,-0.07663560967898775,-0.07672582346458512,29864.3,5.574999999998909,29861.15,"01/12/2020, 14:39:49",0.3000000000000029
"01/12/2020, 14:39:45",34.825,34.46857813269237,34.95,-0.07648095627246221,-0.07623997161658735,-0.07672582346458512,29863.05,4.675000000001091,29861.15,"01/12/2020, 14:39:50",0.47325000000000006
"01/12/2020, 14:39:56",34.8,35.55319154250553,34.8,-0.07659050440906867,-0.07646614644727379,-0.07715916174220183,29850.9,-9.849999999998545,29843.95,"01/12/2020, 14:40:01",-0.348
"01/12/2020, 14:39:57",35.15,36.37537888860955,34.540000000000006,-0.07744447707409563,-0.0781740917773277,-0.07664688450859103,29849.4,-15.674999999999272,29849.15,"01/12/2020, 14:40:02",-0.9614999999999922
"01/12/2020, 14:39:58",34.95,36.28178831472583,34.540000000000006,-0.07712140538842505,-0.07799638739243164,-0.07664688450859103,29850.55,-17.075000000000728,29848.1,"01/12/2020, 14:40:03",-0.7594999999999966
"01/12/2020, 14:39:59",35.0,35.46122582271502,34.8,-0.07708453731538611,-0.07784402071138175,-0.07698232279835793,29853.4,-5.925000000001091,29848.65,"01/12/2020, 14:40:04",-0.5500000000000029
"01/12/2020, 14:40:01",34.8,35.22165531146881,34.75,-0.07715916174220183,-0.07701466876142149,-0.07713593813605257,29843.95,-5.475000000000364,29842.7,"01/12/2020, 14:40:06",-0.39799999999999713
"01/12/2020, 14:40:02",34.540000000000006,35.006784264533124,34.8,-0.07664688450859103,-0.07620967584216487,-0.07715729602750798,29849.15,-6.124999999998182,29844.0,"01/12/2020, 14:40:07",-0.08540000000000919
"01/12/2020, 14:40:03",34.540000000000006,34.99309111474199,34.74518072289157,-0.07664688450859103,-0.07583114891076548,-0.07682674830675751,29848.1,-5.975000000002183,29849.05,"01/12/2020, 14:40:08",-0.140219277108438
"01/12/2020, 14:40:06",34.75,35.29330365257587,34.7,-0.07713593813605257,-0.07789299678506723,-0.07688301600410341,29842.7,-6.975000000000364,29847.55,"01/12/2020, 14:40:11",-0.3974999999999972
"01/12/2020, 14:40:07",34.8,35.35004244514796,34.85,-0.07715729602750798,-0.07774451521527226,-0.07712964452366577,29844.0,-7.074999999998909,29846.6,"01/12/2020, 14:40:12",-0.2979999999999957
"01/12/2020, 14:40:10",34.9,34.466532739994214,34.25,-0.0771810291098518,-0.0770608462232758,-0.07615464096488722,29847.1,5.624999999998181,29850.05,"01/12/2020, 14:40:15",-0.3009999999999986
"01/12/2020, 14:40:16",33.98522727272727,33.587458582054886,33.995348837209306,-0.07572215832851725,-0.07400347733437229,-0.07542967293829861,29851.2,5.375000000001819,29857.7,"01/12/2020, 14:40:21",0.349973837209307
"01/12/2020, 14:40:17",33.98522727272727,33.342730368318136,34.15,-0.07572215832851725,-0.07427709877561028,-0.0758059056579441,29855.7,8.650000000001455,29855.65,"01/12/2020, 14:40:22",0.5046249999999994
"01/12/2020, 14:40:18",33.75,32.824694370866695,34.3,-0.07515086344938027,-0.07358295261497005,-0.07587576162677578,29858.05,12.57500000000073,29859.5,"01/12/2020, 14:40:23",0.8874999999999972
"01/12/2020, 14:40:19",33.75,33.10750518251885,34.4,-0.07525154578615911,-0.07406280316786251,-0.07610696766278124,29855.3,8.674999999999272,29857.05,"01/12/2020, 14:40:24",0.9874999999999986
"01/12/2020, 14:40:20",33.995348837209306,33.414859257313324,34.4,-0.07542967293829861,-0.0749018812769009,-0.07610696766278124,29859.15,7.75,29859.0,"01/12/2020, 14:40:25",0.7446046511627854
"01/12/2020, 14:40:29",32.5,31.43365977966544,31.40161290322581,-0.0728168341311175,-0.0691306463750152,-0.07079609672473453,29873.3,15.424999999999274,29887.8,"01/12/2020, 14:40:34",-0.7733870967741894
"01/12/2020, 14:40:30",32.0,30.66076779800684,31.40161290322581,-0.07216335393422924,-0.06755269619134197,-0.07079609672473453,29871.35,19.82499999999709,29888.05,"01/12/2020, 14:40:35",-0.2783870967741893
"01/12/2020, 14:40:31",31.7,30.289881202892754,31.95,-0.07157614420520986,-0.0665150375994017,-0.07166497193793475,29875.7,21.19999999999891,29883.6,"01/12/2020, 14:40:36",0.567
"01/12/2020, 14:40:32",32.4,30.49699212926153,31.5,-0.07220142467758706,-0.06907469585257786,-0.07080122343268158,29886.8,27.549999999999276,29889.8,"01/12/2020, 14:40:37",-0.5759999999999985
"01/12/2020, 14:40:33",31.45,30.22514391690423,31.0,-0.07095055193531152,-0.06910330511118445,-0.06997735815730266,29883.3,17.725000000000364,29892.65,"01/12/2020, 14:40:38",-0.1354999999999993
"01/12/2020, 14:40:34",31.40161290322581,30.002013024774925,31.03116883116883,-0.07079609672473453,-0.06911604338029065,-0.07006752485949619,29887.8,20.25,29894.3,"01/12/2020, 14:40:39",-0.056427943024721816
"01/12/2020, 14:40:35",31.40161290322581,30.510935902534257,31.03116883116883,-0.07079609672473453,-0.06931338526783293,-0.07006752485949619,29888.05,12.849999999998545,29896.0,"01/12/2020, 14:40:40",-0.056427943024721816
"01/12/2020, 14:40:38",31.0,30.604052227646342,31.7,-0.06997735815730266,-0.06916118294384432,-0.07096980536971387,29892.65,5.725000000002183,29893.35,"01/12/2020, 14:40:43",1.0099999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.29313363189876,31.7,-0.07006752485949619,-0.0684951461039418,-0.07107547023679217,29894.3,10.775000000001455,29890.25,"01/12/2020, 14:40:44",0.9791428571428569
"01/12/2020, 14:40:40",31.03116883116883,30.03345653372482,32.1,-0.07006752485949619,-0.06810322849446493,-0.0717621354624498,29896.0,14.650000000001455,29887.05,"01/12/2020, 14:40:45",1.379142857142859
"01/12/2020, 14:40:44",31.7,32.079298198285485,32.9,-0.07107547023679217,-0.07224727586390145,-0.0728958794297796,29890.25,-5.25,29887.35,"01/12/2020, 14:40:49",0.8829999999999993
"01/12/2020, 14:40:45",32.1,32.616620344447924,32.9,-0.0717621354624498,-0.07276342879549702,-0.07281041255282616,29887.05,-7.099999999998545,29889.8,"01/12/2020, 14:40:50",0.47899999999999715
"01/12/2020, 14:40:46",32.45,33.02671153646287,32.4,-0.07219162873752794,-0.07346643776600104,-0.07238925461479084,29889.15,-7.849999999996726,29881.4,"01/12/2020, 14:40:51",-0.3745000000000043
"01/12/2020, 14:40:47",32.2,32.5737243881368,32.5375,-0.07184550895544817,-0.07327929179155035,-0.07263485363182554,29888.8,-5.099999999998545,29881.55,"01/12/2020, 14:40:52",0.01549999999999857
"01/12/2020, 14:40:51",32.4,32.908756117156315,32.65,-0.07238925461479084,-0.0732023190153086,-0.0729213035583598,29881.4,-6.9499999999989095,29876.45,"01/12/2020, 14:40:56",-0.07400000000000001
"01/12/2020, 14:40:52",32.5375,33.288588199287204,32.65,-0.07263485363182554,-0.0727446197856807,-0.0729213035583598,29881.55,-10.325000000000728,29876.35,"01/12/2020, 14:40:57",-0.21287500000000287
"01/12/2020, 14:40:53",32.5375,33.211567401081474,32.75,-0.07263485363182554,-0.07228604837337116,-0.07311215529171022,29882.15,-9.32499999999709,29875.1,"01/12/2020, 14:40:58",-0.11287500000000145
"01/12/2020, 14:40:54",32.75,33.60265016612226,32.9,-0.07301693194676773,-0.07334625084922664,-0.07339579165090981,29877.8,-11.625,29873.15,"01/12/2020, 14:40:59",-0.17750000000000143
"01/12/2020, 14:40:55",32.8,33.49613200281537,32.85,-0.07322614787881321,-0.07425408030030667,-0.07333137255045585,29873.9,-9.375,29872.95,"01/12/2020, 14:41:00",-0.2779999999999957
"01/12/2020, 14:40:56",32.65,33.32806887061227,32.72586206896552,-0.0729213035583598,-0.07350340060838789,-0.07313376465845067,29876.45,-9.224999999998545,29875.5,"01/12/2020, 14:41:01",-0.25063793103447973
"01/12/2020, 14:40:57",32.65,33.12371060690737,32.72586206896552,-0.0729213035583598,-0.07315993929069009,-0.07313376465845067,29876.35,-6.475000000002184,29877.15,"01/12/2020, 14:41:02",-0.25063793103447973
"01/12/2020, 14:41:00",32.85,33.22729129650291,32.8,-0.07333137255045585,-0.07397868558882692,-0.07321025832425221,29872.95,-5.099999999998545,29874.35,"01/12/2020, 14:41:05",-0.3785000000000043
"01/12/2020, 14:41:03",33.19736842105263,32.77615682729674,32.7,-0.07369568321564657,-0.07389677083438073,-0.0729260938896914,29876.75,5.6999999999989095,29878.35,"01/12/2020, 14:41:08",-0.16539473684210093
"01/12/2020, 14:41:08",32.7,32.36088551789421,32.3,-0.0729260938896914,-0.07215201746930688,-0.07210495991785137,29878.35,4.700000000000728,29885.45,"01/12/2020, 14:41:13",-0.07300000000000567
"01/12/2020, 14:41:09",32.9,32.218779707664225,32.65,-0.07300791919533367,-0.07266349784913473,-0.07273530568454589,29884.15,9.375000000001819,29881.75,"01/12/2020, 14:41:14",0.07900000000000001
"01/12/2020, 14:41:11",32.45,32.12324864202461,32.724999999999994,-0.07244013493163948,-0.07142106185256125,-0.072533775608008,29882.0,4.574999999998909,29886.8,"01/12/2020, 14:41:16",0.5994999999999915
"01/12/2020, 14:41:12",32.3,31.974715059546714,32.75,-0.07215525972696923,-0.07110053343239997,-0.07266505906500242,29884.0,4.575000000000728,29887.85,"01/12/2020, 14:41:17",0.7730000000000028
