time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:08:29",28.4,27.538635225387285,28.1,-0.06651355621443145,-0.06532977865697212,-0.06615766039885784,29880.15,13.184872080089098,29876.95,"01/12/2020, 15:08:39",-0.5839999999999972
"01/12/2020, 15:08:30",28.35,27.49965390253064,28.1,-0.06643223631499495,-0.06526994199473643,-0.06611549217723223,29880.3,13.028142380422768,29878.25,"01/12/2020, 15:08:40",-0.5335000000000001
"01/12/2020, 15:08:31",28.2,27.394198026278417,28.35,-0.06636338398493535,-0.06523860325246555,-0.06655602758200985,29875.35,12.351612903225803,29876.5,"01/12/2020, 15:08:41",-0.13199999999999784
"01/12/2020, 15:08:32",27.95,27.182352650692184,28.35,-0.06588139658560976,-0.06477337479024671,-0.06661646968950663,29878.35,11.851279199110149,29874.65,"01/12/2020, 15:08:42",0.1205000000000021
"01/12/2020, 15:08:33",27.95,27.2175654006734,28.15,-0.06586847532616957,-0.06477450024540121,-0.06637132703417592,29878.75,11.307452725250442,29872.75,"01/12/2020, 15:08:43",-0.07950000000000074
"01/12/2020, 15:08:34",27.75,27.07289461019078,28.3,-0.06557917758982512,-0.06449510981315067,-0.06674634493037956,29878.15,10.498553948832235,29868.35,"01/12/2020, 15:08:44",0.2725000000000007
"01/12/2020, 15:08:35",27.85,27.215273330358006,28.25,-0.06564989342905392,-0.06459134011841781,-0.06673686136764445,29880.75,9.826807563960232,29866.3,"01/12/2020, 15:08:45",0.12149999999999855
"01/12/2020, 15:08:36",27.8,27.221555752666124,28.3,-0.0656194110092656,-0.06460936279810915,-0.06682541786631191,29879.3,8.952947719688806,29865.95,"01/12/2020, 15:08:46",0.22199999999999998
"01/12/2020, 15:08:37",28.05,27.530575520841698,28.3,-0.0661034404174643,-0.06513454873114201,-0.06682541786631191,29876.25,7.974638487208208,29868.4,"01/12/2020, 15:08:47",-0.030500000000000027
"01/12/2020, 15:08:38",28.05,27.58917801218564,28.5,-0.06601432455681788,-0.065091123879757,-0.06713453445854611,29879.0,7.079644048943398,29865.9,"01/12/2020, 15:08:48",0.16949999999999926
"01/12/2020, 15:08:39",28.1,27.71066284394635,28.45,-0.06615766039885784,-0.06528895789819565,-0.06698506678048943,29876.95,5.963292547274847,29868.1,"01/12/2020, 15:08:49",0.06899999999999784
"01/12/2020, 15:08:40",28.1,27.784255590668234,28.4,-0.06611549217723223,-0.06530789250627114,-0.06699912053136359,29878.25,4.834705228031154,29865.35,"01/12/2020, 15:08:50",0.01899999999999713
"01/12/2020, 15:08:49",28.45,28.74363159547943,28.35,-0.06698506678048943,-0.06701569036202473,-0.06713446103958631,29868.1,-4.381535038932058,29858.95,"01/12/2020, 15:08:59",-0.38449999999999784
"01/12/2020, 15:08:50",28.4,28.739671073413923,28.4,-0.06699912053136359,-0.06711303186793793,-0.06705542988356683,29865.35,-5.061179087875425,29863.65,"01/12/2020, 15:09:00",-0.284
"01/12/2020, 15:08:51",28.4,28.77185459210784,28.4,-0.06699912053136359,-0.06720218681373978,-0.06713174544756839,29862.95,-5.533370411568418,29861.35,"01/12/2020, 15:09:01",-0.284
"01/12/2020, 15:08:52",28.45,28.854686473171707,28.5,-0.06715387855820154,-0.06742274636422742,-0.06733394542379756,29863.0,-6.002224694104471,29859.9,"01/12/2020, 15:09:02",-0.23449999999999926
"01/12/2020, 15:08:53",28.35,28.787781753502582,28.55,-0.06704970207920269,-0.06734412422765237,-0.06746094626350896,29861.5,-6.500667408231325,29858.4,"01/12/2020, 15:09:03",-0.08350000000000074
"01/12/2020, 15:08:54",28.6,29.085648879930066,28.35,-0.06751439104846213,-0.06789492933008807,-0.06707131277607914,29859.1,-7.152947719688494,29860.85,"01/12/2020, 15:09:04",-0.536
"01/12/2020, 15:08:55",28.3,28.808944794680116,28.35,-0.06703234304268335,-0.06744418785634222,-0.06707131277607914,29859.7,-7.546162402669625,29860.3,"01/12/2020, 15:09:05",-0.23299999999999932
"01/12/2020, 15:08:56",28.35,28.887501414047378,28.4,-0.06710285363169533,-0.06753606217118271,-0.06713674406455539,29859.9,-7.958731924360345,29861.2,"01/12/2020, 15:09:06",-0.23350000000000287
"01/12/2020, 15:08:57",28.2,28.76436860349159,28.5,-0.06689940386195303,-0.06733832911354799,-0.06724407946876454,29859.05,-8.381090100111233,29862.6,"01/12/2020, 15:09:07",0.018000000000000738
"01/12/2020, 15:08:58",28.35,28.921916310896282,28.75,-0.06714444343742798,-0.06764010938862645,-0.06772453458552263,29858.65,-8.455283648498188,29859.7,"01/12/2020, 15:09:08",0.11649999999999855
"01/12/2020, 15:08:59",28.35,28.928297776023367,28.75,-0.06713446103958631,-0.06766313537385621,-0.06772453458552263,29858.95,-8.546718576195488,29859.7,"01/12/2020, 15:09:09",0.11649999999999855
"01/12/2020, 15:09:00",28.4,28.956395276780114,28.65,-0.06705542988356683,-0.06760364290111413,-0.06758956568546637,29863.65,-8.230255839821702,29859.15,"01/12/2020, 15:09:10",-0.033999999999999975
"01/12/2020, 15:09:01",28.4,28.96387978040601,28.55,-0.06713174544756839,-0.06769689946649557,-0.06744760255514848,29861.35,-8.32947719688531,29858.8,"01/12/2020, 15:09:11",-0.13399999999999784
"01/12/2020, 15:09:02",28.5,29.060320197265725,28.7,-0.06733394542379756,-0.06789242635513083,-0.06770485053948505,29859.9,-8.253058954393675,29858.0,"01/12/2020, 15:09:12",-0.08500000000000074
"01/12/2020, 15:09:03",28.55,29.10524512392045,28.5,-0.06746094626350896,-0.06801359363479584,-0.06735732541756079,29858.4,-8.163737486095496,29859.2,"01/12/2020, 15:09:13",-0.33550000000000074
"01/12/2020, 15:09:04",28.35,28.881553894415234,28.5,-0.06707131277607914,-0.0675659518535336,-0.06739071269521446,29860.85,-7.867185761957591,29858.2,"01/12/2020, 15:09:14",-0.13350000000000145
"01/12/2020, 15:09:05",28.35,28.846159169931592,28.45,-0.06707131277607914,-0.06750618142542661,-0.06728201417445234,29860.3,-7.349833147942084,29859.15,"01/12/2020, 15:09:15",-0.18350000000000216
"01/12/2020, 15:09:06",28.4,28.857933061820155,28.45,-0.06713674406455539,-0.06750763697691561,-0.06728201417445234,29861.2,-6.783426028920969,29858.65,"01/12/2020, 15:09:16",-0.23399999999999926
"01/12/2020, 15:09:07",28.5,28.92284323601189,28.5,-0.06724407946876454,-0.06758455164361615,-0.06733232389706245,29862.6,-6.256507230255902,29859.95,"01/12/2020, 15:09:17",-0.28500000000000003
"01/12/2020, 15:09:08",28.75,29.13561615164921,28.3,-0.06772453458552263,-0.068054362059803,-0.06691968047789487,29859.7,-5.666295884315939,29863.1,"01/12/2020, 15:09:18",-0.7374999999999994
"01/12/2020, 15:09:09",28.75,29.099184182909816,28.2,-0.06772453458552263,-0.06804599320138043,-0.06676869990087653,29859.7,-5.131590656284715,29863.0,"01/12/2020, 15:09:19",-0.8375000000000008
"01/12/2020, 15:09:10",28.65,28.95316768026889,28.1,-0.06758956568546637,-0.06788406798718334,-0.06655980660070782,29859.15,-4.465962180200102,29864.65,"01/12/2020, 15:09:20",-0.8364999999999971
"01/12/2020, 15:10:32",29.3,29.61227920862186,29.9,-0.06875409865187976,-0.06916627868414173,-0.07002178797392844,29854.1,-4.514905450500379,29843.75,"01/12/2020, 15:10:42",0.30699999999999783
"01/12/2020, 15:10:33",29.6,29.908249136257748,29.8,-0.06910717854680115,-0.06952580999942855,-0.06982504373809206,29857.1,-4.433592880978747,29845.05,"01/12/2020, 15:10:43",-0.09600000000000075
"01/12/2020, 15:10:34",29.25,29.546753923311623,29.8,-0.06857263127812985,-0.06897863715408935,-0.06991546711105912,29857.2,-4.302113459399226,29842.45,"01/12/2020, 15:10:44",0.25750000000000073
"01/12/2020, 15:10:35",29.35,29.65919788228742,29.65,-0.06881827175675426,-0.06921019250962161,-0.06949191867988702,29854.45,-4.4675194660733295,29848.1,"01/12/2020, 15:10:45",0.006499999999997119
"01/12/2020, 15:10:36",29.35,29.67334606593234,29.65,-0.0689343738486059,-0.06933196109265422,-0.06965977011077484,29851.05,-4.66373748609565,29843.25,"01/12/2020, 15:10:46",0.006499999999997119
"01/12/2020, 15:10:37",29.35,29.7049801786765,29.8,-0.06905435345743172,-0.06944945281499183,-0.06999219290264591,29847.55,-5.111345939933321,29840.25,"01/12/2020, 15:10:47",0.15649999999999925
"01/12/2020, 15:10:38",29.3,29.668035869534872,29.7,-0.06890094475693331,-0.06926773158980082,-0.0696525391731484,29849.8,-5.313236929922223,29845.65,"01/12/2020, 15:10:48",0.10699999999999854
"01/12/2020, 15:10:39",29.5,29.89599569994502,29.65,-0.06927600954895752,-0.06967416268726104,-0.06967366362005123,29847.75,-5.6835372636264125,29842.85,"01/12/2020, 15:10:49",-0.1450000000000014
"01/12/2020, 15:10:40",29.5,29.942427529874703,29.55,-0.06927600954895752,-0.0697108716624626,-0.06954397135814361,29841.5,-6.346607341490738,29842.2,"01/12/2020, 15:10:50",-0.24499999999999927
"01/12/2020, 15:10:41",29.9,30.36556233880608,29.55,-0.06997826596943924,-0.07044239642295952,-0.06958214648875582,29845.0,-6.6091212458288755,29841.1,"01/12/2020, 15:10:51",-0.6489999999999978
"01/12/2020, 15:10:42",29.9,30.380887883721662,29.75,-0.07002178797392844,-0.0705123399497263,-0.06972669409606169,29843.75,-6.819911012235977,29845.7,"01/12/2020, 15:10:52",-0.44899999999999857
"01/12/2020, 15:10:43",29.8,30.29326900437894,29.8,-0.06982504373809206,-0.07033065326026973,-0.06977476318752451,29845.05,-7.01357063403801,29846.5,"01/12/2020, 15:10:53",-0.298
"01/12/2020, 15:10:44",29.8,30.31019513963515,29.5,-0.06991546711105912,-0.07042198500437369,-0.06938471299235971,29842.45,-7.244827586207121,29844.6,"01/12/2020, 15:10:54",-0.5980000000000008
"01/12/2020, 15:10:45",29.65,30.14687439282232,29.5,-0.06949191867988702,-0.06996586666675741,-0.06938471299235971,29848.1,-7.101668520578729,29843.0,"01/12/2020, 15:10:55",-0.44649999999999856
"01/12/2020, 15:10:46",29.65,30.163494981076465,29.6,-0.06965977011077484,-0.07011421445743136,-0.06951273633148958,29843.25,-7.323692992213813,29845.3,"01/12/2020, 15:10:56",-0.34649999999999714
"01/12/2020, 15:10:47",29.8,30.34288205574186,29.65,-0.06999219290264591,-0.0704848167458939,-0.06966153991925239,29840.25,-7.7021134593995555,29843.2,"01/12/2020, 15:10:57",-0.4480000000000021
"01/12/2020, 15:10:48",29.7,30.238534179759746,29.45,-0.0696525391731484,-0.07014114331305205,-0.06927918307155778,29845.65,-7.677864293659631,29845.45,"01/12/2020, 15:10:58",-0.5469999999999999
"01/12/2020, 15:10:49",29.65,30.19072105211014,29.75,-0.06967366362005123,-0.07016269876405631,-0.06987267270233133,29842.85,-7.706674082313766,29841.5,"01/12/2020, 15:10:59",-0.19649999999999856
"01/12/2020, 15:10:50",29.55,30.098665810657128,29.8,-0.06954397135814361,-0.07000930576690961,-0.0698598428925834,29842.2,-7.837041156840845,29844.05,"01/12/2020, 15:11:00",-0.04550000000000004
"01/12/2020, 15:10:51",29.55,30.097609722905325,29.9,-0.06958214648875582,-0.07004256052299068,-0.07010732274466136,29841.1,-7.8182424916573225,29841.3,"01/12/2020, 15:11:01",0.05449999999999783
"01/12/2020, 15:10:52",29.75,30.268101851908558,29.8,-0.06972669409606169,-0.07018150057495397,-0.07000446264555649,29845.7,-7.382313681868683,29839.9,"01/12/2020, 15:11:02",-0.24749999999999928
"01/12/2020, 15:10:53",29.8,30.28184308013988,29.8,-0.06977476318752451,-0.07021833831184265,-0.06996258043727721,29846.5,-6.862068965517151,29841.1,"01/12/2020, 15:11:03",-0.298
"01/12/2020, 15:10:54",29.5,29.956498003166438,29.9,-0.06938471299235971,-0.0697861997460567,-0.07016503002432728,29844.6,-6.541379310344703,29839.65,"01/12/2020, 15:11:04",0.1049999999999986
"01/12/2020, 15:10:55",29.5,29.946253284335416,29.75,-0.06938471299235971,-0.06974525870856603,-0.0699598988830985,29843.0,-6.398331479421513,29839.0,"01/12/2020, 15:11:05",-0.044999999999999984
"01/12/2020, 15:10:56",29.6,30.016491018511932,29.65,-0.06951273633148958,-0.06985027715137455,-0.06970497915972373,29845.3,-5.962625139043326,29841.95,"01/12/2020, 15:11:06",-0.24600000000000288
"01/12/2020, 15:10:57",29.65,30.03119360535615,29.65,-0.06966153991925239,-0.06997734444482373,-0.0696130234246084,29843.2,-5.447385984427,29844.6,"01/12/2020, 15:11:07",-0.2965
"01/12/2020, 15:10:58",29.45,29.797431693963873,29.8,-0.06927918307155778,-0.06956991555451024,-0.06978347878430213,29845.45,-4.993993325917563,29846.25,"01/12/2020, 15:11:08",0.05550000000000144
"01/12/2020, 15:10:59",29.75,30.083132831217377,29.8,-0.06987267270233133,-0.07016033717481797,-0.06976094841775193,29841.5,-4.748164627363638,29846.9,"01/12/2020, 15:11:09",-0.24749999999999928
"01/12/2020, 15:11:35",29.85,30.17759000812387,30.25,-0.07051882807900256,-0.0707175933013212,-0.07120419870716432,29827.45,-4.632369299221454,29825.3,"01/12/2020, 15:11:45",0.10149999999999854
"01/12/2020, 15:11:36",29.85,30.191670824944907,30.1,-0.07051882807900256,-0.07073555444580491,-0.0708924852006021,29832.3,-4.830255839822131,29827.65,"01/12/2020, 15:11:46",-0.04850000000000004
"01/12/2020, 15:11:37",29.95,30.30175549009478,30.1,-0.07058972489630833,-0.07081902349118668,-0.07098163080172526,29829.75,-4.966963292547487,29825.15,"01/12/2020, 15:11:47",-0.14949999999999786
"01/12/2020, 15:11:38",30.3,30.64870682820123,29.8,-0.07109962004960835,-0.07138179715210176,-0.07035587166228652,29830.35,-4.8850945494997635,29829.9,"01/12/2020, 15:11:48",-0.8029999999999999
"01/12/2020, 15:11:39",30.45,30.79918258073008,29.9,-0.07142473784824688,-0.07177335895839283,-0.07053841375181946,29827.6,-4.865072302558718,29829.05,"01/12/2020, 15:11:49",-0.8545000000000007
"01/12/2020, 15:11:40",30.2,30.534188718555413,30.0,-0.07106930895588448,-0.07145404033232704,-0.07067293477120984,29826.95,-4.676974416018014,29829.55,"01/12/2020, 15:11:50",-0.5019999999999993
"01/12/2020, 15:11:41",30.2,30.523795675182434,29.95,-0.07106930895588448,-0.07148456864737793,-0.07050132826407207,29826.85,-4.52958843159101,29832.25,"01/12/2020, 15:11:51",-0.552
"01/12/2020, 15:11:42",30.4,30.707528798702576,30.05,-0.07134019274417369,-0.07178386821249091,-0.07056138751977414,29827.85,-4.284093437152831,29834.85,"01/12/2020, 15:11:52",-0.6539999999999979
"01/12/2020, 15:11:43",30.35,30.654159612125873,30.0,-0.07128599852421758,-0.0717707791021109,-0.07047319920729933,29827.25,-4.237931034483181,29835.2,"01/12/2020, 15:11:53",-0.6535000000000015
"01/12/2020, 15:11:45",30.25,30.563697450476013,30.4,-0.07120419870716432,-0.07175746367214363,-0.07131340587420709,29825.3,-4.3716351501675295,29828.6,"01/12/2020, 15:11:55",-0.1525000000000014
"01/12/2020, 15:11:46",30.1,30.42241775272841,30.15,-0.0708924852006021,-0.07146290919694441,-0.07089372918471781,29827.65,-4.511679644049461,29829.75,"01/12/2020, 15:11:56",-0.2510000000000029
"01/12/2020, 15:11:47",30.1,30.46025557723914,30.25,-0.07098163080172526,-0.07160191102271858,-0.07102398299139168,29825.15,-5.031368186874666,29830.35,"01/12/2020, 15:11:57",-0.15100000000000147
"01/12/2020, 15:11:48",29.8,30.142408059269357,30.2,-0.07035587166228652,-0.07093392139439947,-0.07077269672208786,29829.9,-4.827141268075897,29835.3,"01/12/2020, 15:11:58",0.10199999999999859
"01/12/2020, 15:11:49",29.9,30.241068720334223,30.05,-0.07053841375181946,-0.07108398738389979,-0.07067629924222274,29829.05,-4.798109010011374,29831.6,"01/12/2020, 15:11:59",-0.14899999999999786
"01/12/2020, 15:11:50",30.0,30.327727245308445,29.9,-0.07067293477120984,-0.07116761118198017,-0.0703900250755396,29829.55,-4.6050055617354495,29833.25,"01/12/2020, 15:12:00",-0.4000000000000014
"01/12/2020, 15:12:27",30.6,30.919606222905852,30.95,-0.0718405176712622,-0.07221241910889255,-0.0722990653684974,29822.35,-4.42591768631793,29824.25,"01/12/2020, 15:12:37",0.043999999999997874
"01/12/2020, 15:12:28",30.6,30.912705327371988,31.0,-0.0718405176712622,-0.07223632071008321,-0.07246503787428082,29822.2,-4.328921023359058,29821.75,"01/12/2020, 15:12:38",0.09399999999999858
"01/12/2020, 15:12:29",30.7,31.0316229547981,30.9,-0.07207853614090709,-0.07250219755921805,-0.07237290647026384,29819.95,-4.573971078976438,29820.15,"01/12/2020, 15:12:39",-0.1070000000000007
"01/12/2020, 15:12:30",30.85,31.19143600287288,30.65,-0.07232668706365075,-0.07276823445610132,-0.07174115855832497,29819.35,-4.692102335928685,29827.2,"01/12/2020, 15:12:40",-0.5085000000000028
"01/12/2020, 15:12:31",30.95,31.308048138496517,30.65,-0.0725375548199736,-0.0730246322530864,-0.07174115855832497,29817.7,-4.90311457174624,29826.95,"01/12/2020, 15:12:41",-0.6095000000000007
"01/12/2020, 15:12:32",30.8,31.170377651557864,30.8,-0.07236977621687402,-0.07287579530543224,-0.07217864024369192,29816.1,-5.082313681868726,29821.35,"01/12/2020, 15:12:42",-0.308
"01/12/2020, 15:12:33",31.0,31.35651576424015,31.0,-0.07249234254231851,-0.07303353584411343,-0.0723124860542157,29821.0,-4.881535038932211,29825.95,"01/12/2020, 15:12:43",-0.31
"01/12/2020, 15:12:34",30.95,31.318227707243583,30.95,-0.07261257921982178,-0.07321229405785214,-0.07244817600167153,29815.65,-5.029588431590614,29820.15,"01/12/2020, 15:12:44",-0.3095
"01/12/2020, 15:12:35",30.45,30.789365399142564,31.15,-0.07161718747283885,-0.07219002740740497,-0.07258445562001725,29822.25,-4.701001112346903,29824.65,"01/12/2020, 15:12:45",0.3954999999999993
"01/12/2020, 15:12:36",30.45,30.773168789432738,31.25,-0.07161718747283885,-0.07215954043516067,-0.07299938513369852,29821.9,-4.478531701890784,29817.4,"01/12/2020, 15:12:46",0.4955000000000007
"01/12/2020, 15:14:23",31.7,32.01710828906498,32.15,-0.07382235828572448,-0.0744237963371445,-0.07456066189206467,29813.35,-4.260845383759539,29808.2,"01/12/2020, 15:14:33",0.13299999999999929
"01/12/2020, 15:14:24",31.7,32.0419037240535,32.328125,-0.07382235828572448,-0.07443128824198378,-0.07493747294802233,29814.05,-4.593548387096772,29807.4,"01/12/2020, 15:14:34",0.3111250000000007
"01/12/2020, 15:14:25",31.75,32.126997161072914,32.3,-0.07390994294382836,-0.07452568282968279,-0.07484496547931485,29813.0,-5.058620689655169,29809.85,"01/12/2020, 15:14:35",0.23249999999999715
"01/12/2020, 15:14:26",31.85,32.248198555064576,32.3,-0.07403837455512985,-0.0746897496302954,-0.07484496547931485,29813.55,-5.331368186874443,29808.85,"01/12/2020, 15:14:36",0.13149999999999573
"01/12/2020, 15:14:27",31.85,32.270028754812856,32.41666666666667,-0.07403837455512985,-0.07470538728618589,-0.07502200917315349,29812.9,-5.622469410456052,29808.1,"01/12/2020, 15:14:37",0.24816666666666998
"01/12/2020, 15:14:28",31.85,32.27961454300676,32.5,-0.07416514910119076,-0.07484951049672012,-0.07522390833401005,29811.15,-5.739710789766398,29807.65,"01/12/2020, 15:14:38",0.3314999999999986
"01/12/2020, 15:14:29",31.8,32.24014902269754,32.5,-0.0740310831588431,-0.07471139690068279,-0.07522390833401005,29811.75,-5.8913236929921595,29804.05,"01/12/2020, 15:14:39",0.3819999999999993
"01/12/2020, 15:14:30",31.8,32.23969351909792,32.35714285714286,-0.0740310831588431,-0.0746862550861627,-0.07516709746369088,29812.6,-5.887208008898814,29805.25,"01/12/2020, 15:14:40",0.2391428571428605
"01/12/2020, 15:14:31",31.9,32.35238580810538,32.6,-0.07426048425713816,-0.07490879714998919,-0.07551811916073348,29809.6,-6.0391546162405385,29803.8,"01/12/2020, 15:14:41",0.38100000000000284
"01/12/2020, 15:14:32",32.15,32.609725203456534,32.45,-0.07456066189206467,-0.0752125492097202,-0.07526965905526595,29811.5,-6.112347052280521,29804.5,"01/12/2020, 15:14:42",-0.021499999999995745
"01/12/2020, 15:14:33",32.15,32.61550830076575,32.45,-0.07456066189206467,-0.07521152409841303,-0.07526965905526595,29808.2,-6.189321468298404,29807.05,"01/12/2020, 15:14:43",-0.021499999999995745
"01/12/2020, 15:14:34",32.328125,32.80461855101286,32.3,-0.07493747294802233,-0.07561520579699388,-0.07505879357267986,29807.4,-6.301557285873336,29804.2,"01/12/2020, 15:14:44",-0.35140625000000286
