time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:58:40",41.4,43.75503747829661,42.15,-0.08726559499336872,-0.13179599937933215,-0.08844973440318427,29814.55,-17.868808532787053,29809.65,"01/12/2020, 13:58:50",0.336
"01/12/2020, 13:58:41",41.8,44.89683575884031,42.15,-0.0877580422866231,-0.13201370299150983,-0.08844973440318427,29815.2,-23.45844172736733,29810.4,"01/12/2020, 13:58:51",-0.06799999999999856
"01/12/2020, 13:58:42",41.8,42.931650834320195,42.15,-0.0877580422866231,-0.13178443443753432,-0.08844973440318427,29815.85,-8.587135796045786,29809.85,"01/12/2020, 13:58:52",-0.06799999999999856
"01/12/2020, 13:58:43",41.8,38.54969462339565,42.15,-0.08778368101047818,-0.13181781739430443,-0.08844973440318427,29814.6,24.65755723205281,29813.35,"01/12/2020, 13:58:53",0.06799999999999856
"01/12/2020, 13:58:44",41.95,39.927297400111044,42.15,-0.08798023127383203,-0.13249824765792279,-0.08844973440318427,29814.55,15.265881893857735,29813.2,"01/12/2020, 13:58:54",0.2195000000000043
"01/12/2020, 13:58:45",41.95,39.69376824392373,42.35,-0.08798023127383203,-0.1315925369871124,-0.08861107128268486,29814.75,17.1455905306943,29811.9,"01/12/2020, 13:58:55",0.01950000000000146
"01/12/2020, 13:58:46",41.7,40.78230509732251,42.15,-0.08764108372361079,-0.13108319575385913,-0.08840879261242662,29814.9,7.000858480752118,29810.6,"01/12/2020, 13:58:56",-0.0329999999999957
"01/12/2020, 13:58:47",41.95,40.507411988807135,42.3,-0.08794387126727088,-0.1315386633384621,-0.08858539088123507,29815.4,10.967026534859523,29811.0,"01/12/2020, 13:58:57",0.06950000000000572
"01/12/2020, 13:58:49",42.2,40.54451679015831,42.3,-0.08842817180720886,-0.1322396780417507,-0.08851640932334703,29811.65,12.518808532784117,29811.4,"01/12/2020, 13:58:59",0.3220000000000057
"01/12/2020, 13:58:50",42.15,39.16883066108634,41.95,-0.08844973440318427,-0.13279258444130743,-0.0881519153381305,29809.65,22.449817898011425,29810.55,"01/12/2020, 13:59:00",-0.22150000000000425
"01/12/2020, 13:58:51",42.15,39.69413916085932,41.95,-0.08844973440318427,-0.13192998263807085,-0.0881519153381305,29810.4,18.61488033298652,29812.75,"01/12/2020, 13:59:01",-0.22150000000000425
"01/12/2020, 13:58:52",42.15,38.42765449993789,42.15,-0.08844973440318427,-0.131364818491511,-0.08834422176278167,29809.85,28.335939125913328,29812.1,"01/12/2020, 13:59:02",-0.4215
"01/12/2020, 13:58:53",42.15,37.96096238417121,42.0,-0.08844973440318427,-0.13071397077315108,-0.08812006171865505,29813.35,32.04735952133757,29812.8,"01/12/2020, 13:59:03",-0.2715000000000014
"01/12/2020, 13:58:54",42.15,38.10301489832548,42.2,-0.08844973440318427,-0.13060106141377525,-0.08846270427511627,29813.2,30.987382934451823,29810.85,"01/12/2020, 13:59:04",0.3714999999999957
"01/12/2020, 13:58:55",42.35,39.36879837388946,42.2,-0.08861107128268486,-0.13157776412333377,-0.08846270427511627,29811.9,22.657336108220555,29809.15,"01/12/2020, 13:59:05",-0.27350000000000146
"01/12/2020, 13:58:56",42.15,38.16543303174826,42.2,-0.08840879261242662,-0.1312690431859901,-0.08846270427511627,29810.6,30.354201352760384,29809.25,"01/12/2020, 13:59:06",0.3714999999999957
"01/12/2020, 13:58:57",42.3,39.473837300072,42.0,-0.08858539088123507,-0.13139807444665919,-0.08828566863030574,29811.0,21.50840270551511,29808.95,"01/12/2020, 13:59:07",-0.12300000000000283
"01/12/2020, 13:58:58",42.3,36.88861271226463,42.0,-0.08851640932334703,-0.1312938644622535,-0.08828566863030574,29812.6,41.215842872011144,29808.3,"01/12/2020, 13:59:08",-0.12300000000000283
"01/12/2020, 13:58:59",42.3,39.60481739480235,42.0,-0.08851640932334703,-0.1308462520626315,-0.08828566863030574,29811.4,20.598087929240442,29808.5,"01/12/2020, 13:59:09",-0.12300000000000283
"01/12/2020, 13:59:00",41.95,40.27399661187253,42.0,-0.0881519153381305,-0.1308070990310807,-0.08828566863030574,29810.55,12.812786160246867,29808.95,"01/12/2020, 13:59:10",0.3695000000000029
"01/12/2020, 13:59:02",42.15,40.94373584793124,42.0,-0.08834422176278167,-0.13289462161321264,-0.08823399512039032,29812.1,9.076847034333502,29809.7,"01/12/2020, 13:59:12",-0.2715000000000014
"01/12/2020, 13:59:04",42.2,40.30145291965248,42.0,-0.08846270427511627,-0.13277543344522713,-0.08823399512039032,29810.85,14.2989334026969,29811.0,"01/12/2020, 13:59:14",-0.2219999999999972
"01/12/2020, 13:59:05",42.2,40.987723071943144,42.0,-0.08846270427511627,-0.13278507195490608,-0.08823399512039032,29809.15,9.129617585842395,29804.6,"01/12/2020, 13:59:15",-0.2219999999999972
"01/12/2020, 13:59:06",42.2,40.16231078390325,42.0,-0.08846270427511627,-0.13262429971012024,-0.08823399512039032,29809.25,15.36437304891016,29810.05,"01/12/2020, 13:59:16",-0.2219999999999972
"01/12/2020, 13:59:07",42.0,43.073963083027145,42.0,-0.08828566863030574,-0.13295654735915152,-0.08823399512039032,29808.95,-8.077549427679418,29810.15,"01/12/2020, 13:59:17",-0.42
"01/12/2020, 13:59:08",42.0,40.82125022266758,42.0,-0.08828566863030574,-0.13340578491518867,-0.08823399512039032,29808.3,8.83582206035367,29811.1,"01/12/2020, 13:59:18",-0.42
"01/12/2020, 13:59:09",42.0,43.53454093299098,42.0,-0.08828566863030574,-0.13471845069986577,-0.08823399512039032,29808.5,-11.390725806443012,29811.8,"01/12/2020, 13:59:19",-0.42
"01/12/2020, 13:59:10",42.0,44.92989552417154,42.15,-0.08828566863030574,-0.13378597836046474,-0.08841535150168056,29808.95,-21.899869927156406,29810.45,"01/12/2020, 13:59:20",-0.2700000000000014
"01/12/2020, 13:59:11",42.0,44.859776477497384,42.15,-0.08823399512039032,-0.13370650051547414,-0.08841535150168056,29810.15,-21.388462539010305,29811.1,"01/12/2020, 13:59:21",-0.2700000000000014
"01/12/2020, 13:59:12",42.0,44.510791385316466,42.15,-0.08823399512039032,-0.13366093123344558,-0.08841535150168056,29809.7,-18.78478147762745,29811.4,"01/12/2020, 13:59:22",-0.2700000000000014
"01/12/2020, 13:59:13",42.0,42.63423198006804,42.15,-0.08823399512039032,-0.13326779589809065,-0.08841535150168056,29809.4,-4.7590790842900645,29813.05,"01/12/2020, 13:59:23",-0.2700000000000014
"01/12/2020, 13:59:14",42.0,42.81350596600044,42.0,-0.08823399512039032,-0.13327069660025848,-0.08808367974779685,29811.0,-6.104162330902561,29813.65,"01/12/2020, 13:59:24",-0.42
"01/12/2020, 13:59:15",42.0,43.601523683715534,42.0,-0.08823399512039032,-0.13425882214834683,-0.08808367974779685,29804.6,-11.928629032257994,29813.9,"01/12/2020, 13:59:25",-0.42
"01/12/2020, 13:59:16",42.0,44.522655183409185,42.0,-0.08823399512039032,-0.13326351880190362,-0.08808367974779685,29810.05,-18.929825702404816,29811.15,"01/12/2020, 13:59:26",-0.42
"01/12/2020, 13:59:17",42.0,44.4305372697537,41.95,-0.08823399512039032,-0.13360931283885882,-0.08806182356693171,29810.15,-18.19137617064974,29812.65,"01/12/2020, 13:59:27",-0.46999999999999714
"01/12/2020, 13:59:18",42.0,41.5120993504803,41.95,-0.08823399512039032,-0.13252052448583984,-0.08806182356693171,29811.1,3.6816987512891806,29812.25,"01/12/2020, 13:59:28",-0.3700000000000028
"01/12/2020, 13:59:19",42.0,41.09011047665905,41.95,-0.08823399512039032,-0.13248392358127037,-0.08806182356693171,29811.8,6.867924037460977,29810.4,"01/12/2020, 13:59:29",-0.3700000000000028
"01/12/2020, 13:59:21",42.15,40.64823588442575,41.95,-0.08841535150168056,-0.1320366564907398,-0.08806182356693171,29811.1,11.373842351722747,29809.45,"01/12/2020, 13:59:31",-0.22150000000000425
"01/12/2020, 13:59:22",42.15,42.81032102907584,42.2,-0.08841535150168056,-0.1324186772482808,-0.08850594940668088,29811.4,-4.986615504682577,29809.85,"01/12/2020, 13:59:32",-0.3714999999999957
"01/12/2020, 13:59:24",42.0,42.517739654395776,42.2,-0.08808367974779685,-0.1318286810113106,-0.08850594940668088,29813.65,-3.9273673257138473,29811.5,"01/12/2020, 13:59:34",-0.21999999999999714
"01/12/2020, 13:59:25",42.0,42.76605857379544,42.2,-0.08808367974779685,-0.13222673954439293,-0.08850594940668088,29813.9,-5.793522372517173,29811.2,"01/12/2020, 13:59:35",-0.21999999999999714
"01/12/2020, 13:59:26",42.0,42.90157539912549,42.1,-0.08808367974779685,-0.13188204914058294,-0.08826894218145753,29811.15,-6.836225286160296,29812.35,"01/12/2020, 13:59:36",-0.31999999999999856
"01/12/2020, 13:59:27",41.95,43.82993564842614,42.5,-0.08806182356693171,-0.13163645199672225,-0.08902769097858254,29812.65,-14.281269510917413,29806.75,"01/12/2020, 13:59:37",0.13049999999999712
"01/12/2020, 13:59:28",41.95,43.5441640064116,42.5,-0.08806182356693171,-0.13163645199672225,-0.08902769097858254,29812.25,-12.110353798135575,29810.15,"01/12/2020, 13:59:38",0.13049999999999712
"01/12/2020, 13:59:29",41.95,43.00589151163822,42.45,-0.08806182356693171,-0.13235226695597058,-0.08880497105110408,29810.4,-7.977887617062729,29810.4,"01/12/2020, 13:59:39",0.08049999999999996
"01/12/2020, 13:59:30",41.95,43.93195872113076,42.45,-0.08806182356693171,-0.13235599519174296,-0.08880497105110408,29809.35,-14.97445369406584,29810.2,"01/12/2020, 13:59:40",0.08049999999999996
"01/12/2020, 13:59:31",41.95,42.96034793328587,42.45,-0.08806182356693171,-0.1318758739079165,-0.08880497105110408,29809.45,-7.661355358989668,29806.75,"01/12/2020, 13:59:41",0.08049999999999996
"01/12/2020, 13:59:32",42.2,43.820898984791164,42.4,-0.08850594940668088,-0.13298676260375983,-0.08879892595814454,29809.85,-12.188423517163903,29809.05,"01/12/2020, 13:59:42",-0.2220000000000043
"01/12/2020, 13:59:33",42.2,42.948981601400604,42.1,-0.08850594940668088,-0.13231516068024773,-0.08841541293804767,29812.45,-5.660587929228955,29808.95,"01/12/2020, 13:59:43",-0.5220000000000015
"01/12/2020, 13:59:34",42.2,41.203442452942696,42.1,-0.08850594940668088,-0.1323098542773175,-0.08841541293804767,29811.5,7.531997918828891,29811.35,"01/12/2020, 13:59:44",-0.3219999999999986
"01/12/2020, 13:59:35",42.2,44.60502417010738,42.2,-0.08850594940668088,-0.1323098542773175,-0.08854486372911197,29811.2,-18.177211238299115,29808.95,"01/12/2020, 13:59:45",-0.42200000000000004
"01/12/2020, 13:59:36",42.1,41.52363368895617,42.2,-0.08826894218145753,-0.1323009918403134,-0.08854486372911197,29812.35,4.35647762746561,29808.95,"01/12/2020, 13:59:46",0.3209999999999986
"01/12/2020, 13:59:37",42.5,41.53359034269974,42.1,-0.08902769097858254,-0.13344488430176255,-0.0884996691638662,29806.75,7.242013527584126,29807.0,"01/12/2020, 13:59:47",-0.02500000000000141
"01/12/2020, 13:59:38",42.5,41.133083849999984,42.1,-0.08902769097858254,-0.13344488430176255,-0.0884996691638662,29810.15,10.243301248693568,29804.75,"01/12/2020, 13:59:48",-0.02500000000000141
"01/12/2020, 13:59:39",42.45,40.95492478420731,42.1,-0.08880497105110408,-0.13310610676871312,-0.0884996691638662,29810.4,11.232206035374155,29806.5,"01/12/2020, 13:59:49",-0.07449999999999862
"01/12/2020, 13:59:41",42.45,41.7290845155673,42.25,-0.08880497105110408,-0.1335610981087217,-0.08865496424732555,29806.75,5.397645681573095,29807.9,"01/12/2020, 13:59:51",-0.2244999999999972
"01/12/2020, 13:59:42",42.4,41.36969101189795,42.25,-0.08879892595814454,-0.13355908726981902,-0.08865496424732555,29809.05,7.71425598335063,29804.2,"01/12/2020, 13:59:52",-0.2740000000000014
"01/12/2020, 13:59:43",42.1,41.03760801546583,42.25,-0.08841541293804767,-0.1329860312956677,-0.08865496424732555,29808.95,7.988748699268717,29804.0,"01/12/2020, 13:59:53",0.27100000000000146
"01/12/2020, 13:59:44",42.1,37.396329377930414,42.25,-0.08841541293804767,-0.132333343735248,-0.08865496424732555,29811.35,35.54410770032355,29807.85,"01/12/2020, 13:59:54",0.27100000000000146
"01/12/2020, 13:59:45",42.2,40.19887256940355,42.35,-0.08854486372911197,-0.13253047522842742,-0.08879940237420669,29808.95,15.099375650372806,29807.55,"01/12/2020, 13:59:55",0.27200000000000146
"01/12/2020, 13:59:46",42.2,41.67500136829457,42.35,-0.08854486372911197,-0.13252091409368782,-0.08879940237420669,29808.95,3.9616285119666204,29807.2,"01/12/2020, 13:59:56",0.27200000000000146
"01/12/2020, 13:59:47",42.1,41.32220571711276,42.45,-0.0884996691638662,-0.13242188679819855,-0.08911339068617963,29807.0,5.873608220614969,29803.3,"01/12/2020, 13:59:57",0.07099999999999862
"01/12/2020, 13:59:50",42.1,43.01377176027953,42.25,-0.0884996691638662,-0.1320632334932927,-0.08875683081441821,29803.3,-6.91919875130074,29804.95,"01/12/2020, 14:00:00",-0.27100000000000146
"01/12/2020, 13:59:51",42.25,43.280865150205145,42.25,-0.08865496424732555,-0.13229037169765037,-0.08875683081441821,29807.9,-7.792442767952833,29807.6,"01/12/2020, 14:00:01",-0.4225
"01/12/2020, 13:59:52",42.25,43.95185033396181,42.25,-0.08865496424732555,-0.1331673506376058,-0.08875683081441821,29804.2,-12.779786680544012,29807.45,"01/12/2020, 14:00:02",-0.4225
"01/12/2020, 13:59:53",42.25,42.90877064539337,42.1,-0.08865496424732555,-0.133813902388781,-0.08841117587508052,29804.0,-4.923035900106875,29809.05,"01/12/2020, 14:00:03",-0.5724999999999986
"01/12/2020, 13:59:54",42.25,43.51569941576184,42.15,-0.08865496424732555,-0.13381285843078852,-0.08865767360930477,29807.85,-9.458727887622898,29804.85,"01/12/2020, 14:00:04",-0.5225000000000014
"01/12/2020, 13:59:57",42.45,45.40140466965814,42.3,-0.08911339068617963,-0.13556729103994047,-0.08878902233391273,29803.3,-21.77077263267436,29806.3,"01/12/2020, 14:00:07",-0.5745000000000058
"01/12/2020, 13:59:59",42.25,41.70027420683143,42.45,-0.08875683081441821,-0.1345948547255617,-0.08900241148239729,29807.65,4.0843002081280115,29805.85,"01/12/2020, 14:00:09",0.22249999999999714
"01/12/2020, 14:00:01",42.25,43.87910619439656,42.45,-0.08875683081441821,-0.13372220081257521,-0.08900241148239729,29807.6,-12.182765348589452,29806.15,"01/12/2020, 14:00:11",-0.22249999999999714
"01/12/2020, 14:00:02",42.25,44.05221342038275,42.55,-0.08875683081441821,-0.13371644065259694,-0.0891771907618022,29807.45,-13.477874609787193,29804.8,"01/12/2020, 14:00:12",-0.12250000000000283
"01/12/2020, 14:00:03",42.1,43.45777662720467,42.0,-0.08841117587508052,-0.13244046616668034,-0.08848687812132994,29809.05,-10.2519771071771,29804.3,"01/12/2020, 14:00:13",-0.5210000000000015
"01/12/2020, 14:00:05",42.15,43.94457287491227,42.4,-0.08865767360930477,-0.13353241808362243,-0.08898350922663667,29806.4,-13.439229968773962,29804.8,"01/12/2020, 14:00:15",-0.17149999999999999
"01/12/2020, 14:00:06",42.5,41.3464985401464,42.4,-0.08910611015835457,-0.1327137597139765,-0.08898350922663667,29804.95,8.691649323624139,29803.95,"01/12/2020, 14:00:16",-0.32499999999999857
"01/12/2020, 14:00:07",42.3,43.94293112330485,42.5,-0.08878902233391273,-0.1321545326666612,-0.08906045627554704,29806.3,-12.431893860567666,29806.0,"01/12/2020, 14:00:17",-0.22299999999999714
"01/12/2020, 14:00:08",42.5,45.46952926654621,42.5,-0.08911482841540419,-0.13307844898136034,-0.08906045627554704,29804.75,-22.314125910515656,29804.6,"01/12/2020, 14:00:18",-0.425
"01/12/2020, 14:00:09",42.45,44.365024215823645,42.4,-0.08900241148239729,-0.1329089169936806,-0.0889335276269776,29805.85,-14.408545785642787,29805.95,"01/12/2020, 14:00:19",-0.4745000000000043
"01/12/2020, 14:00:10",42.45,44.27169287271703,42.4,-0.08900241148239729,-0.13290643243394262,-0.0889335276269776,29805.5,-13.70658168574688,29804.05,"01/12/2020, 14:00:20",-0.4745000000000043
"01/12/2020, 14:00:11",42.45,43.04128515893952,42.4,-0.08900241148239729,-0.1332239292509355,-0.0889335276269776,29806.15,-4.438280437036212,29804.4,"01/12/2020, 14:00:21",-0.4745000000000043
"01/12/2020, 14:00:12",42.55,45.05406387827675,42.4,-0.0891771907618022,-0.1342449997572707,-0.0889335276269776,29804.8,-18.65293964620185,29802.8,"01/12/2020, 14:00:22",-0.5754999999999986
"01/12/2020, 14:00:13",42.0,45.84913646147693,42.55,-0.08848687812132994,-0.13319644575483888,-0.08933880942549877,29804.3,-28.898191987507246,29801.1,"01/12/2020, 14:00:23",0.12999999999999717
"01/12/2020, 14:00:14",42.0,42.59111366037755,42.55,-0.08848687812132994,-0.132943336014164,-0.08933880942549877,29804.5,-4.446357960466495,29804.4,"01/12/2020, 14:00:24",0.12999999999999717
"01/12/2020, 14:00:15",42.4,43.14194990579987,42.55,-0.08898350922663667,-0.1339729070847246,-0.08933880942549877,29804.8,-5.538059313221128,29804.4,"01/12/2020, 14:00:25",-0.2740000000000014
"01/12/2020, 14:00:17",42.5,43.263319222744094,42.55,-0.08906045627554704,-0.13479848636380268,-0.0892012256599628,29806.0,-5.662669094695891,29804.25,"01/12/2020, 14:00:27",-0.37500000000000283
"01/12/2020, 14:00:18",42.5,43.01655273839263,42.55,-0.08906045627554704,-0.13410294131931663,-0.0892012256599628,29804.6,-3.851912070762536,29804.8,"01/12/2020, 14:00:28",-0.37500000000000283
"01/12/2020, 14:00:19",42.4,40.10257206977804,42.5,-0.0889335276269776,-0.13390972617437985,-0.08914323288991,29805.95,17.15654266390031,29804.1,"01/12/2020, 14:00:29",0.32399999999999857
"01/12/2020, 14:00:20",42.4,43.964706243050564,42.5,-0.0889335276269776,-0.13360412532660976,-0.08914323288991,29804.05,-11.71151144641284,29801.75,"01/12/2020, 14:00:30",-0.32399999999999857
"01/12/2020, 14:00:21",42.4,40.61861076062116,42.7,-0.0889335276269776,-0.13360271581629196,-0.08960484556155279,29804.4,13.33348074921103,29799.45,"01/12/2020, 14:00:31",0.12399999999999572
"01/12/2020, 14:00:22",42.4,40.60711467898328,42.55,-0.0889335276269776,-0.13361660925966018,-0.08933228152727679,29802.8,13.418132154009108,29801.25,"01/12/2020, 14:00:32",0.2740000000000014
"01/12/2020, 14:00:23",42.55,41.929012582869746,42.55,-0.08933880942549877,-0.13353260768821465,-0.08933228152727679,29801.1,4.650455254945632,29802.1,"01/12/2020, 14:00:33",-0.4255
"01/12/2020, 14:00:24",42.55,43.9800700991325,42.55,-0.08933880942549877,-0.13372944284312682,-0.08933228152727679,29804.4,-10.693756503644915,29799.85,"01/12/2020, 14:00:34",-0.4255
"01/12/2020, 14:00:26",42.5,41.6467471808298,43.0,-0.08916502119973302,-0.13373715950610826,-0.09000668683256663,29803.6,6.380072840796593,29799.1,"01/12/2020, 14:00:36",-0.07500000000000001
"01/12/2020, 14:00:28",42.55,44.093119423817505,43.05,-0.0892012256599628,-0.13450941945936662,-0.09006655402572505,29804.8,-11.472203433928748,29799.2,"01/12/2020, 14:00:38",0.07450000000000001
"01/12/2020, 14:00:29",42.5,42.022604847417924,42.65,-0.08914323288991,-0.1341987097586346,-0.08956009462508518,29804.1,3.5573751300642615,29799.0,"01/12/2020, 14:00:39",0.2750000000000014
"01/12/2020, 14:00:30",42.5,43.62391419422781,42.9,-0.08914323288991,-0.1341987097586346,-0.08986703883238079,29801.75,-8.374999999994369,29799.35,"01/12/2020, 14:00:40",-0.02500000000000141
"01/12/2020, 14:00:31",42.7,43.399185807046294,42.9,-0.08960484556155279,-0.13489205516233643,-0.08986703883238079,29799.45,-5.1832986472395,29800.0,"01/12/2020, 14:00:41",-0.2270000000000043
"01/12/2020, 14:00:32",42.55,44.82288928926885,42.9,-0.08933228152727679,-0.13551293482742888,-0.08986703883238079,29801.25,-16.77248959417272,29799.25,"01/12/2020, 14:00:42",-0.07549999999999857
"01/12/2020, 14:00:34",42.55,43.56107772986421,42.4,-0.08933228152727679,-0.1336679504201034,-0.08924552651023987,29799.85,-7.5640998959474315,29798.8,"01/12/2020, 14:00:44",-0.5754999999999986
"01/12/2020, 14:00:36",43.0,44.27396806300013,42.65,-0.09000668683256663,-0.1354009241456237,-0.08954694719705003,29799.1,-9.408857960452199,29800.2,"01/12/2020, 14:00:46",-0.7800000000000014
"01/12/2020, 14:00:37",43.1,42.453816757875096,42.55,-0.09024346070418687,-0.13526885092921556,-0.08934546885939199,29796.65,4.77702913631642,29800.95,"01/12/2020, 14:00:47",0.11900000000000421
"01/12/2020, 14:00:38",43.05,43.730930776091476,42.5,-0.09006655402572505,-0.13522578479041383,-0.08929616528803308,29799.2,-5.035509885535912,29800.6,"01/12/2020, 14:00:48",-0.9804999999999972
