time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:32:58",545.4,539.4674057376373,550.0,0.6451904386267415,0.6408593932817518,0.6457381965446984,29806.7,-9.195105672970001,29810.2,"01/12/2020, 14:33:08",0.853999999999977
"01/12/2020, 14:32:59",544.65,538.933236816758,549.15,0.6462259178078966,0.6419248454850065,0.6479856243458926,29807.85,-8.8463848720803,29813.15,"01/12/2020, 14:33:09",0.9464999999999995
"01/12/2020, 14:33:00",543.15,537.7065490148341,549.8,0.6464035130193224,0.6421883844595221,0.6506788246042561,29807.25,-8.421134593993422,29817.6,"01/12/2020, 14:33:10",-1.2184999999999775
"01/12/2020, 14:35:52",582.0,588.0827491138526,573.65,0.6595973045477876,0.6636782805125383,0.6616534146814956,29850.5,9.221913236929995,29848.4,"01/12/2020, 14:36:02",-14.170000000000023
"01/12/2020, 14:35:53",580.05,586.7800976089944,571.4,0.6651302974205464,0.6696978954002181,0.6605978816878633,29857.5,10.118464961067883,29845.45,"01/12/2020, 14:36:03",-14.450499999999977
"01/12/2020, 14:35:54",576.2,583.3829068021525,568.35,0.6644953811701271,0.6695238039907262,0.6616850318096112,29854.15,10.809566184649743,29845.15,"01/12/2020, 14:36:04",-13.612000000000023
"01/12/2020, 14:35:55",577.25,584.4258165582906,568.6,0.6599481423108955,0.665014716477657,0.6625067488130298,29848.1,10.873303670745312,29846.5,"01/12/2020, 14:36:05",-14.422499999999978
"01/12/2020, 14:35:56",578.9,586.3040195253294,568.85,0.6627252460020827,0.6679572389304477,0.6621925820581964,29853.25,11.172080088987808,29846.2,"01/12/2020, 14:36:06",-15.838999999999954
"01/12/2020, 14:35:57",577.5,584.8678374727169,570.75,0.6607827102925512,0.6660308159710918,0.6602938306969008,29849.5,11.150166852057792,29844.6,"01/12/2020, 14:36:07",-12.525
"01/12/2020, 14:35:58",578.25,585.6228770794878,569.8,0.6632726748648565,0.6685577478346951,0.660489085385052,29853.65,11.115906562847652,29844.3,"01/12/2020, 14:36:08",-14.232500000000044
"01/12/2020, 14:35:59",574.5,581.6176851285489,571.9,0.6626553577007144,0.6678678785381137,0.6592406823983765,29850.4,10.741156840934503,29843.75,"01/12/2020, 14:36:09",-8.345000000000024
"01/12/2020, 14:36:00",577.75,584.7348561010018,572.8,0.6607792944123503,0.6659104224654159,0.6595741288037971,29849.65,10.570634037819913,29844.8,"01/12/2020, 14:36:10",-10.727500000000045
"01/12/2020, 14:36:01",578.35,585.1731289409207,572.8,0.6595620388907264,0.6645600843819048,0.6595741288037971,29848.2,10.344938820912308,29844.4,"01/12/2020, 14:36:11",-11.333500000000068
"01/12/2020, 14:36:02",573.65,580.2795611384057,574.65,0.6616534146814956,0.6666873441406539,0.6579791852345807,29848.4,10.019688542825714,29843.55,"01/12/2020, 14:36:12",-4.7364999999999995
"01/12/2020, 14:36:03",571.4,577.6269617007781,574.0,0.6605978816878633,0.6655580066531249,0.6583103717275662,29845.45,9.42625139043429,29843.65,"01/12/2020, 14:36:13",-3.113999999999977
"01/12/2020, 14:36:04",568.35,574.097827496008,575.0,0.6616850318096112,0.6666045979155034,0.6589348946363316,29845.15,8.68665183537318,29845.2,"01/12/2020, 14:36:14",0.9664999999999768
"01/12/2020, 14:38:45",569.95,575.7554572750255,570.0,0.6620206619118107,0.6664523694388126,0.6658126063484815,29846.7,8.769299221356963,29852.25,"01/12/2020, 14:38:55",-5.649500000000046
"01/12/2020, 14:38:46",569.95,575.8578900604225,568.7763157894736,0.6620206619118107,0.6666527825494413,0.6689092024316778,29846.1,8.924026696329179,29855.5,"01/12/2020, 14:38:56",-6.873184210526404
"01/12/2020, 14:38:47",571.85,577.8406737506314,568.7763157894736,0.6616560644033598,0.6664096061245351,0.6689092024316778,29847.3,9.054060066740828,29853.7,"01/12/2020, 14:38:57",-8.792184210526381
"01/12/2020, 14:38:48",572.5,578.618390648201,566.35,0.6620965372349019,0.6669460702703284,0.6662796848104335,29848.35,9.240934371523817,29850.5,"01/12/2020, 14:38:58",-11.874999999999979
"01/12/2020, 14:38:49",572.5,578.742119478296,566.35,0.6620965372349019,0.6669862543786278,0.6662796848104335,29849.35,9.427808676306956,29848.95,"01/12/2020, 14:38:59",-11.874999999999979
"01/12/2020, 14:38:50",571.55,577.9322504249473,565.75,0.6635338011619751,0.6686420843802265,0.665735234542808,29849.85,9.618576195772942,29849.35,"01/12/2020, 14:39:00",-11.515499999999953
"01/12/2020, 14:38:51",571.55,577.9412549993345,565.75,0.6635338011619751,0.6688075749144173,0.665735234542808,29849.85,9.632146829810726,29849.35,"01/12/2020, 14:39:01",-11.515499999999953
"01/12/2020, 14:38:52",571.55,577.9940277098831,565.75,0.6635338011619751,0.6689379058123256,0.665735234542808,29851.5,9.711679644048832,29853.7,"01/12/2020, 14:39:02",-11.515499999999953
"01/12/2020, 14:38:53",570.0,576.6289569899754,565.75,0.6659178847257863,0.6715542124413142,0.665735234542808,29852.3,9.954616240266871,29851.6,"01/12/2020, 14:39:03",-9.95
"01/12/2020, 14:38:54",570.0,576.7156718249012,565.75,0.6658126063484815,0.6716118375869568,0.665735234542808,29852.15,10.08642936596225,29850.85,"01/12/2020, 14:39:04",-9.95
"01/12/2020, 14:38:55",570.0,576.6464984128513,565.75,0.6658126063484815,0.6717126821454192,0.665735234542808,29852.25,9.98253615127938,29852.5,"01/12/2020, 14:39:05",-9.95
"01/12/2020, 14:38:56",568.7763157894736,575.3284265188321,565.75,0.6689092024316778,0.6749636499195556,0.665735234542808,29855.5,9.79521690767539,29850.65,"01/12/2020, 14:39:06",-8.714078947368378
"01/12/2020, 14:38:57",568.7763157894736,575.034076707395,571.0370370370371,0.6689092024316778,0.6750367527978772,0.6629748168052174,29853.7,9.355172413793355,29848.3,"01/12/2020, 14:39:07",-3.4270419103313126
"01/12/2020, 14:38:58",566.35,572.1839123102936,571.2,0.6662796848104335,0.6722294229441915,0.6638570628638263,29850.5,8.755951056729907,29850.1,"01/12/2020, 14:39:08",-0.8134999999999772
"01/12/2020, 14:40:32",589.8318965517242,596.7384723949564,588.8,0.6822415017268213,0.6857943773814686,0.6872886331620975,29886.8,10.123359288098017,29893.85,"01/12/2020, 14:40:42",-6.930215517241472
"01/12/2020, 14:40:33",589.8318965517242,597.6043651129432,586.8,0.6822415017268213,0.6866097581568565,0.6879608783492586,29883.3,11.392547274749717,29893.35,"01/12/2020, 14:40:43",-8.930215517241471
"01/12/2020, 14:40:34",591.9,600.6415672797712,590.55,0.6811591187215527,0.686155897271234,0.6836544644102105,29887.8,12.833370411568461,29890.25,"01/12/2020, 14:40:44",-7.269000000000022
"01/12/2020, 14:40:35",588.35,597.9176491652618,587.65,0.6831212751421845,0.6888260772341348,0.6827253475421458,29888.05,14.00578420467183,29887.05,"01/12/2020, 14:40:45",-6.583500000000046
"01/12/2020, 14:40:36",583.4,593.2308575455618,586.9,0.6822873479904956,0.6885574262654806,0.6846912450782838,29883.6,14.408676307007731,29889.15,"01/12/2020, 14:40:46",-2.3339999999999996
"01/12/2020, 14:40:37",584.65,595.027240227748,587.65,0.6863597478513839,0.6932777854989833,0.6840411107987165,29889.8,15.119243604004373,29888.8,"01/12/2020, 14:40:47",-2.8465
"01/12/2020, 14:40:38",584.65,595.7403214340809,585.05,0.6863597478513839,0.6940205911678328,0.6850521024716727,29892.65,16.158175750834253,29888.9,"01/12/2020, 14:40:48",-5.4465000000000225
"01/12/2020, 14:40:39",591.3499999999999,602.9692430002873,585.05,0.6863004971819464,0.6946040333082971,0.6850521024716727,29894.3,16.930255839822046,29887.35,"01/12/2020, 14:40:49",-12.213499999999954
"01/12/2020, 14:40:40",591.3499999999999,603.4590432216354,581.3807692307691,0.6863004971819464,0.6950345956265644,0.6878593775581976,29896.0,17.643937708565012,29889.8,"01/12/2020, 14:40:50",-15.882730769230761
"01/12/2020, 14:40:41",599.0,611.2142226586521,581.3807692307691,0.681004593752732,0.6897321642569413,0.6878593775581976,29892.35,17.93559510567279,29881.4,"01/12/2020, 14:40:51",-23.609230769230855
"01/12/2020, 14:40:42",588.8,601.2118669823282,584.5,0.6872886331620975,0.6963356664330688,0.6802014735512785,29893.85,18.059176863180962,29881.55,"01/12/2020, 14:40:52",-10.187999999999954
"01/12/2020, 14:40:43",586.8,599.2323484157392,584.0,0.6879608783492586,0.6972633537231667,0.6808971302234568,29893.35,18.071301446050747,29882.15,"01/12/2020, 14:40:53",-8.667999999999953
"01/12/2020, 14:40:44",590.55,602.6302276184,581.1,0.6836544644102105,0.6928359645261762,0.6791025212805835,29890.25,17.670077864293216,29877.8,"01/12/2020, 14:40:54",-15.355499999999932
"01/12/2020, 14:40:45",587.65,599.2539007401269,581.1,0.6827253475421458,0.6916404797392754,0.6791025212805835,29887.05,16.99644048943219,29873.9,"01/12/2020, 14:40:55",-12.426499999999955
"01/12/2020, 14:40:46",586.9,598.1104291920807,581.3,0.6846912450782838,0.6933808384077023,0.67800538490701,29889.15,16.372969966629242,29876.45,"01/12/2020, 14:40:56",-11.469000000000023
"01/12/2020, 14:40:47",587.65,598.5046443540834,583.35,0.6840411107987165,0.6925867794647329,0.676936038871645,29888.8,15.86840934371492,29876.35,"01/12/2020, 14:40:57",-10.176499999999955
"01/12/2020, 14:40:48",585.05,595.5895913678598,580.24,0.6850521024716727,0.6934948511724106,0.6774261116333946,29888.9,15.385094549499197,29875.1,"01/12/2020, 14:40:58",-10.660499999999946
"01/12/2020, 14:40:49",585.05,594.9660339313164,580.24,0.6850521024716727,0.693197727477642,0.6774261116333946,29887.35,14.474860956618095,29873.15,"01/12/2020, 14:40:59",-10.660499999999946
"01/12/2020, 14:40:50",581.3807692307691,590.9045993134635,581.5,0.6878593775581976,0.6959220181505487,0.6753484836735879,29889.8,13.845606229143197,29872.95,"01/12/2020, 14:41:00",-5.694576923076839
"01/12/2020, 14:40:51",581.3807692307691,589.9363932440953,582.15,0.6878593775581976,0.6957533185368396,0.6768941337213619,29881.4,12.438042269187868,29875.5,"01/12/2020, 14:41:01",-5.044576923076861
"01/12/2020, 14:40:52",584.5,591.8416361937294,580.75,0.6802014735512785,0.6873419456736544,0.6787926982724457,29881.55,10.79332591768628,29877.15,"01/12/2020, 14:41:02",-9.594999999999999
"01/12/2020, 14:40:53",584.0,590.3579432254293,580.75,0.6808971302234568,0.6873395239373259,0.6784963434256497,29882.15,9.33759733036717,29876.75,"01/12/2020, 14:41:03",-9.09
"01/12/2020, 14:58:02",591.0,597.2629274483402,590.5,0.695184869437071,0.6998367360763351,0.6924830026036943,29905.55,9.009010011123541,29901.8,"01/12/2020, 14:58:12",-6.41
"01/12/2020, 14:58:03",594.85,602.2688400894399,587.9,0.6919109520822531,0.697334349526249,0.6915845493494999,29904.1,10.72224694104552,29898.85,"01/12/2020, 14:58:13",-12.898500000000045
"01/12/2020, 14:58:04",593.9,602.2562410563212,588.95,0.6910621961651486,0.6971415816562079,0.6892169005368487,29902.35,12.091879866518214,29896.55,"01/12/2020, 14:58:14",-10.888999999999932
"01/12/2020, 14:58:05",592.7,601.9611831764161,589.9,0.6929680870598531,0.6997152983078622,0.6874016789879533,29903.95,13.364516129032165,29894.85,"01/12/2020, 14:58:15",-8.727000000000068
"01/12/2020, 14:58:06",593.5,603.5058028269702,589.9,0.6919024930539308,0.6992485516712583,0.6874016789879533,29903.15,14.461290322580592,29894.85,"01/12/2020, 14:58:16",-9.535000000000023
"01/12/2020, 14:58:07",591.85,602.7179300990227,590.0,0.6959872602237738,0.7041191564972588,0.6882709018100286,29907.15,15.61512791991114,29896.05,"01/12/2020, 14:58:17",-7.7685000000000235
"01/12/2020, 14:58:08",593.4,604.8148920845675,590.95,0.6938839142094366,0.7025712306023789,0.6869277436635457,29905.6,16.450723025583954,29894.95,"01/12/2020, 14:58:18",-8.383999999999933
"01/12/2020, 14:58:09",591.85,603.5154506561711,590.95,0.6918617324117804,0.7008886463915118,0.6869277436635457,29901.95,16.860956618464918,29894.95,"01/12/2020, 14:58:19",-6.818499999999978
"01/12/2020, 14:58:10",593.25,605.0658880986258,592.1,0.6911404665515875,0.7002578466205408,0.6878918857182725,29902.0,17.096218020022192,29897.0,"01/12/2020, 14:58:20",-7.082499999999977
"01/12/2020, 14:58:11",590.0,601.946816688201,592.55,0.6932731863344088,0.7025373304999158,0.6871214725833852,29902.45,17.232480533926612,29896.3,"01/12/2020, 14:58:21",-3.350000000000046
"01/12/2020, 14:58:12",590.5,602.3621028867587,592.7,0.6924830026036943,0.7017521451546036,0.6869290364193148,29901.8,17.129810901001175,29896.15,"01/12/2020, 14:58:22",-3.7049999999999548
"01/12/2020, 14:58:13",587.9,599.4725404351827,592.65,0.6915845493494999,0.7007134552782873,0.6867268946734839,29898.85,16.73337041156842,29895.85,"01/12/2020, 14:58:23",-1.1289999999999996
"01/12/2020, 14:58:14",588.95,600.0452421260618,590.95,0.6892169005368487,0.697969545593083,0.6887684234243352,29896.55,16.098331479421596,29897.35,"01/12/2020, 14:58:24",-3.889500000000001
"01/12/2020, 14:58:15",589.9,600.3208259424417,589.5,0.6874016789879533,0.6956049888744489,0.688149987217912,29894.85,15.159733036707383,29895.55,"01/12/2020, 14:58:25",-6.298999999999977
"01/12/2020, 14:58:16",589.9,599.6299834319126,589.5,0.6874016789879533,0.6949920744559944,0.688149987217912,29894.85,14.154727474971946,29897.35,"01/12/2020, 14:58:26",-6.298999999999977
"01/12/2020, 14:58:17",590.0,598.9468326870323,589.6,0.6882709018100286,0.6952408825026466,0.6872901883980376,29896.05,12.998998887652622,29894.5,"01/12/2020, 14:58:27",-6.299999999999978
"01/12/2020, 14:58:18",590.95,598.869230064631,588.0,0.6869277436635457,0.6930267100826467,0.685300568875391,29894.95,11.528476084538164,29890.8,"01/12/2020, 14:58:28",-8.859500000000047
"01/12/2020, 14:58:19",590.95,597.9529952955244,585.7,0.6869277436635457,0.6920879996455415,0.6858094948256621,29894.95,10.194660734149004,29889.9,"01/12/2020, 14:58:29",-11.159500000000001
"01/12/2020, 14:58:20",592.1,598.4019007581614,590.05,0.6878918857182725,0.6924082079150949,0.6872452111565508,29897.0,9.161179087875338,29894.75,"01/12/2020, 14:58:30",-7.9710000000000685
"01/12/2020, 15:01:27",592.0,585.9224396123184,591.05,0.6719211447489215,0.6668835270951132,0.6714076418575132,29875.1,-9.045050055617214,29873.75,"01/12/2020, 15:01:37",-4.9699999999999545
"01/12/2020, 15:01:28",593.9,587.4598183402555,591.05,0.6704793533572229,0.6649551328730652,0.6714076418575132,29874.25,-9.605339265850828,29872.6,"01/12/2020, 15:01:38",-3.0889999999999773
"01/12/2020, 15:01:29",594.0,587.160356732898,589.6,0.6707800295771449,0.664843864867359,0.6718400019053661,29874.75,-10.196551724137837,29873.3,"01/12/2020, 15:01:39",-1.5400000000000231
"01/12/2020, 15:01:30",593.55,586.5261751206777,589.0,0.6736673245541169,0.6675594150276835,0.6717406231473433,29878.6,-10.426251390433842,29872.9,"01/12/2020, 15:01:40",-1.3855000000000448
"01/12/2020, 15:01:31",593.55,586.5500794450975,587.3,0.6736673245541169,0.6676076455313138,0.6717412108628196,29877.25,-10.390767519466078,29871.8,"01/12/2020, 15:01:41",0.31450000000000067
"01/12/2020, 15:01:32",590.05,583.0627475174236,587.3,0.6719302542478545,0.665922007795075,0.6717412108628196,29873.85,-10.398776418242612,29869.95,"01/12/2020, 15:01:42",-3.1505
"01/12/2020, 15:01:33",591.05,584.1177546732932,587.0,0.6730189903464634,0.6670393151151406,0.6718778477079468,29876.05,-10.300222469410594,29871.8,"01/12/2020, 15:01:43",-1.8605000000000453
"01/12/2020, 15:01:34",591.05,584.1460529133768,585.85,0.6730189903464634,0.6672305703902786,0.6720862465954269,29873.2,-10.25817575083442,29871.35,"01/12/2020, 15:01:44",-0.7105000000000681
"01/12/2020, 15:01:35",590.62,583.8938555626562,585.85,0.6717849872984516,0.6661649029011298,0.6720862465954269,29873.95,-10.0123470522803,29871.25,"01/12/2020, 15:01:45",-1.1362000000000183
"01/12/2020, 15:01:36",590.0,583.4314080151629,586.7636363636364,0.6733598862410872,0.6680719277282332,0.6724270682752831,29875.85,-9.754949944382806,29872.4,"01/12/2020, 15:01:46",-2.6636363636363516
"01/12/2020, 15:01:37",591.05,584.7283871140122,586.7636363636364,0.6714076418575132,0.6663113977735942,0.6724270682752831,29873.75,-9.415461624026728,29872.6,"01/12/2020, 15:01:47",-1.6241363636363966
"01/12/2020, 15:01:38",591.05,584.9947843396525,588.35,0.6714076418575132,0.6665987110399721,0.6735542427122709,29872.6,-9.018687430478352,29875.05,"01/12/2020, 15:01:48",-3.210500000000068
"01/12/2020, 15:03:16",574.2287878787879,568.1826080675726,575.55,0.664139346099546,0.6606844421910457,0.6629215507928166,29849.3,-9.103781979977901,29851.6,"01/12/2020, 15:03:26",4.421075757575823
"01/12/2020, 15:03:17",570.4342105263158,564.1213978247868,575.55,0.6638924966864579,0.6603378716817789,0.6629215507928166,29849.8,-9.508787541713234,29851.4,"01/12/2020, 15:03:27",0.5885526315790415
"01/12/2020, 15:03:18",570.4342105263158,564.1363150977935,575.15,0.6638924966864579,0.6603325611005343,0.6616964263230329,29851.3,-9.486318131257143,29849.55,"01/12/2020, 15:03:28",0.9885526315790187
"01/12/2020, 15:03:19",572.8505494505495,566.5991175896359,575.15,0.6630295344621118,0.6594386276127351,0.6616964263230329,29850.1,-9.428587319243904,29849.55,"01/12/2020, 15:03:29",3.4290549450549825
"01/12/2020, 15:03:20",572.8505494505495,566.7475801539152,576.95,0.6630295344621118,0.6594490489919154,0.6627001142987865,29851.25,-9.204671857619843,29852.15,"01/12/2020, 15:03:30",1.6290549450549143
"01/12/2020, 15:03:21",572.8505494505495,566.882988632811,576.95,0.6630295344621118,0.6595594404005268,0.6627001142987865,29848.8,-9.00044493882114,29852.4,"01/12/2020, 15:03:31",1.6290549450549143
"01/12/2020, 15:03:22",572.4333333333334,566.620667380306,576.95,0.6623889836191665,0.6590265296010624,0.6627001142987865,29848.9,-8.775305895439368,29852.4,"01/12/2020, 15:03:32",1.2076666666666824
"01/12/2020, 15:05:29",564.25,558.5413196474894,568.15,0.6624035051572719,0.659256909757227,0.6638685741563677,29843.8,-8.618131256952214,29846.2,"01/12/2020, 15:05:39",1.7425000000000228
"01/12/2020, 15:05:30",563.8142857142857,558.013626579147,568.15,0.664380956095556,0.6610862899436004,0.6638685741563677,29846.55,-8.730923248053529,29847.3,"01/12/2020, 15:05:40",1.3024285714285684
"01/12/2020, 15:05:31",563.8142857142857,557.9805183846719,568.0,0.664380956095556,0.6610582416340486,0.663239127061388,29847.75,-8.78075639599573,29847.35,"01/12/2020, 15:05:41",1.4524285714285456
"01/12/2020, 15:05:32",564.35,558.6434050516028,568.0,0.6654079636064125,0.6621558535202848,0.663239127061388,29848.15,-8.576084538376055,29846.35,"01/12/2020, 15:05:42",1.9935000000000231
"01/12/2020, 15:05:33",564.55,558.8818754677618,568.0,0.6656013107203762,0.6624601035977153,0.663898948005226,29848.55,-8.515795328142563,29848.3,"01/12/2020, 15:05:43",2.195499999999954
"01/12/2020, 15:08:20",583.3,589.3578520248391,585.35,0.6767750677681761,0.6810635041062482,0.678744759534311,29876.25,8.951056729699445,29880.3,"01/12/2020, 15:08:30",-3.782999999999931
"01/12/2020, 15:08:21",580.6,587.3565881040558,584.0,0.6814805799876922,0.6864808135580179,0.6757848081178963,29880.8,9.914571746384722,29875.35,"01/12/2020, 15:08:31",-2.406000000000023
"01/12/2020, 15:08:22",582.5,589.7707131203948,586.9,0.6796684096116223,0.6851149251050689,0.6765733218344394,29879.65,10.697441601779625,29878.35,"01/12/2020, 15:08:32",-1.425000000000023
"01/12/2020, 15:08:23",584.85,592.623063390878,586.9,0.6784384606362437,0.6841769376221658,0.6765733218344394,29879.55,11.457285873192271,29878.75,"01/12/2020, 15:08:33",-3.798500000000046
