time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:33:53",51.3,52.199098852073256,51.8,-0.09989987245262455,-0.09989987245262455,-0.10059386540888227,29802.25,-8.999999999996362,29801.7,"01/12/2020, 11:33:58",-0.013000000000000012
"01/12/2020, 11:33:54",51.5,50.663939724285626,51.95,-0.10014000029059389,-0.10134063948044059,-0.10077985064071981,29803.9,8.250000000007276,29801.45,"01/12/2020, 11:33:59",-0.06499999999999717
"01/12/2020, 11:33:56",51.5,52.3762250025427,51.7,-0.10014000029059389,-0.10014000029059389,-0.10042987257747882,29802.1,-8.75,29802.7,"01/12/2020, 11:34:01",-0.31499999999999717
"01/12/2020, 11:33:57",51.5,50.748949997820546,52.0,-0.10014000029059389,-0.10014000029059389,-0.10093396199408744,29803.6,7.5,29799.45,"01/12/2020, 11:34:02",-0.015000000000000013
"01/12/2020, 11:33:58",51.8,52.777200314501954,52.0,-0.10059386540888227,-0.10286319100032415,-0.10093396199408744,29801.7,-9.499999999989086,29801.1,"01/12/2020, 11:34:03",-0.3179999999999972
"01/12/2020, 11:34:00",51.95,53.41130783429117,52.45,-0.10077985064071981,-0.10077985064071981,-0.10143747967958916,29798.55,-14.500000000007276,29799.8,"01/12/2020, 11:34:05",-0.019500000000000073
"01/12/2020, 11:34:01",51.7,49.65239036807785,52.0,-0.10042987257747882,-0.09867998226127384,-0.10098213954279345,29802.7,20.750000000007276,29798.45,"01/12/2020, 11:34:06",-0.21700000000000286
"01/12/2020, 11:34:02",52.0,53.68113414750337,52.0,-0.10093396199408744,-0.10345440907713055,-0.10098213954279345,29799.45,-16.25,29798.5,"01/12/2020, 11:34:07",-0.52
"01/12/2020, 11:34:03",52.0,51.16729481354988,52.0,-0.10093396199408744,-0.10093396199408744,-0.10098213954279345,29801.1,8.249999999989086,29796.7,"01/12/2020, 11:34:08",-0.52
"01/12/2020, 11:34:04",52.2,53.30153459233859,52.0,-0.10118969069026207,-0.10246833417113521,-0.10098213954279345,29798.95,-10.749999999989086,29798.45,"01/12/2020, 11:34:09",-0.7220000000000029
"01/12/2020, 11:34:06",52.0,52.66626171229628,51.95,-0.10098213954279345,-0.09870543885881489,-0.10088323565469182,29798.45,-6.749999999992724,29795.9,"01/12/2020, 11:34:11",-0.5699999999999972
"01/12/2020, 11:34:08",52.0,52.90883925588477,51.95,-0.10098213954279345,-0.10098213954279345,-0.10088323565469182,29796.7,-8.999999999996362,29798.35,"01/12/2020, 11:34:13",-0.5699999999999972
"01/12/2020, 11:34:09",52.0,51.11640627900056,52.25,-0.10098213954279345,-0.10098213954279345,-0.10125963663085713,29798.45,8.75,29798.7,"01/12/2020, 11:34:14",-0.27
"01/12/2020, 11:34:11",51.95,53.66501500612866,52.1,-0.10088323565469182,-0.10088323565469182,-0.10120189929239132,29795.9,-16.999999999989086,29795.4,"01/12/2020, 11:34:16",-0.3695000000000015
"01/12/2020, 11:34:12",51.95,51.042050879108146,52.3,-0.10088323565469182,-0.10088323565469182,-0.10147955933916819,29797.7,8.999999999996362,29795.35,"01/12/2020, 11:34:17",-0.16950000000000576
"01/12/2020, 11:34:15",52.1,53.31095855120148,52.4,-0.10120189929239132,-0.10091321260006225,-0.10147651555598713,29796.3,-12.000000000007276,29798.95,"01/12/2020, 11:34:20",-0.22100000000000286
"01/12/2020, 11:34:18",52.4,51.157099116158626,52.55,-0.10147651555598713,-0.10146129664008186,-0.1018219848674562,29797.8,12.250000000003638,29796.35,"01/12/2020, 11:34:23",-0.37400000000000144
"01/12/2020, 11:34:20",52.4,51.61355700444147,52.4,-0.10147651555598713,-0.10147651555598713,-0.10159525479593867,29798.95,7.749999999996362,29796.4,"01/12/2020, 11:34:25",-0.524
"01/12/2020, 11:34:21",52.25,54.45470513998063,52.4,-0.1014580552237021,-0.10136575356227695,-0.10159525479593867,29794.6,-21.750000000010914,29796.6,"01/12/2020, 11:34:26",-0.3725000000000014
"01/12/2020, 11:34:23",52.55,51.480869158892446,52.4,-0.1018219848674562,-0.1018219848674562,-0.10174593969622947,29796.35,10.499999999992724,29792.25,"01/12/2020, 11:34:28",-0.6754999999999985
"01/12/2020, 11:34:25",52.4,51.86662491231984,52.3,-0.10159525479593867,-0.10159525479593867,-0.10145053925043612,29796.4,5.250000000014552,29795.95,"01/12/2020, 11:34:30",-0.6240000000000014
"01/12/2020, 11:34:28",52.4,54.28887924169383,52.4,-0.10174593969622947,-0.10350023242153839,-0.10166083982312557,29792.25,-18.250000000007276,29793.7,"01/12/2020, 11:34:33",-0.524
"01/12/2020, 11:34:30",52.3,50.92536386595479,52.6,-0.10145053925043612,-0.09997353702146938,-0.10194793812843272,29795.95,13.75,29792.85,"01/12/2020, 11:34:35",-0.22299999999999576
"01/12/2020, 11:34:31",52.2,53.13696774446355,52.55,-0.10142441774405597,-0.10129381021215522,-0.10196089158398536,29794.1,-9.250000000010914,29791.4,"01/12/2020, 11:34:36",-0.1720000000000057
"01/12/2020, 11:34:36",52.55,53.28968602674619,52.1,-0.10196089158398536,-0.10202565886174852,-0.10134485164599027,29791.4,-7.249999999985448,29794.4,"01/12/2020, 11:34:41",-0.9754999999999957
"01/12/2020, 11:34:38",52.3,50.91650438601684,52.5,-0.1015257291328453,-0.09882111528440873,-0.1016162859968972,29794.4,14.000000000014552,29797.3,"01/12/2020, 11:34:43",-0.3229999999999972
"01/12/2020, 11:34:41",52.1,51.567939528857075,52.1,-0.10134485164599027,-0.10134485164599027,-0.10147602317829296,29794.4,5.250000000014552,29790.65,"01/12/2020, 11:34:46",-0.521
"01/12/2020, 11:34:42",52.15,53.32365721848876,52.1,-0.10146356794393796,-0.10205714943367639,-0.10147602317829296,29792.1,-11.500000000014552,29795.7,"01/12/2020, 11:34:47",-0.5714999999999971
"01/12/2020, 11:34:43",52.5,49.8381232171956,52.1,-0.1016162859968972,-0.10237987626169343,-0.10142984385765885,29797.3,26.000000000003638,29791.6,"01/12/2020, 11:34:48",-0.9249999999999986
"01/12/2020, 11:34:44",52.1,53.09420944275153,52.1,-0.10125039570993977,-0.09942094427515258,-0.10142984385765885,29795.3,-10.0,29792.4,"01/12/2020, 11:34:49",-0.521
"01/12/2020, 11:34:45",52.05,53.52530926767447,51.9,-0.10133290754765767,-0.10174546673624718,-0.10106172046562278,29792.4,-14.499999999989086,29794.4,"01/12/2020, 11:34:50",-0.6704999999999985
"01/12/2020, 11:34:46",52.1,52.99417651165036,51.9,-0.10147602317829296,-0.10219160133146943,-0.10106172046562278,29790.65,-8.75,29794.9,"01/12/2020, 11:34:51",-0.7210000000000029
"01/12/2020, 11:34:47",52.1,49.537730414748474,51.9,-0.10147602317829296,-0.10147602317829296,-0.10106172046562278,29795.7,25.249999999996362,29791.5,"01/12/2020, 11:34:52",-0.7210000000000029
"01/12/2020, 11:34:48",52.1,54.17457841871811,51.9,-0.10142984385765885,-0.1011989472544883,-0.10116582955106423,29791.6,-20.500000000010914,29792.25,"01/12/2020, 11:34:53",-0.7210000000000029
"01/12/2020, 11:34:50",51.9,50.907788964945574,51.8,-0.10106172046562278,-0.09922110350544244,-0.10108091155416332,29794.4,10.0,29791.6,"01/12/2020, 11:34:55",-0.6190000000000014
"01/12/2020, 11:34:52",51.9,53.61804924791632,51.8,-0.10106172046562278,-0.10106172046562278,-0.10108091155416332,29791.5,-17.000000000007276,29789.95,"01/12/2020, 11:34:57",-0.6190000000000014
"01/12/2020, 11:34:56",51.8,52.659187748208915,52.5,-0.10108091155416332,-0.10108091155416332,-0.10194467115525185,29789.9,-8.499999999985448,29790.55,"01/12/2020, 11:35:01",0.18200000000000283
"01/12/2020, 11:35:00",52.5,53.488443435447834,52.6,-0.10210851282863587,-0.10404667741568119,-0.10199927421581378,29787.2,-9.499999999989086,29791.8,"01/12/2020, 11:35:05",-0.4249999999999986
"01/12/2020, 11:35:01",52.5,50.80614849829618,52.6,-0.10194467115525185,-0.10112546278833179,-0.10199927421581378,29790.55,16.749999999992724,29791.15,"01/12/2020, 11:35:06",-0.4249999999999986
"01/12/2020, 11:35:02",52.5,53.137154194720324,52.6,-0.10194467115525185,-0.10194467115525185,-0.10199927421581378,29789.3,-6.25,29791.5,"01/12/2020, 11:35:07",-0.4249999999999986
"01/12/2020, 11:35:03",52.5,51.149233107192174,52.6,-0.10194467115525185,-0.10194467115525185,-0.10199927421581378,29791.95,13.250000000007276,29789.55,"01/12/2020, 11:35:08",-0.4249999999999986
"01/12/2020, 11:35:04",52.7,53.29373408971131,52.6,-0.10216357638910267,-0.10325810255835677,-0.10199927421581378,29790.8,-5.750000000007276,29790.65,"01/12/2020, 11:35:09",-0.6270000000000014
"01/12/2020, 11:35:08",52.6,53.594492923604555,52.7,-0.10199927421581378,-0.10199927421581378,-0.10231543324152881,29789.55,-9.750000000003638,29787.7,"01/12/2020, 11:35:13",-0.4259999999999986
"01/12/2020, 11:35:09",52.6,52.03900399181191,52.75,-0.10199927421581378,-0.10199927421581378,-0.10248622238577809,29790.65,5.500000000010914,29785.4,"01/12/2020, 11:35:14",-0.37600000000000144
"01/12/2020, 11:35:10",52.55,53.60155661752441,52.75,-0.10209787676558335,-0.10259088951443118,-0.10248622238577809,29788.6,-10.250000000014552,29784.8,"01/12/2020, 11:35:15",-0.3254999999999971
"01/12/2020, 11:35:12",53.0,53.593670180795705,53.05,-0.10267629652389587,-0.10324698796466691,-0.10298563352080237,29787.4,-5.749999999989086,29782.3,"01/12/2020, 11:35:17",-0.48000000000000287
"01/12/2020, 11:35:14",52.75,53.938411933230405,53.3,-0.10248622238577809,-0.10334016810702451,-0.10323645187781949,29785.4,-11.499999999996362,29783.05,"01/12/2020, 11:35:19",0.02249999999999719
"01/12/2020, 11:35:16",53.2,54.58514657014562,53.15,-0.10316347468233289,-0.10654973616510688,-0.10305885193702125,29782.2,-12.999999999992724,29783.15,"01/12/2020, 11:35:21",-0.5820000000000043
"01/12/2020, 11:35:23",53.0,54.19107201904816,52.1,-0.10300224719230755,-0.10357147991726379,-0.1018523722223108,29780.8,-11.499999999996362,29782.95,"01/12/2020, 11:35:28",-1.4299999999999986
"01/12/2020, 11:35:32",52.4,50.458081422050604,52.65,-0.10220624094472441,-0.10220624094472441,-0.10243461983918678,29786.55,18.999999999996362,29781.9,"01/12/2020, 11:35:37",-0.274
"01/12/2020, 11:35:34",52.65,53.5544856973901,52.6,-0.10240016645184369,-0.10336979398744006,-0.10239396056022088,29784.8,-8.75,29783.05,"01/12/2020, 11:35:39",-0.5764999999999971
"01/12/2020, 11:35:36",52.65,53.31582502895434,53.0,-0.10243461983918678,-0.10243461983918678,-0.1028267362016777,29782.8,-6.499999999996362,29784.35,"01/12/2020, 11:35:41",-0.17649999999999855
"01/12/2020, 11:35:38",52.6,51.65473635647088,52.65,-0.10239396056022088,-0.10219066416539135,-0.10251103010432416,29783.75,9.249999999992724,29782.55,"01/12/2020, 11:35:43",-0.47600000000000287
"01/12/2020, 11:35:41",53.0,52.16667873112677,51.95,-0.1028267362016777,-0.10416515860924846,-0.10104032646722771,29784.35,7.999999999992724,29796.05,"01/12/2020, 11:35:46",-1.5799999999999972
"01/12/2020, 11:35:42",52.6,53.42945927647306,51.9,-0.10244569989481533,-0.10054051836050348,-0.10096294424783991,29782.7,-8.249999999989086,29796.45,"01/12/2020, 11:35:47",-1.2260000000000029
"01/12/2020, 11:35:44",52.0,47.50124648206371,51.5,-0.10129447753115528,-0.09521171466531086,-0.10055256568648474,29792.0,47.25000000000364,29795.3,"01/12/2020, 11:35:49",-1.02
"01/12/2020, 11:35:45",51.95,48.3669069521347,51.8,-0.10088605563396413,-0.0988439461480084,-0.10086841600696062,29799.25,36.25,29796.0,"01/12/2020, 11:35:50",-0.6695000000000058
"01/12/2020, 11:35:46",51.95,53.5789868901371,51.5,-0.10104032646722771,-0.10181168063354562,-0.10049484246792417,29796.05,-16.000000000003638,29796.5,"01/12/2020, 11:35:51",-0.9695000000000029
"01/12/2020, 11:35:49",51.5,52.526756627237184,51.4,-0.10055256568648474,-0.10017137826707767,-0.10037090912646818,29795.3,-10.249999999996362,29796.65,"01/12/2020, 11:35:54",-0.6150000000000014
"01/12/2020, 11:35:54",51.4,50.773357114222925,52.0,-0.10037090912646818,-0.10026286172433174,-0.10104532020704937,29796.65,6.25,29797.15,"01/12/2020, 11:35:59",0.08600000000000141
"01/12/2020, 11:35:56",51.0,50.03155146625977,52.5,-0.0997832331677273,-0.09684485337402293,-0.10170879450015491,29799.15,10.0,29795.4,"01/12/2020, 11:36:01",0.99
"01/12/2020, 11:35:58",51.65,52.38208032392889,52.25,-0.10058317820949014,-0.10458290341830434,-0.10134951523923519,29798.3,-7.000000000007276,29796.2,"01/12/2020, 11:36:03",0.08350000000000146
"01/12/2020, 11:35:59",52.0,52.59429717361923,52.0,-0.10104532020704937,-0.10335603019484552,-0.10115889042481285,29797.15,-5.749999999989086,29794.8,"01/12/2020, 11:36:04",-0.52
"01/12/2020, 11:36:00",52.0,53.51567980310574,52.0,-0.10104532020704937,-0.10104532020704937,-0.10115889042481285,29794.15,-15.0,29795.25,"01/12/2020, 11:36:05",-0.52
"01/12/2020, 11:36:01",52.5,51.843586462714484,52.0,-0.10170879450015491,-0.1050261659656826,-0.10115889042481285,29795.4,6.25,29794.65,"01/12/2020, 11:36:06",-1.025
"01/12/2020, 11:36:02",52.25,51.528239887725334,52.5,-0.10134951523923519,-0.09955311893463659,-0.10175254585647053,29796.85,7.249999999985448,29794.5,"01/12/2020, 11:36:07",-0.27249999999999996
"01/12/2020, 11:36:04",52.0,52.70144036446964,52.1,-0.10115889042481285,-0.10020576635270118,-0.1012773942647982,29794.8,-7.000000000007276,29794.75,"01/12/2020, 11:36:09",-0.4199999999999986
"01/12/2020, 11:36:08",52.45,53.21382677701759,52.35,-0.10176771659189399,-0.10184357026901125,-0.10160342535527889,29793.0,-7.5,29792.45,"01/12/2020, 11:36:13",-0.6245000000000015
"01/12/2020, 11:36:09",52.1,51.23527440199346,51.85,-0.1012773942647982,-0.09882578262931929,-0.10090495766235108,29794.75,8.75,29796.45,"01/12/2020, 11:36:14",-0.771
"01/12/2020, 11:36:14",51.85,49.90174761604576,51.85,-0.10090495766235108,-0.09741261919771205,-0.10098704217398335,29796.45,20.0,29796.35,"01/12/2020, 11:36:19",-0.5185000000000001
"01/12/2020, 11:36:15",51.85,52.63549273648568,51.9,-0.10097978163230437,-0.1013539014820708,-0.10098963441578235,29794.9,-7.749999999996362,29795.9,"01/12/2020, 11:36:20",-0.4685000000000029
"01/12/2020, 11:36:17",52.25,52.998949194275305,52.0,-0.10150223351956811,-0.10330333714136941,-0.10118074158071977,29793.7,-7.250000000003638,29796.0,"01/12/2020, 11:36:22",-0.7725
"01/12/2020, 11:36:19",51.85,51.042103662608866,52.0,-0.10098704217398335,-0.10098704217398335,-0.10108405142545962,29796.35,7.999999999992724,29796.35,"01/12/2020, 11:36:24",-0.3685000000000015
"01/12/2020, 11:36:21",52.0,52.79155614989339,52.0,-0.10118074158071977,-0.10213627740540687,-0.10108405142545962,29794.35,-7.750000000014552,29796.45,"01/12/2020, 11:36:26",-0.52
"01/12/2020, 11:36:22",52.0,51.16525888195832,52.2,-0.10118074158071977,-0.10118074158071977,-0.10134012927665026,29796.0,8.250000000007276,29795.85,"01/12/2020, 11:36:27",-0.3199999999999972
"01/12/2020, 11:36:25",52.0,51.11551455002723,52.6,-0.10108405142545962,-0.10108405142545962,-0.10178061475016875,29798.1,8.75,29793.8,"01/12/2020, 11:36:30",0.0800000000000014
"01/12/2020, 11:36:26",52.0,52.83394342425894,52.6,-0.10108405142545962,-0.10108405142545962,-0.10178061475016875,29796.45,-8.249999999989086,29794.85,"01/12/2020, 11:36:31",0.0800000000000014
"01/12/2020, 11:36:28",52.5,51.70197660323843,52.3,-0.10161190120925312,-0.10297076087226742,-0.10151652500098862,29797.4,7.750000000014552,29795.2,"01/12/2020, 11:36:33",-0.7250000000000029
"01/12/2020, 11:36:29",52.6,53.16443300350223,52.3,-0.10178061475016875,-0.10262418245474692,-0.10151652500098862,29796.3,-5.500000000010914,29794.8,"01/12/2020, 11:36:34",-0.8260000000000043
"01/12/2020, 11:36:30",52.6,53.87225768437711,52.3,-0.10178061475016875,-0.10178061475016875,-0.10151652500098862,29793.8,-12.5,29795.5,"01/12/2020, 11:36:35",-0.8260000000000043
"01/12/2020, 11:36:31",52.6,52.065651772561985,52.3,-0.10178061475016875,-0.10178061475016875,-0.10151652500098862,29794.85,5.249999999996362,29794.8,"01/12/2020, 11:36:36",-0.8260000000000043
"01/12/2020, 11:36:38",52.3,53.112132200009015,52.6,-0.10151652500098862,-0.10151652500098862,-0.10187788491293759,29793.8,-8.000000000010914,29794.3,"01/12/2020, 11:36:43",-0.22299999999999576
"01/12/2020, 11:36:39",52.35,51.688830949250594,52.6,-0.10155015675081813,-0.10171831549996568,-0.10187788491293759,29795.1,6.499999999996362,29793.15,"01/12/2020, 11:36:44",-0.2735000000000001
"01/12/2020, 11:36:44",52.6,53.185797838248284,52.3,-0.10187788491293759,-0.10187788491293759,-0.10132777504168189,29793.15,-5.749999999989086,29798.35,"01/12/2020, 11:36:49",-0.8260000000000043
"01/12/2020, 11:36:47",52.3,50.05009526928178,52.05,-0.10132777504168189,-0.10111931374012784,-0.10105287772148586,29798.5,22.250000000003638,29797.1,"01/12/2020, 11:36:52",-0.773
"01/12/2020, 11:36:51",52.05,51.165787319936996,51.7,-0.10105287772148586,-0.10105287772148586,-0.10068009305541636,29799.95,8.75,29797.5,"01/12/2020, 11:36:56",-0.8704999999999943
"01/12/2020, 11:36:52",52.05,53.49000350753227,51.7,-0.10105287772148586,-0.10105287772148586,-0.10068009305541636,29797.1,-14.250000000010914,29797.5,"01/12/2020, 11:36:57",-0.8704999999999943
"01/12/2020, 11:36:54",51.656666666666666,50.33084584414247,51.5,-0.10057888973733498,-0.09820894981658057,-0.10044227917660464,29799.0,13.500000000003638,29796.3,"01/12/2020, 11:36:59",-0.6732333333333329
"01/12/2020, 11:36:59",51.5,52.15287481464757,52.0,-0.10044227917660464,-0.10044227917660464,-0.10103594988777331,29796.3,-6.499999999996362,29797.35,"01/12/2020, 11:37:04",-0.015000000000000013
"01/12/2020, 11:37:01",51.7,50.90984172104605,52.0,-0.10069455047414522,-0.10195590696184809,-0.10103594988777331,29797.2,7.749999999996362,29798.55,"01/12/2020, 11:37:06",-0.21700000000000286
"01/12/2020, 11:37:06",52.0,51.39378430067299,51.89,-0.10103594988777331,-0.10103594988777331,-0.10078492332468159,29798.55,6.000000000003638,29798.2,"01/12/2020, 11:37:11",-0.6299999999999994
"01/12/2020, 11:37:12",51.89,51.00813192090904,51.05,-0.10078492332468159,-0.10078492332468159,-0.09985410124500049,29799.95,8.75,29798.9,"01/12/2020, 11:37:17",-1.3589000000000033
"01/12/2020, 11:37:19",51.1,50.376002505338604,51.75,-0.09985537160446256,-0.0998617234017729,-0.10065664357625792,29800.1,7.249999999985448,29799.2,"01/12/2020, 11:37:24",0.13899999999999857
"01/12/2020, 11:37:20",51.9,52.508237705994254,51.75,-0.10084288810503494,-0.10578047060789686,-0.10061583113838424,29798.95,-5.749999999989086,29800.05,"01/12/2020, 11:37:25",-0.6689999999999986
"01/12/2020, 11:37:21",51.9,51.06804617313456,51.75,-0.10084288810503494,-0.10084288810503494,-0.10061583113838424,29800.6,8.249999999989086,29800.05,"01/12/2020, 11:37:26",-0.6689999999999986
"01/12/2020, 11:37:22",51.8,53.00435073513253,52.0,-0.10076283363105176,-0.10036256126113585,-0.10092763582179032,29798.2,-11.999999999989086,29799.6,"01/12/2020, 11:37:27",-0.3179999999999972
"01/12/2020, 11:37:28",52.0,52.555101997019115,52.0,-0.10092763582179032,-0.10092763582179032,-0.10092763582179032,29798.5,-5.499999999992724,29797.5,"01/12/2020, 11:37:33",-0.52
"01/12/2020, 11:37:29",52.0,52.52987008806403,52.0,-0.10092763582179032,-0.10092763582179032,-0.10092763582179032,29797.45,-5.249999999996362,29798.65,"01/12/2020, 11:37:34",-0.52
"01/12/2020, 11:37:30",52.0,52.52987008806403,52.0,-0.10092763582179032,-0.10092763582179032,-0.10092763582179032,29796.4,-5.249999999996362,29799.6,"01/12/2020, 11:37:35",-0.52
"01/12/2020, 11:37:31",52.0,50.94025982387193,52.0,-0.10092763582179032,-0.10092763582179032,-0.10092763582179032,29798.5,10.499999999992724,29799.95,"01/12/2020, 11:37:36",-0.52
"01/12/2020, 11:37:34",52.0,51.419666094023974,52.25,-0.10092763582179032,-0.10092763582179032,-0.10130883392776013,29798.65,5.750000000007276,29796.4,"01/12/2020, 11:37:39",-0.27
"01/12/2020, 11:37:38",52.25,53.540185305720115,52.0,-0.10130883392776013,-0.10321482445760921,-0.1011061366625654,29797.7,-12.5,29795.9,"01/12/2020, 11:37:43",-0.7725
"01/12/2020, 11:37:39",52.25,52.90850742053007,52.1,-0.10130883392776013,-0.10130883392776013,-0.10116174121321819,29796.4,-6.499999999996362,29797.15,"01/12/2020, 11:37:44",-0.6724999999999985
"01/12/2020, 11:37:41",52.25,49.742606360289415,52.0,-0.10130883392776013,-0.10130883392776013,-0.10103130882725964,29802.1,24.749999999985448,29799.55,"01/12/2020, 11:37:46",-0.7725
