time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:44:19",222.45,219.26824264631728,220.35,-0.36298998802521965,-0.3596465671817123,-0.3625157635724463,29878.3,8.765413533834609,29877.3,"01/12/2020, 14:44:29",-0.1245000000000056
"01/12/2020, 14:44:20",223.2,219.57424890451915,220.35,-0.36361400671012234,-0.36015857781729527,-0.3625157635724463,29877.1,9.971428571428277,29878.35,"01/12/2020, 14:44:30",0.6179999999999946
"01/12/2020, 14:44:21",222.6,219.00554782059717,221.9,-0.364251697101281,-0.3608795113761612,-0.3622044450821704,29874.2,9.868045112781905,29880.3,"01/12/2020, 14:44:31",-1.5260000000000113
"01/12/2020, 14:44:22",222.25,218.6819896464541,222.1,-0.3633578690823924,-0.3600756186813642,-0.36243829872546485,29876.8,9.81954887218045,29879.75,"01/12/2020, 14:44:32",-2.0724999999999945
"01/12/2020, 14:44:23",223.65,220.259903214924,221.25,-0.3642173532171,-0.36124072782780087,-0.3624641842179699,29875.6,9.307894736842083,29878.6,"01/12/2020, 14:44:33",0.16350000000000575
"01/12/2020, 14:44:24",223.35,220.17612302245925,221.7,-0.36416825951164356,-0.36145248254900053,-0.3626142911343777,29875.4,8.715413533834543,29878.65,"01/12/2020, 14:44:34",-0.5834999999999941
"01/12/2020, 14:44:25",222.8,219.85074834758996,221.35,-0.36385183411766775,-0.36144673279803347,-0.3626330018050794,29875.8,8.105639097744055,29878.15,"01/12/2020, 14:44:35",-0.7779999999999831
"01/12/2020, 14:44:26",220.3,217.474151694335,222.4,-0.36202651317580603,-0.35965703878641114,-0.3630455806160171,29878.9,7.805639097743989,29878.05,"01/12/2020, 14:44:36",0.10300000000000598
"01/12/2020, 14:44:27",219.25,216.62968000701505,221.85,-0.36166724685244844,-0.35932068095783853,-0.3625519650086062,29878.8,7.24511278195444,29879.05,"01/12/2020, 14:44:37",-0.4074999999999944
"01/12/2020, 14:44:28",218.65,216.29547376183072,222.1,-0.36175358363834675,-0.35952282463891005,-0.3630391695878643,29877.75,6.508646616540955,29877.7,"01/12/2020, 14:44:38",-1.2634999999999885
"01/12/2020, 14:45:19",221.9,224.35066349172666,223.55,-0.3673578409689071,-0.3698626918202009,-0.36916263234161306,29863.0,-6.67105263157862,29859.0,"01/12/2020, 14:45:29",-0.5689999999999946
"01/12/2020, 14:45:20",222.0,224.45247639877275,224.45,-0.3651806549896719,-0.3677248392671032,-0.3688394293021702,29870.35,-6.715789473684188,29861.1,"01/12/2020, 14:45:30",0.22999999999998844
"01/12/2020, 14:45:21",222.0,224.58797764180835,222.75,-0.3651806549896719,-0.3676271005783097,-0.3694013867061585,29865.35,-7.0868421052630985,29857.3,"01/12/2020, 14:45:31",-1.4700000000000002
"01/12/2020, 14:45:22",223.55,226.2218259390317,222.0,-0.36761273458978394,-0.3702310022115278,-0.3687519028062525,29864.1,-7.268045112781939,29858.55,"01/12/2020, 14:45:32",-3.7855000000000114
"01/12/2020, 14:45:23",222.55,225.31031746816652,221.8,-0.3678026581837912,-0.37054180721545554,-0.3671251736705017,29862.3,-7.504887218045014,29863.65,"01/12/2020, 14:45:33",-2.9755000000000003
"01/12/2020, 14:45:24",223.65,226.51829820007026,219.75,-0.3678901206512819,-0.3706817171719981,-0.36461745021370007,29863.3,-7.796616541353307,29869.5,"01/12/2020, 14:45:34",-6.136500000000005
"01/12/2020, 14:45:25",224.3,227.29791209182562,219.15,-0.36899940605508164,-0.3719470905276754,-0.3650752637440746,29860.4,-8.124436090225313,29867.25,"01/12/2020, 14:45:35",-7.393000000000006
"01/12/2020, 14:45:26",225.0,228.16108864618448,220.25,-0.3699456992762862,-0.3730883426221698,-0.3658543228993949,29858.1,-8.544736842105296,29866.0,"01/12/2020, 14:45:36",-7.0
"01/12/2020, 14:45:27",225.0,228.09620635651785,220.8,-0.3691080943099223,-0.3722993100908704,-0.3664773937998689,29860.85,-8.388345864661858,29864.6,"01/12/2020, 14:45:37",-6.449999999999989
"01/12/2020, 14:45:28",224.6,227.605586882876,220.8,-0.3692264863275341,-0.3724071359183859,-0.3664773937998689,29860.0,-8.140225563909812,29867.5,"01/12/2020, 14:45:38",-6.045999999999983
"01/12/2020, 14:45:29",223.55,226.36604472663302,221.8,-0.36916263234161306,-0.37212086675785566,-0.3660380906694627,29859.0,-7.628195488721909,29867.25,"01/12/2020, 14:45:39",-3.9855
"01/12/2020, 14:45:30",224.45,226.88392424907565,222.1,-0.3688394293021702,-0.3714370944351658,-0.36595080127881374,29861.1,-6.598872180451413,29867.9,"01/12/2020, 14:45:40",-4.594499999999995
"01/12/2020, 14:46:13",220.35,218.07395327133753,217.45,-0.36429895289984415,-0.36122344439909765,-0.3629896626989648,29871.3,6.247744360901878,29871.35,"01/12/2020, 14:46:23",0.6965000000000057
"01/12/2020, 14:46:14",219.95,217.42041048449366,217.4,-0.3636156774518895,-0.3603999465476112,-0.3627017787039222,29873.1,6.956766917292824,29873.0,"01/12/2020, 14:46:24",0.35049999999998294
"01/12/2020, 14:46:15",220.5,217.9539713591206,216.5,-0.36469769438554067,-0.3615187917391192,-0.36239486589693115,29870.15,6.981203007518469,29872.9,"01/12/2020, 14:46:25",1.795
"01/12/2020, 14:46:16",218.15,215.56213657379155,216.0,-0.3634294236690039,-0.3602353860870587,-0.36198238503857283,29871.5,7.120676691729181,29873.65,"01/12/2020, 14:46:26",-0.03149999999999453
"01/12/2020, 14:46:17",218.1,215.64526050802596,215.8,-0.3637258828348422,-0.3607290874160548,-0.3619668373175955,29870.45,6.748872180450953,29873.45,"01/12/2020, 14:46:27",0.1189999999999829
"01/12/2020, 14:46:18",218.7,216.42370391736517,216.3,-0.36357317039801273,-0.36074895119063993,-0.3623198310378939,29871.7,6.260902255639213,29872.9,"01/12/2020, 14:46:28",0.21299999999997743
"01/12/2020, 14:46:19",216.4,214.21452138102555,216.95,-0.362882217632432,-0.36009371438799154,-0.3623394363785337,29871.15,6.022556390977964,29873.65,"01/12/2020, 14:46:29",1.6140000000000172
"01/12/2020, 14:46:20",216.6,214.2405322708546,217.0,-0.36144806263109786,-0.35859322114809855,-0.3617324825427204,29876.2,6.527819548872542,29875.75,"01/12/2020, 14:46:30",1.7659999999999942
"01/12/2020, 14:47:10",217.1,214.87837348970447,218.35,-0.360205200377095,-0.3572797215308395,-0.3602365485676273,29878.5,6.167669172931807,29882.55,"01/12/2020, 14:47:20",0.9209999999999998
"01/12/2020, 14:47:11",217.1,214.7968533654086,218.95,-0.360205200377095,-0.3571994976065392,-0.3604320551858109,29879.55,6.393984962405507,29882.65,"01/12/2020, 14:47:21",0.3210000000000055
"01/12/2020, 14:47:12",217.0,214.6185141166052,217.7,-0.3604616165830521,-0.3574896619461914,-0.3601385526962986,29880.05,6.606766917292774,29882.05,"01/12/2020, 14:47:22",1.4700000000000113
"01/12/2020, 14:47:13",217.0,214.58666882341083,218.4,-0.3604616165830521,-0.3575470475004835,-0.3600072846893454,29880.05,6.69511278195451,29883.4,"01/12/2020, 14:47:23",0.7699999999999942
"01/12/2020, 14:47:14",215.0,212.63247723021885,218.95,-0.36013098688272294,-0.35724228082677256,-0.36043213740413194,29878.6,6.574060150375574,29882.65,"01/12/2020, 14:47:24",-1.7999999999999887
"01/12/2020, 14:47:15",216.4,213.78831251186116,218.95,-0.35872605176336947,-0.35567689644123773,-0.36012606960866833,29885.2,7.280451127819434,29883.7,"01/12/2020, 14:47:25",-0.3859999999999828
"01/12/2020, 14:47:16",215.55,212.90224919885173,219.2,-0.3589713114706683,-0.35589425047545864,-0.35998692528664833,29883.25,7.375939849623978,29884.5,"01/12/2020, 14:47:26",-1.4944999999999773
"01/12/2020, 14:47:17",216.0,213.42404095254312,218.7,-0.35934817842644406,-0.35637920732745926,-0.3604555397032527,29882.55,7.168421052631427,29882.25,"01/12/2020, 14:47:27",-0.5399999999999885
"01/12/2020, 14:47:18",215.55,213.20629800642777,219.5,-0.35942619215347804,-0.3567226765190391,-0.3613978721659805,29881.7,6.520676691729434,29880.05,"01/12/2020, 14:47:28",-1.7944999999999887
"01/12/2020, 14:47:19",217.5,215.18364312114767,219.25,-0.35971214301753207,-0.35725356165335653,-0.3622620617534267,29883.25,6.4394736842104505,29876.8,"01/12/2020, 14:47:29",0.42500000000000027
"01/12/2020, 14:47:20",218.35,216.15458846284608,221.5,-0.3602365485676273,-0.35816182423735526,-0.3633403936873947,29882.55,6.09436090225525,29875.95,"01/12/2020, 14:47:30",-0.9665000000000057
"01/12/2020, 14:47:39",220.05,222.26113290053073,221.1,-0.36380364417709643,-0.3659686273530859,-0.36493361340035335,29872.6,-6.077819548872744,29870.1,"01/12/2020, 14:47:49",-1.1505000000000174
"01/12/2020, 14:47:40",221.0,223.38437753928486,221.5,-0.3646130643573997,-0.366928881025967,-0.364363028529624,29871.05,-6.53947368421132,29872.5,"01/12/2020, 14:47:50",-1.71
"01/12/2020, 14:47:41",220.25,222.54059217308176,221.5,-0.36328256501292344,-0.365524201037657,-0.3649591923931439,29874.6,-6.30526315789552,29870.5,"01/12/2020, 14:47:51",-0.9525000000000001
"01/12/2020, 14:47:42",220.0,222.4811388200788,221.5,-0.3647725231530785,-0.36706362238908324,-0.3649591923931439,29869.3,-6.801879699249088,29870.5,"01/12/2020, 14:47:52",-0.7000000000000002
"01/12/2020, 14:47:43",220.0,222.36087359346018,217.45,-0.3647725231530785,-0.3670226753066735,-0.3623349293775391,29872.25,-6.4721804511285255,29874.3,"01/12/2020, 14:47:53",-4.7500000000000115
"01/12/2020, 14:47:44",220.0,222.2226440057389,219.85,-0.3647725231530785,-0.36697715251060237,-0.3636413029198593,29872.25,-6.093233082707188,29872.9,"01/12/2020, 14:47:54",-2.350000000000006
"01/12/2020, 14:49:30",222.35,220.10377204750904,218.8,-0.36564263837135513,-0.3631797697995982,-0.36214307338013896,29869.25,6.143233082706351,29876.5,"01/12/2020, 14:49:40",1.326499999999983
"01/12/2020, 14:49:31",222.35,220.04480186259883,218.8125,-0.36564263837135513,-0.3631188659409575,-0.362578388694601,29868.05,6.304511278194969,29875.15,"01/12/2020, 14:49:41",1.3139999999999943
"01/12/2020, 14:49:32",221.01666666666668,218.78030480579045,218.65,-0.36607523384191154,-0.36360330217083764,-0.3625765892138588,29866.4,6.109022556390677,29875.0,"01/12/2020, 14:49:42",0.1565000000000074
"01/12/2020, 14:49:33",221.01666666666668,218.6667664343921,219.2,-0.36607523384191154,-0.36390792988846044,-0.36243952072254615,29874.15,6.419172932330609,29876.15,"01/12/2020, 14:49:43",-0.39349999999997554
"01/12/2020, 14:49:34",220.3,217.80121376933272,219.2,-0.3629338961218309,-0.3606867399853365,-0.36243952072254615,29875.85,6.884962406014798,29875.55,"01/12/2020, 14:49:44",-1.1029999999999776
"01/12/2020, 14:49:35",220.15,217.56311228088742,220.98461538461538,-0.3627752706051979,-0.36053712228954793,-0.36352416882436955,29876.2,7.130827067669267,29874.6,"01/12/2020, 14:49:45",1.3668846153846248
"01/12/2020, 14:49:36",220.15,217.7003122516501,220.45,-0.3627752706051979,-0.36054331843350745,-0.36334460755824693,29874.2,6.752631578947577,29874.65,"01/12/2020, 14:49:46",1.9015000000000173
"01/12/2020, 14:49:37",219.96969696969697,217.49214662800654,220.55,-0.36240219460523804,-0.36006176483067265,-0.3641094873273687,29876.65,6.836466165413835,29872.2,"01/12/2020, 14:49:47",1.6193939393939272
"01/12/2020, 14:49:38",218.45,216.06987334561174,220.55,-0.3618206023929815,-0.35938137575100054,-0.3641094873273687,29877.3,6.578195488722198,29875.0,"01/12/2020, 14:49:48",0.08449999999997715
"01/12/2020, 14:49:39",218.8,216.55498523306804,220.16052631578947,-0.36214307338013896,-0.3597323329704249,-0.36322737660157145,29876.65,6.199248120301354,29874.55,"01/12/2020, 14:49:49",0.8274736842105432
"01/12/2020, 14:49:40",218.8,216.29181885681092,220.4,-0.36214307338013896,-0.35943610490377115,-0.3634153520579275,29876.5,6.925939849624755,29874.35,"01/12/2020, 14:49:50",0.5880000000000059
"01/12/2020, 14:49:41",218.8125,216.28917250694914,220.0,-0.362578388694601,-0.35969216208566895,-0.3630905199315748,29875.15,6.959398496241493,29874.95,"01/12/2020, 14:49:51",1.0006249999999999
"01/12/2020, 14:49:42",218.65,216.1780727648895,220.0,-0.3625765892138588,-0.3595841780419765,-0.3630905199315748,29875.0,6.81766917293296,29875.4,"01/12/2020, 14:49:52",0.8365000000000058
"01/12/2020, 14:49:43",219.2,216.7851445015916,220.30875,-0.36243952072254615,-0.35949289926291494,-0.36292479221629037,29876.15,6.662781954887885,29876.1,"01/12/2020, 14:49:53",1.083249999999985
"01/12/2020, 14:49:44",219.2,216.79863379202462,220.35,-0.36243952072254615,-0.35960291764965396,-0.3639024698713911,29875.55,6.625563909774797,29872.65,"01/12/2020, 14:49:54",1.041999999999994
"01/12/2020, 14:50:23",222.3181818181818,224.54675059874938,221.3125,-0.3663551669433218,-0.36919710682752366,-0.36591417165254825,29866.85,-6.083082706766748,29867.15,"01/12/2020, 14:50:33",-3.228863636363631
"01/12/2020, 14:50:24",222.7,225.01083985163893,221.3125,-0.36662495558630326,-0.36977135325861654,-0.36591417165254825,29866.4,-6.303007518796605,29866.7,"01/12/2020, 14:50:34",-3.6144999999999885
"01/12/2020, 14:51:13",226.11363636363637,228.412596024659,224.1,-0.3705977030676877,-0.3731916128679969,-0.3706549729031394,29854.6,-6.203383458646885,29854.8,"01/12/2020, 14:51:23",-4.274772727272744
"01/12/2020, 14:51:14",226.90689655172415,229.39215567793863,224.1,-0.3715805337378697,-0.3745374200945689,-0.3706549729031394,29855.05,-6.688345864661786,29854.8,"01/12/2020, 14:51:24",-5.075965517241393
"01/12/2020, 14:51:15",226.90689655172415,229.5090778233291,224.05,-0.3715805337378697,-0.374781216903574,-0.37040651268398506,29854.75,-7.003007518797196,29855.55,"01/12/2020, 14:51:25",-5.125965517241376
"01/12/2020, 14:51:16",226.15,228.82684492343,224.05,-0.3713961765242857,-0.37468263679267994,-0.37040651268398506,29854.7,-7.2075187969926615,29854.7,"01/12/2020, 14:51:26",-4.361499999999994
"01/12/2020, 14:51:17",226.6,229.33983611387418,224.05,-0.3712288133101538,-0.3746252900382524,-0.37040651268398506,29855.75,-7.380451127819948,29855.35,"01/12/2020, 14:51:27",-4.815999999999983
"01/12/2020, 14:51:18",225.2,228.05146252365049,224.05,-0.37109889490238857,-0.3745118279517159,-0.37040651268398506,29854.6,-7.683834586466554,29854.2,"01/12/2020, 14:51:28",-3.401999999999977
"01/12/2020, 14:51:19",225.7,228.60503396293544,224.6,-0.3716878471095697,-0.37507440639151046,-0.37099889432283817,29853.25,-7.815789473684567,29854.25,"01/12/2020, 14:51:29",-3.3569999999999944
"01/12/2020, 14:51:20",225.35,228.25994694197072,224.6,-0.3716907018315396,-0.3749690357052803,-0.3700920044138911,29852.85,-7.828947368421354,29857.2,"01/12/2020, 14:51:30",-3.0035
"01/12/2020, 14:51:21",225.35,228.0270114532666,224.6,-0.3716907018315396,-0.37477557427672237,-0.3700920044138911,29853.8,-7.202255639098302,29855.8,"01/12/2020, 14:51:31",-3.0035
"01/12/2020, 14:51:22",225.35,227.8442402359749,225.05,-0.3716907018315396,-0.374495619126562,-0.3708780223860231,29853.2,-6.710526315789748,29855.15,"01/12/2020, 14:51:32",-2.553499999999983
"01/12/2020, 14:57:57",214.0,211.7114588737475,206.65,-0.3599739457058604,-0.3572200016024819,-0.34858081189668155,29877.9,6.357518796992312,29907.15,"01/12/2020, 14:58:07",5.209999999999994
"01/12/2020, 14:57:58",211.45,208.58878612899457,205.4,-0.35704770580196055,-0.3535393824813924,-0.3484979109998676,29884.45,8.013533834586298,29905.6,"01/12/2020, 14:58:08",3.935499999999983
"01/12/2020, 14:57:59",205.8,202.37234394022408,207.85,-0.35413521009104443,-0.3495987553272661,-0.35054574173045694,29886.65,9.678947368420966,29901.95,"01/12/2020, 14:58:09",0.008000000000017327
"01/12/2020, 14:58:00",208.95,204.94268677877554,207.35,-0.35479473999657785,-0.34949182474820945,-0.3503264493701863,29888.75,11.294736842105133,29902.0,"01/12/2020, 14:58:10",-0.4895000000000058
"01/12/2020, 14:58:01",203.95,199.00868036844676,206.55,-0.34973020301549695,-0.3430848073487442,-0.34986889413630706,29899.15,14.128947368421201,29902.45,"01/12/2020, 14:58:11",-0.5605000000000229
"01/12/2020, 14:58:02",205.55,199.5187440579219,207.15,-0.3485744879071717,-0.3406542456952894,-0.35030116041525616,29905.55,17.30263157894759,29901.8,"01/12/2020, 14:58:12",0.455500000000006
"01/12/2020, 14:58:03",197.0,190.1615936727455,207.45,-0.3453216043453722,-0.335871016938784,-0.35126617030982743,29904.1,19.8030075187971,29898.85,"01/12/2020, 14:58:13",-8.479999999999988
"01/12/2020, 14:58:04",202.35,194.82564306157025,206.75,-0.34813778602256207,-0.3378648804051012,-0.3516396795930632,29902.35,21.613157894736865,29896.55,"01/12/2020, 14:58:14",-2.376500000000006
"01/12/2020, 14:58:05",206.0,197.97475157691375,207.35,-0.34921495207527187,-0.3385205802150903,-0.3523755572132359,29903.95,22.980827067669342,29894.85,"01/12/2020, 14:58:15",0.7100000000000057
"01/12/2020, 14:58:06",206.25,197.92765813037963,207.35,-0.34954571738126106,-0.3387140768814392,-0.3523755572132359,29903.15,23.80902255639116,29894.85,"01/12/2020, 14:58:16",0.9625000000000057
"01/12/2020, 14:58:07",206.65,198.1344066471164,207.35,-0.34858081189668155,-0.33778584081796326,-0.3523755572132359,29907.15,24.42932330827094,29896.05,"01/12/2020, 14:58:17",1.3665000000000114
"01/12/2020, 14:58:08",205.4,197.050854746508,207.2,-0.3484979109998676,-0.3380440925182593,-0.35228551114414586,29905.6,23.95751879699261,29894.95,"01/12/2020, 14:58:18",0.2540000000000173
"01/12/2020, 14:58:09",207.85,199.7982542375008,207.2,-0.35054574173045694,-0.34066071756453475,-0.35228551114414586,29901.95,22.969172932331276,29894.95,"01/12/2020, 14:58:19",-1.4284999999999943
"01/12/2020, 14:58:10",207.35,199.5942201966311,206.65,-0.3503264493701863,-0.3410046768233161,-0.3514692391945573,29902.0,22.13872180451161,29897.0,"01/12/2020, 14:58:20",-1.3735000000000115
"01/12/2020, 14:58:11",206.55,199.39583876320964,207.25,-0.34986889413630706,-0.34131686997191135,-0.35191667866456555,29902.45,20.448120300752308,29896.3,"01/12/2020, 14:58:21",1.3655000000000115
"01/12/2020, 14:58:12",207.15,200.77978656706512,205.0,-0.35030116041525616,-0.3427711550136877,-0.3510331889629015,29901.8,18.18496240601511,29896.15,"01/12/2020, 14:58:22",0.07850000000000579
"01/12/2020, 14:58:13",207.45,202.10877338702204,207.25,-0.35126617030982743,-0.3450897289016061,-0.3520463810673391,29898.85,15.205639097744077,29895.85,"01/12/2020, 14:58:23",-1.8745000000000114
"01/12/2020, 14:58:14",206.75,202.64797772264197,206.8,-0.3516396795930632,-0.34698264322711264,-0.3514302829898952,29896.55,11.665413533834176,29897.35,"01/12/2020, 14:58:24",2.0174999999999885
"01/12/2020, 14:58:15",207.35,204.22962171046723,207.25,-0.3523755572132359,-0.3491264382243838,-0.35213293976994464,29894.85,8.855263157894107,29895.55,"01/12/2020, 14:58:25",-1.9735000000000058
"01/12/2020, 14:58:21",207.25,209.43452939778547,207.1,-0.35191667866456555,-0.3547083339235952,-0.3538144976118929,29896.3,-6.207518796992525,29889.55,"01/12/2020, 14:58:31",-2.222500000000006
"01/12/2020, 14:58:22",205.0,207.0877237027793,207.1,-0.3510331889629015,-0.3536435275332463,-0.3538144976118929,29896.15,-5.947368421052496,29889.55,"01/12/2020, 14:58:32",0.04999999999999449
"01/12/2020, 14:59:26",198.3,196.04702225075354,198.65,-0.34519444807301625,-0.34043492778915896,-0.345077559541096,29906.55,6.5266917293233035,29907.5,"01/12/2020, 14:59:36",1.6330000000000058
"01/12/2020, 14:59:27",196.8,194.50725670283651,197.55,-0.3449489349804935,-0.34021631436326405,-0.34485124406273826,29905.1,6.646616541353138,29906.6,"01/12/2020, 14:59:37",1.2180000000000002
"01/12/2020, 14:59:28",197.0,194.58166338500433,196.95,-0.34455144059393206,-0.3398412040404306,-0.34460094602764,29906.8,7.018796992480957,29906.55,"01/12/2020, 14:59:38",-1.9199999999999886
