time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:00:52",27.2,27.686118018028445,27.35,-0.06438649245410488,-0.06423679021736461,-0.06455614867491022,29888.8,-7.549999999999272,29890.8,"01/12/2020, 15:00:54",-0.12199999999999789
"01/12/2020, 15:00:58",27.15,26.730825369157582,27.75,-0.0639961268461775,-0.0637917143649247,-0.06499140226878808,29898.8,6.549999999999272,29896.55,"01/12/2020, 15:01:00",-0.3285000000000014
"01/12/2020, 15:01:02",27.7,27.376212581334766,27.95,-0.06475748373304668,-0.06452356519730529,-0.06520132612877205,29901.55,5.0,29899.6,"01/12/2020, 15:01:04",0.027000000000000024
"01/12/2020, 15:01:11",27.95,28.23125819071756,27.85,-0.06540888156223446,-0.06577490455583757,-0.06511946821774472,29893.05,-4.299999999999272,29897.35,"01/12/2020, 15:01:13",-0.3794999999999979
"01/12/2020, 15:01:13",27.85,27.569986286663745,28.05,-0.06511946821774472,-0.064830054873255,-0.0656464705457438,29897.35,4.299999999999272,29890.4,"01/12/2020, 15:01:15",0.07850000000000074
"01/12/2020, 15:01:15",28.05,28.50624297029273,28.45,-0.0656464705457438,-0.06617347287374287,-0.06626800787898901,29890.4,-6.94999999999709,29890.05,"01/12/2020, 15:01:17",0.11949999999999855
"01/12/2020, 15:01:18",28.45,28.818208156473833,28.6,-0.06634381197727635,-0.06659850156438551,-0.06677665950292067,29887.7,-5.549999999999272,29881.4,"01/12/2020, 15:01:20",-0.13449999999999784
"01/12/2020, 15:01:19",28.35,28.641533493959688,28.6,-0.06625761226359828,-0.06624721664820754,-0.06677665950292067,29885.65,-4.399999999997817,29881.4,"01/12/2020, 15:01:21",-0.03350000000000003
"01/12/2020, 15:01:20",28.6,29.020692954868352,28.4,-0.06677665950292067,-0.06720950702856499,-0.06654322310168936,29881.4,-6.2999999999992715,29879.2,"01/12/2020, 15:01:22",-0.4860000000000029
"01/12/2020, 15:01:28",28.5,28.787489295395694,28.45,-0.06685797567342888,-0.06669386417570422,-0.06663922738425754,29874.25,-4.299999999999272,29878.6,"01/12/2020, 15:01:30",-0.33500000000000074
"01/12/2020, 15:01:30",28.45,28.160119360878575,28.8,-0.06663922738425754,-0.0664204790950862,-0.06732892867375995,29878.6,4.349999999998545,29873.85,"01/12/2020, 15:01:32",-0.06550000000000145
"01/12/2020, 15:01:32",28.8,29.11981241120036,28.7,-0.06732892867375995,-0.06801862996326236,-0.06710417114845768,29873.85,-4.75,29873.2,"01/12/2020, 15:01:34",-0.38800000000000145
"01/12/2020, 15:02:01",28.859375,29.15057211044809,28.8,-0.06772025824375305,-0.06797750475016073,-0.0675826430097004,29865.5,-4.299999999999272,29866.2,"01/12/2020, 15:02:03",-0.34796874999999927
"01/12/2020, 15:02:19",29.25,28.92228416895528,29.0,-0.06827413146766048,-0.06788022226373869,-0.06782920507930612,29868.1,4.799999999999272,29867.95,"01/12/2020, 15:02:21",-0.04249999999999998
"01/12/2020, 15:03:00",29.3,29.768808859330502,29.35,-0.06843924953727765,-0.06889645204637418,-0.06859445909412898,29863.35,-6.850000000002182,29858.5,"01/12/2020, 15:03:02",-0.24299999999999933
"01/12/2020, 15:03:01",29.35,29.905615118662347,29.697206703910616,-0.06859445909412898,-0.06920687116007684,-0.06911825245197178,29861.0,-8.099999999998545,29858.95,"01/12/2020, 15:03:03",0.053706703910614995
"01/12/2020, 15:03:02",29.35,29.682683126606427,29.697206703910616,-0.06859445909412898,-0.06874966865098031,-0.06911825245197178,29858.5,-4.849999999998545,29859.35,"01/12/2020, 15:03:04",0.053706703910614995
"01/12/2020, 15:03:05",29.619230769230768,30.014100419789393,29.475342465753425,-0.06927537729097821,-0.06943250212998464,-0.06892619340987949,29853.25,-5.700000000000728,29855.7,"01/12/2020, 15:03:07",-0.44008061116965097
"01/12/2020, 15:03:10",29.75,30.048838305236536,29.426315789473684,-0.06949728028757818,-0.07006836716527687,-0.06901423366798554,29852.3,-4.299999999999272,29850.9,"01/12/2020, 15:03:12",-0.6211842105263164
"01/12/2020, 15:03:40",29.816249999999997,30.41682086068597,29.7984375,-0.06983382100997915,-0.0703954326809253,-0.06969736239170743,29845.85,-8.600000000002183,29847.6,"01/12/2020, 15:03:42",-0.315974999999998
"01/12/2020, 15:03:45",29.63235294117647,29.175318351059097,29.55,-0.06924766516931413,-0.06879796794692083,-0.06932493611202517,29851.85,6.599999999998545,29849.7,"01/12/2020, 15:03:47",-0.2139705882352944
"01/12/2020, 15:03:57",29.767647058823528,30.091354549114048,29.5,-0.06961451404094987,-0.07001275575930777,-0.06925755180873239,29844.8,-4.650000000001455,29848.25,"01/12/2020, 15:03:59",-0.5653235294117629
"01/12/2020, 15:04:21",29.75673076923077,29.318382112153785,29.45,-0.0690312845790686,-0.0688891500203681,-0.06895715962400573,29857.05,6.349999999998544,29854.8,"01/12/2020, 15:04:23",0.009163461538463757
"01/12/2020, 15:04:22",29.75673076923077,29.297672726780114,29.4,-0.0690312845790686,-0.06893201452840003,-0.06874851690099604,29858.6,6.649999999997817,29858.7,"01/12/2020, 15:04:24",0.05916346153846447
"01/12/2020, 15:04:25",29.8,29.449963480125103,29.74230769230769,-0.0693141623514748,-0.06967116507894389,-0.06931713461426625,29859.85,5.049999999999272,29857.25,"01/12/2020, 15:04:27",-0.24030769230768984
"01/12/2020, 15:04:42",29.55,29.881657266906355,29.6,-0.06909526393883425,-0.06941030756024702,-0.06916247612025472,29855.2,-4.799999999999272,29855.45,"01/12/2020, 15:04:44",-0.24549999999999933
"01/12/2020, 15:04:56",29.5,29.187075478217416,29.4,-0.06877462017200742,-0.06896965604710203,-0.06849505095942732,29866.0,4.549999999999272,29866.2,"01/12/2020, 15:04:58",-0.19499999999999856
"01/12/2020, 15:05:14",29.45,29.84217378889821,29.6,-0.06880241910494078,-0.06899536926994188,-0.06903119192429585,29859.35,-5.700000000000728,29859.3,"01/12/2020, 15:05:16",-0.14449999999999785
"01/12/2020, 15:05:15",29.68,30.012082008990205,29.6,-0.06918375187296988,-0.06946036030512914,-0.06903119192429585,29858.15,-4.799999999999272,29856.65,"01/12/2020, 15:05:17",-0.3767999999999983
"01/12/2020, 15:05:23",30.048684210526318,30.42332005270948,30.15,-0.07002539106224503,-0.07070087806368974,-0.07027294022918795,29849.05,-5.350000000002183,29847.35,"01/12/2020, 15:05:25",-0.19917105263158247
"01/12/2020, 15:05:24",30.048684210526318,30.416317513603104,30.2,-0.07002539106224503,-0.07081114413267642,-0.07045305787869438,29847.95,-5.25,29844.35,"01/12/2020, 15:05:26",-0.14917105263158176
"01/12/2020, 15:05:27",30.3,30.671083831532815,29.7,-0.07068263457767898,-0.07109232892617001,-0.06971568791414029,29842.1,-5.25,29843.8,"01/12/2020, 15:05:29",-0.9030000000000014
"01/12/2020, 15:05:30",29.75,29.387579606824097,29.903703703703705,-0.0696962294568948,-0.06845773768873187,-0.0699195509355377,29846.55,5.200000000000728,29848.15,"01/12/2020, 15:05:32",0.14379629629629476
"01/12/2020, 15:05:54",29.896428571428572,29.098990271162656,30.0,-0.06964526639876567,-0.06938862302376947,-0.06981135297792207,29860.8,11.450000000000728,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:05:56",30.0,30.46424549730303,30.1,-0.06981135297792207,-0.06997743955707847,-0.07004485767083679,29854.15,-6.649999999997817,29851.75,"01/12/2020, 15:05:58",-0.19999999999999857
"01/12/2020, 15:06:00",30.2,29.81497313129257,30.15,-0.0700048852195323,-0.0699649127682278,-0.07009234559518518,29857.25,5.5,29852.55,"01/12/2020, 15:06:02",-0.2519999999999993
"01/12/2020, 15:06:02",30.15,30.47943402429742,30.15,-0.07009234559518518,-0.07017980597083806,-0.07003004216130648,29852.55,-4.700000000000728,29854.35,"01/12/2020, 15:06:04",-0.3015
"01/12/2020, 15:06:03",30.1,29.789360198949495,30.2,-0.06980669686527108,-0.06957817320198956,-0.07008262512044894,29858.65,4.450000000000728,29855.0,"01/12/2020, 15:06:05",0.20100000000000218
"01/12/2020, 15:06:08",30.2,29.850190928946358,30.15,-0.06996181421072833,-0.06975155712325432,-0.06996269974024472,29858.5,5.0,29856.3,"01/12/2020, 15:06:10",-0.2519999999999993
"01/12/2020, 15:06:25",29.7,30.02916066145958,29.9,-0.06929698135991202,-0.0694592080435541,-0.06965904476601281,29855.95,-4.75,29854.2,"01/12/2020, 15:06:27",-0.0970000000000007
"01/12/2020, 15:06:40",29.25,28.710189907130292,29.35,-0.06833039150251352,-0.06753213406227587,-0.06860020826024993,29864.35,7.899999999997816,29860.85,"01/12/2020, 15:06:42",0.19249999999999856
"01/12/2020, 15:06:47",29.35,29.02823743783351,29.45,-0.06846011960988108,-0.06845326579423272,-0.06863508306196309,29865.0,4.700000000000728,29864.3,"01/12/2020, 15:06:49",0.19350000000000217
"01/12/2020, 15:06:58",28.75,29.142479664369798,28.7,-0.0676689076499315,-0.06740503220044047,-0.06744898263377763,29861.35,-5.80000000000291,29865.65,"01/12/2020, 15:07:00",-0.33750000000000074
"01/12/2020, 15:07:00",28.7,28.40996937467456,29.15,-0.06744898263377763,-0.06722905761762377,-0.06822902344083559,29865.65,4.30000000000291,29862.85,"01/12/2020, 15:07:02",-0.1629999999999993
"01/12/2020, 15:07:12",29.5,29.810405329753394,29.65,-0.06897896216742083,-0.069511145954948,-0.06911053396834177,29856.4,-4.5,29859.2,"01/12/2020, 15:07:14",-0.1450000000000014
"01/12/2020, 15:07:25",29.45,29.815801859106745,29.65,-0.06901921869939542,-0.06867073766443355,-0.0693380991833692,29853.0,-5.299999999999272,29852.55,"01/12/2020, 15:07:27",-0.0945000000000007
"01/12/2020, 15:07:35",29.9,30.23085690740222,29.95,-0.06965408576888876,-0.06965408576888876,-0.06976049201057322,29849.6,-4.75,29853.45,"01/12/2020, 15:07:37",-0.24899999999999928
"01/12/2020, 15:08:13",29.15,28.329717685631252,28.7,-0.0680732211094437,-0.06743872911556537,-0.06737282487847551,29867.5,12.049999999999272,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:08:14",28.7,27.93644595942832,28.65,-0.067273483750796,-0.06605605753975397,-0.06711467475497557,29870.95,11.350000000002183,29873.45,"01/12/2020, 15:08:16",-0.23699999999999927
"01/12/2020, 15:08:19",28.6,28.16787842596095,28.85,-0.06699559287426382,-0.06640099309151992,-0.06717745119431129,29874.75,6.450000000000728,29880.8,"01/12/2020, 15:08:21",0.03600000000000003
"01/12/2020, 15:08:21",28.85,28.443576420274468,28.2,-0.06717745119431129,-0.06735930951435876,-0.06622682745955899,29880.8,6.049999999999272,29879.55,"01/12/2020, 15:08:23",0.3615000000000021
"01/12/2020, 15:08:31",28.2,28.51854424312788,27.95,-0.06636338398493535,-0.06621321175543926,-0.06586847532616957,29875.35,-4.80000000000291,29878.75,"01/12/2020, 15:08:33",-0.532
"01/12/2020, 15:08:37",28.05,28.34746548187859,28.1,-0.0661034404174643,-0.06655698740587468,-0.06615766039885784,29876.25,-4.5,29876.95,"01/12/2020, 15:08:39",-0.23049999999999932
"01/12/2020, 15:08:44",28.3,28.720501973061587,28.3,-0.06674634493037956,-0.0668762201712525,-0.06682541786631191,29868.35,-6.30000000000291,29865.95,"01/12/2020, 15:08:46",-0.28300000000000003
"01/12/2020, 15:08:45",28.25,28.680452755821356,28.3,-0.06673686136764445,-0.06710239570111298,-0.06682541786631191,29866.3,-6.450000000000728,29868.4,"01/12/2020, 15:08:47",-0.23249999999999932
"01/12/2020, 15:08:51",28.4,28.745045470736375,28.35,-0.06699912053136359,-0.06701317428223774,-0.06704970207920269,29862.95,-5.149999999997817,29861.5,"01/12/2020, 15:08:53",-0.33399999999999713
"01/12/2020, 15:09:00",28.4,28.064722850582164,28.5,-0.06705542988356683,-0.06696641632970568,-0.06733394542379756,29863.65,5.0,29859.9,"01/12/2020, 15:09:02",0.18399999999999855
"01/12/2020, 15:09:18",28.3,28.002207421873564,28.1,-0.06691968047789487,-0.0665573467813374,-0.06655980660070782,29863.1,4.44999999999709,29864.65,"01/12/2020, 15:09:20",-0.08300000000000074
"01/12/2020, 15:09:28",28.4,28.071970912033787,28.5,-0.06694471182981943,-0.06685952656653171,-0.06719433143871356,29867.0,4.900000000001455,29864.1,"01/12/2020, 15:09:30",0.18399999999999855
"01/12/2020, 15:09:34",28.85,29.220217495578034,28.8,-0.06792981570242773,-0.06834194517750802,-0.06771748379605924,29858.15,-5.44999999999709,29863.6,"01/12/2020, 15:09:36",-0.33850000000000074
"01/12/2020, 15:09:36",28.8,28.430939713311673,28.55,-0.06771748379605924,-0.06750515188969075,-0.06746773838131048,29863.6,5.44999999999709,29858.2,"01/12/2020, 15:09:38",-0.038000000000000034
"01/12/2020, 15:09:37",28.65,28.967931086062848,28.75,-0.06764491192825517,-0.0675723400604511,-0.06764933522163119,29857.5,-4.700000000000728,29861.95,"01/12/2020, 15:09:39",-0.18649999999999856
"01/12/2020, 15:09:38",28.55,28.91432578725893,28.55,-0.06746773838131048,-0.06721799296656172,-0.06736760797139141,29858.2,-5.399999999997817,29861.2,"01/12/2020, 15:09:40",-0.28550000000000003
"01/12/2020, 15:09:39",28.75,28.44896045826369,28.6,-0.06764933522163119,-0.06765375851500721,-0.067564724758995,29861.95,4.450000000000728,29857.6,"01/12/2020, 15:09:41",-0.13750000000000145
"01/12/2020, 15:09:41",28.6,28.89390655270178,28.8,-0.067564724758995,-0.0674801142963588,-0.06784822336385332,29857.6,-4.350000000002183,29858.3,"01/12/2020, 15:09:43",-0.08600000000000074
"01/12/2020, 15:09:57",28.5,28.194348440308804,28.2,-0.06717616696505502,-0.06717886949445528,-0.066358756430418,29864.65,4.55000000000291,29875.5,"01/12/2020, 15:09:59",0.01500000000000068
"01/12/2020, 15:09:58",28.25,27.94318359962457,28.0,-0.06669921747288754,-0.06654748586925052,-0.06637732486751702,29867.45,4.600000000002183,29865.5,"01/12/2020, 15:10:00",-0.03250000000000003
"01/12/2020, 15:09:59",28.2,27.48000749273006,28.9,-0.066358756430418,-0.06554134589578098,-0.06767169816157548,29875.5,10.849999999998545,29868.15,"01/12/2020, 15:10:01",-0.4179999999999993
"01/12/2020, 15:10:01",28.9,29.39738698148748,29.0,-0.06767169816157548,-0.06898463989273296,-0.06778726821039527,29868.15,-7.349999999998545,29869.25,"01/12/2020, 15:10:03",-0.18899999999999856
"01/12/2020, 15:10:04",29.2,28.893568595768055,29.2,-0.06809586760709863,-0.06847795075373142,-0.0681142701864701,29869.1,4.5,29868.55,"01/12/2020, 15:10:06",-0.292
"01/12/2020, 15:10:32",29.3,29.65408360805728,29.25,-0.06875409865187976,-0.06854996668153035,-0.06857263127812985,29854.1,-5.150000000001455,29857.2,"01/12/2020, 15:10:34",-0.34300000000000075
"01/12/2020, 15:10:36",29.35,29.773946399169027,29.3,-0.0689343738486059,-0.06929611641908195,-0.06890094475693331,29851.05,-6.150000000001454,29849.8,"01/12/2020, 15:10:38",-0.34350000000000075
"01/12/2020, 15:10:37",29.35,29.82647503885638,29.5,-0.06905435345743172,-0.06929043515810918,-0.06927600954895752,29847.55,-6.900000000001454,29847.75,"01/12/2020, 15:10:39",-0.14350000000000146
"01/12/2020, 15:10:40",29.5,30.074990879256298,29.9,-0.06927600954895752,-0.06965107434098172,-0.07002178797392844,29841.5,-8.299999999999272,29843.75,"01/12/2020, 15:10:42",0.1049999999999986
"01/12/2020, 15:10:47",29.8,30.349438714285668,29.65,-0.06999219290264591,-0.0704924671254048,-0.06967366362005123,29840.25,-7.849999999998544,29842.85,"01/12/2020, 15:10:49",-0.4480000000000021
"01/12/2020, 15:10:53",29.8,29.423216278787265,29.5,-0.06977476318752451,-0.0699673798862932,-0.06938471299235971,29846.5,5.400000000001455,29843.0,"01/12/2020, 15:10:55",0.0020000000000007234
"01/12/2020, 15:11:07",29.65,29.260167068822295,29.8,-0.0696130234246084,-0.0692661479661183,-0.06976094841775193,29844.6,5.599999999998545,29846.9,"01/12/2020, 15:11:09",0.14649999999999785
"01/12/2020, 15:11:08",29.8,29.49993104122755,29.8,-0.06978347878430213,-0.06986197840888053,-0.06976094841775193,29846.25,4.299999999999272,29848.7,"01/12/2020, 15:11:10",-0.298
"01/12/2020, 15:11:13",29.8,30.10062941404362,29.75,-0.069913817219458,-0.07006321395692794,-0.06996517081461207,29842.5,-4.299999999999272,29838.85,"01/12/2020, 15:11:15",-0.3480000000000007
"01/12/2020, 15:11:14",29.8,30.128791506681278,29.85,-0.0699556397194101,-0.07034671182282182,-0.0701925159773964,29841.3,-4.700000000000728,29836.7,"01/12/2020, 15:11:16",-0.24799999999999928
"01/12/2020, 15:11:16",29.85,30.172885573495922,29.7,-0.0701925159773964,-0.07042939223538269,-0.06990131025759183,29836.7,-4.599999999998545,29838.5,"01/12/2020, 15:11:18",-0.4485000000000022
"01/12/2020, 15:11:17",30.05,30.46670750284523,29.7,-0.0706283903127769,-0.07129160981094174,-0.06990131025759183,29832.95,-5.899999999997817,29836.2,"01/12/2020, 15:11:19",-0.6505000000000014
"01/12/2020, 15:11:27",30.0,30.388223490301698,29.85,-0.07058608914576325,-0.0713883520802483,-0.07027511919659446,29832.0,-5.5,29834.35,"01/12/2020, 15:11:29",-0.44999999999999857
"01/12/2020, 15:11:33",30.0,30.342239739359382,29.85,-0.07056489471324312,-0.07088757629389875,-0.07051882807900256,29832.6,-4.850000000002183,29827.45,"01/12/2020, 15:11:35",-0.44999999999999857
"01/12/2020, 15:11:35",29.85,30.213171964606712,29.95,-0.07051882807900256,-0.070472761444762,-0.07058972489630833,29827.45,-5.149999999997817,29829.75,"01/12/2020, 15:11:37",-0.19850000000000217
"01/12/2020, 15:11:52",30.05,29.676024646145247,30.4,-0.07056138751977414,-0.07044984026833845,-0.0712259202146015,29834.85,5.299999999999272,29831.05,"01/12/2020, 15:11:54",-0.04949999999999788
"01/12/2020, 15:11:55",30.4,30.87066847876992,30.25,-0.07131340587420709,-0.07215361254111485,-0.07102398299139168,29828.6,-6.600000000002183,29830.35,"01/12/2020, 15:11:57",-0.45399999999999857
"01/12/2020, 15:11:58",30.2,29.807211533192465,29.9,-0.07077269672208786,-0.0706516642594579,-0.0703900250755396,29835.3,5.549999999999272,29833.25,"01/12/2020, 15:12:00",-0.00199999999999928
"01/12/2020, 15:12:14",30.45,30.983037837683213,30.5,-0.0715487030447548,-0.07226932984849554,-0.07166759617120988,29824.15,-7.44999999999709,29822.95,"01/12/2020, 15:12:16",-0.2544999999999993
"01/12/2020, 15:12:15",30.55,30.987909005242898,30.55,-0.07178836151524592,-0.07238601933750033,-0.07161540279412293,29821.7,-6.099999999998545,29826.5,"01/12/2020, 15:12:17",-0.3055
"01/12/2020, 15:12:17",30.55,30.206246066588264,30.3,-0.07161540279412293,-0.07144244407299993,-0.0713303621751038,29826.5,4.799999999999272,29820.6,"01/12/2020, 15:12:19",-0.055499999999999994
"01/12/2020, 15:12:19",30.3,30.720849136833216,30.0,-0.0713303621751038,-0.07104532155608467,-0.07085087167979509,29820.6,-5.900000000001455,29824.55,"01/12/2020, 15:12:21",-0.6030000000000006
"01/12/2020, 15:12:20",30.0,29.33692104985327,30.3,-0.07054031384541304,-0.06975026551572228,-0.07135550483781117,29833.3,9.399999999997817,29823.2,"01/12/2020, 15:12:22",-7.216449660063518e-16
"01/12/2020, 15:12:22",30.3,31.02069059886179,30.35,-0.07135550483781117,-0.0721706958302093,-0.07141520407003554,29823.2,-10.099999999998545,29823.65,"01/12/2020, 15:12:24",-0.2529999999999993
"01/12/2020, 15:12:36",30.45,30.002392578294756,31.0,-0.07161718747283885,-0.07062179572585592,-0.07246503787428082,29821.9,6.249999999999999,29821.75,"01/12/2020, 15:12:38",-0.24550000000000072
"01/12/2020, 15:12:40",30.65,30.259010685857074,30.8,-0.07174115855832497,-0.07101727924236911,-0.07217864024369192,29827.2,5.450000000000728,29821.35,"01/12/2020, 15:12:42",0.15649999999999786
"01/12/2020, 15:12:41",30.65,30.162160121803442,31.0,-0.07174115855832497,-0.0711094106463861,-0.0723124860542157,29826.95,6.799999999999272,29825.95,"01/12/2020, 15:12:43",-0.043500000000001426
"01/12/2020, 15:12:42",30.8,31.222245045425755,30.95,-0.07217864024369192,-0.07261612192905886,-0.07244817600167153,29821.35,-5.850000000002183,29820.15,"01/12/2020, 15:12:44",-0.15800000000000142
"01/12/2020, 15:12:47",31.4,31.78770694067601,31.3,-0.07315225295769778,-0.07372005029537831,-0.07305226781681995,29819.35,-5.30000000000291,29818.0,"01/12/2020, 15:12:49",-0.41399999999999787
"01/12/2020, 15:13:00",31.2,30.796983095347066,31.15,-0.07261565849603357,-0.07248814861213759,-0.07251182253185107,29825.85,5.549999999999272,29826.65,"01/12/2020, 15:13:02",-0.2619999999999993
