time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:04:45",40.477777777777774,30.651060240368093,40.05,-0.08628887143231623,-0.12487284386196729,-0.08589138476509106,29804.4,78.69379148817976,29807.1,"01/12/2020, 14:04:48",0.02299999999999941
"01/12/2020, 14:04:46",40.35,48.947626620469336,40.1,-0.08629850133274886,-0.13216332091640998,-0.08592621065872663,29804.85,-65.0530461920454,29805.8,"01/12/2020, 14:04:49",-0.6535
"01/12/2020, 14:04:47",40.05,72.84646872007777,40.0,-0.08589138476509106,-0.13686840405996642,-0.0857994558145947,29805.05,-239.620451084595,29805.65,"01/12/2020, 14:04:50",-0.4504999999999971
"01/12/2020, 14:04:48",40.05,55.64327141522787,40.0,-0.08589138476509106,-0.1401397648503892,-0.08586075709899887,29807.1,-111.26942757378666,29804.2,"01/12/2020, 14:04:51",-0.4504999999999971
"01/12/2020, 14:04:49",40.1,44.433162238805366,40.35,-0.08592621065872663,-0.13810459860153962,-0.08637077489765943,29805.8,-31.375944629529947,29803.15,"01/12/2020, 14:04:52",-0.15100000000000002
"01/12/2020, 14:04:50",40.0,47.68157887780668,40.35,-0.0857994558145947,-0.127363619667286,-0.08631976409105846,29805.65,-60.31219038743866,29804.35,"01/12/2020, 14:04:53",-0.0499999999999986
"01/12/2020, 14:04:51",40.0,38.63779768841274,40.3,-0.08586075709899887,-0.12604439451684663,-0.08624068300377985,29804.2,10.8073216330552,29804.65,"01/12/2020, 14:04:54",0.10000000000000286
"01/12/2020, 14:04:52",40.35,44.41913695313541,40.3,-0.08637077489765943,-0.13388705189332117,-0.0862258345932787,29803.15,-30.39231124737605,29805.0,"01/12/2020, 14:04:55",-0.4535000000000043
"01/12/2020, 14:04:53",40.35,53.816121933309866,39.9,-0.08631976409105846,-0.13849559581940357,-0.0856683144775161,29804.35,-97.2314090829972,29805.6,"01/12/2020, 14:04:56",-0.8535000000000028
"01/12/2020, 14:04:54",40.3,39.444588477372044,40.05,-0.08624068300377985,-0.13502051537233634,-0.08580060020904057,29804.65,6.335418882597537,29807.2,"01/12/2020, 14:04:57",-0.15299999999999997
"01/12/2020, 14:04:55",40.3,42.319008426314355,40.0,-0.0862258345932787,-0.13308977603003946,-0.08576571015055379,29805.0,-15.17027443083721,29806.45,"01/12/2020, 14:04:58",-0.7029999999999972
"01/12/2020, 14:04:56",39.9,46.988654655351475,40.2,-0.0856683144775161,-0.12671069579982192,-0.08607037524370753,29805.6,-55.943617155651644,29804.75,"01/12/2020, 14:04:59",-0.09899999999999576
"01/12/2020, 14:04:57",40.05,32.975555187041635,40.2,-0.08580060020904057,-0.1133541984108403,-0.08607037524370753,29807.2,62.41008195671573,29806.4,"01/12/2020, 14:05:00",0.2504999999999943
"01/12/2020, 14:04:58",40.0,15.109338931777405,40.35,-0.08576571015055379,-0.11515396015177848,-0.08634741946025315,29806.45,216.15115134047932,29803.7,"01/12/2020, 14:05:01",0.0499999999999986
"01/12/2020, 14:04:59",40.2,35.92873562419884,40.459999999999994,-0.08607037524370753,-0.12741092558467854,-0.0865003340209114,29804.75,33.523533058100554,29804.0,"01/12/2020, 14:05:02",0.14200000000000912
"01/12/2020, 14:05:00",40.2,42.856483169449646,40.459999999999994,-0.08607037524370753,-0.12740099781814615,-0.0865003340209114,29806.4,-20.851352932427936,29804.65,"01/12/2020, 14:05:03",-0.14200000000000912
"01/12/2020, 14:05:01",40.35,33.13673711594858,40.4,-0.08634741946025315,-0.13683511266086462,-0.08643503124403651,29803.7,52.7149994163336,29803.2,"01/12/2020, 14:05:04",0.35350000000000287
"01/12/2020, 14:05:02",40.459999999999994,57.7030443132544,40.25,-0.0865003340209114,-0.13704165697097087,-0.08624226993561024,29804.0,-125.82337877676824,29803.05,"01/12/2020, 14:05:05",-0.6145999999999937
"01/12/2020, 14:05:03",40.459999999999994,53.59601937737137,40.25,-0.0865003340209114,-0.12995566073778683,-0.08624226993561024,29804.65,-101.08077865015889,29802.1,"01/12/2020, 14:05:06",-0.6145999999999937
"01/12/2020, 14:05:04",40.4,38.0492322914839,40.2,-0.08643503124403651,-0.1236727480146669,-0.0861885509948479,29803.2,19.007968580412822,29802.75,"01/12/2020, 14:05:07",-0.20400000000000423
"01/12/2020, 14:05:05",40.25,31.905539498151125,40.2,-0.08624226993561024,-0.12319352880940235,-0.0861885509948479,29803.05,67.7345683859655,29802.75,"01/12/2020, 14:05:08",-0.35250000000000287
"01/12/2020, 14:05:06",40.25,37.412599603885646,40.2,-0.08624226993561024,-0.12999360299873647,-0.0861885509948479,29802.1,21.827230961064537,29806.4,"01/12/2020, 14:05:09",-0.35250000000000287
"01/12/2020, 14:05:07",40.2,45.810878128438304,40.2,-0.0861885509948479,-0.12794779300347,-0.0861885509948479,29802.75,-43.85287152460796,29803.6,"01/12/2020, 14:05:10",-0.402
"01/12/2020, 14:05:08",40.2,46.261220353514005,40.2,-0.0861885509948479,-0.12824921718287863,-0.0861885509948479,29802.75,-47.26126589038692,29806.85,"01/12/2020, 14:05:11",-0.402
"01/12/2020, 14:05:09",40.2,50.55597538181621,39.7,-0.0861885509948479,-0.13789521866248203,-0.08535293800377985,29806.4,-75.10032242063386,29806.75,"01/12/2020, 14:05:12",-0.902
"01/12/2020, 14:05:10",40.2,39.637382073369,40.0,-0.0861885509948479,-0.13613421603968598,-0.08572569693114929,29803.6,4.13281791307331,29807.4,"01/12/2020, 14:05:13",-0.20199999999999718
"01/12/2020, 14:05:11",40.2,34.329629118845745,40.2,-0.0861885509948479,-0.12727569598051536,-0.08587551290020201,29806.85,46.123266786558816,29810.15,"01/12/2020, 14:05:14",-0.402
"01/12/2020, 14:05:12",39.7,37.212731606531385,40.2,-0.08535293800377985,-0.12665272494701224,-0.08587551290020201,29806.75,19.638490956347113,29807.25,"01/12/2020, 14:05:15",-0.10299999999999998
"01/12/2020, 14:05:13",40.0,36.735575696579616,40.2,-0.08572569693114929,-0.12003816034210904,-0.08587551290020201,29807.4,27.194887809982838,29808.75,"01/12/2020, 14:05:16",0.19999999999999718
"01/12/2020, 14:05:14",40.2,32.04336804156801,40.2,-0.08587551290020201,-0.12245543264440147,-0.08587551290020201,29810.15,66.60898403844645,29807.15,"01/12/2020, 14:05:17",-0.402
"01/12/2020, 14:05:15",40.2,36.92695722521758,40.2,-0.08587551290020201,-0.13031731919336798,-0.08592611914082227,29807.25,25.115946176929903,29808.95,"01/12/2020, 14:05:18",-0.402
"01/12/2020, 14:05:16",40.2,50.149804666106014,40.05,-0.08587551290020201,-0.13293686585851822,-0.0857795939054995,29808.75,-74.84609029894966,29807.7,"01/12/2020, 14:05:19",-0.5520000000000057
"01/12/2020, 14:05:18",40.2,44.4466742323396,40.0,-0.08592611914082227,-0.13303656089799562,-0.08571308255795884,29808.95,-31.92110652646603,29807.7,"01/12/2020, 14:05:21",-0.6020000000000029
"01/12/2020, 14:05:19",40.05,49.85870625399696,40.0,-0.0857795939054995,-0.13510938378240903,-0.08559317159324564,29807.7,-72.59826060485693,29810.55,"01/12/2020, 14:05:22",-0.4504999999999971
"01/12/2020, 14:05:20",40.05,36.22826668798799,40.05,-0.0857795939054995,-0.13090409602811984,-0.08570378226977482,29810.0,29.194910075167158,29809.5,"01/12/2020, 14:05:23",-0.40049999999999997
"01/12/2020, 14:05:21",40.0,43.06974734718911,40.05,-0.08571308255795884,-0.12755309479006607,-0.08570378226977482,29807.7,-24.066427805938126,29810.8,"01/12/2020, 14:05:24",-0.35000000000000286
"01/12/2020, 14:05:22",40.0,45.922973568406455,39.925,-0.08559317159324564,-0.12451352244605446,-0.0856553605103727,29810.55,-47.5689182351466,29806.7,"01/12/2020, 14:05:25",-0.47500000000000286
"01/12/2020, 14:05:23",40.05,43.97496129321554,39.925,-0.08570378226977482,-0.12558134573014423,-0.0856553605103727,29809.5,-31.254333757895147,29808.25,"01/12/2020, 14:05:26",-0.5255
"01/12/2020, 14:05:24",40.05,41.16398225285972,40.1,-0.08570378226977482,-0.1276991259626856,-0.08574076173317735,29810.8,-8.723491601541848,29810.2,"01/12/2020, 14:05:27",-0.3504999999999957
"01/12/2020, 14:05:25",39.925,37.31161336548991,40.1,-0.0856553605103727,-0.1277179496747874,-0.08574076173317735,29806.7,20.462171849490552,29812.4,"01/12/2020, 14:05:28",0.22424999999999573
"01/12/2020, 14:05:26",39.925,25.65894681250468,40.1,-0.0856553605103727,-0.12834719084979754,-0.08574076173317735,29808.25,111.152048541449,29812.4,"01/12/2020, 14:05:29",0.22424999999999573
"01/12/2020, 14:05:27",40.1,36.813563103139685,40.35,-0.08574076173317735,-0.1285176820666968,-0.08618208519237669,29810.2,25.57186562977966,29807.6,"01/12/2020, 14:05:30",0.15100000000000002
"01/12/2020, 14:05:28",40.1,38.18227595778677,40.3,-0.08574076173317735,-0.12869841723693518,-0.08591120886194403,29812.4,14.90091396137905,29812.45,"01/12/2020, 14:05:31",0.2010000000000043
"01/12/2020, 14:05:29",40.1,29.073020978460576,40.3,-0.08574076173317735,-0.11605081052906947,-0.08591120886194403,29812.4,95.01854378498535,29811.0,"01/12/2020, 14:05:32",0.2010000000000043
"01/12/2020, 14:05:30",40.35,38.370537210040474,40.55,-0.08618208519237669,-0.12228030241495227,-0.08621407262126013,29807.6,16.187912123755765,29813.1,"01/12/2020, 14:05:33",0.2035000000000043
"01/12/2020, 14:05:31",40.3,26.25368319236977,40.7,-0.08591120886194403,-0.13672699692610768,-0.08644761635423492,29812.45,102.73257749690339,29812.25,"01/12/2020, 14:05:34",0.002999999999994285
"01/12/2020, 14:05:32",40.3,40.873703320636835,40.7,-0.08591120886194403,-0.13114002696123175,-0.08644761635423492,29811.0,-4.374738467961696,29810.85,"01/12/2020, 14:05:35",-0.002999999999994285
"01/12/2020, 14:05:33",40.55,45.97483381158788,40.8,-0.08621407262126013,-0.12928835237589836,-0.08657919888719334,29813.1,-41.9591843495344,29812.25,"01/12/2020, 14:05:36",-0.15549999999999997
"01/12/2020, 14:05:35",40.7,39.89264180673339,40.7,-0.08644761635423492,-0.13045010686690584,-0.08644763181564485,29810.85,6.189019025414353,29812.25,"01/12/2020, 14:05:38",-0.40700000000000003
"01/12/2020, 14:05:36",40.8,38.65826789718862,40.7,-0.08657919888719334,-0.12839936586337236,-0.08640748189918668,29812.25,16.680238943628062,29813.2,"01/12/2020, 14:05:39",-0.30800000000000566
"01/12/2020, 14:05:37",40.8,36.69690431766474,40.65,-0.08657919888719334,-0.1276509293149371,-0.08637756309326505,29810.5,32.14309292032027,29812.35,"01/12/2020, 14:05:40",-0.2580000000000014
"01/12/2020, 14:05:39",40.7,38.622897120801575,40.55,-0.08640748189918668,-0.12682299876708386,-0.08627952695405838,29813.2,16.377966925487385,29811.9,"01/12/2020, 14:05:42",-0.25699999999999434
"01/12/2020, 14:05:40",40.65,33.66960979616204,40.55,-0.08637756309326505,-0.12940873178593176,-0.08631546006654389,29812.35,53.9406430115159,29810.7,"01/12/2020, 14:05:43",-0.30649999999999855
"01/12/2020, 14:05:41",40.55,39.49435557490342,40.55,-0.08627952695405838,-0.13115738187950238,-0.08631546006654389,29811.55,8.048684793559108,29812.45,"01/12/2020, 14:05:44",-0.40549999999999997
"01/12/2020, 14:05:42",40.55,51.20695812835647,40.55,-0.08627952695405838,-0.1287479395587196,-0.08631546006654389,29811.9,-82.77381498207222,29812.9,"01/12/2020, 14:05:45",-0.40549999999999997
"01/12/2020, 14:05:43",40.55,50.292149316507654,40.55,-0.08631546006654389,-0.1287248249700657,-0.08631546006654389,29810.7,-75.6819775732703,29810.25,"01/12/2020, 14:05:46",-0.40549999999999997
"01/12/2020, 14:05:44",40.55,26.941854470823152,40.0,-0.08631546006654389,-0.13086905522419842,-0.08559956838780636,29812.45,103.98291258284122,29810.4,"01/12/2020, 14:05:47",0.1444999999999972
"01/12/2020, 14:05:45",40.55,24.15756899326272,40.15,-0.08631546006654389,-0.13084531670434424,-0.0857104986835111,29812.9,125.28099147619722,29812.5,"01/12/2020, 14:05:48",-0.005500000000001393
"01/12/2020, 14:05:46",40.55,31.86935157228352,40.3,-0.08631546006654389,-0.12943676600268766,-0.0858062384168079,29810.25,67.0647814820731,29814.95,"01/12/2020, 14:05:49",-0.15549999999999997
"01/12/2020, 14:05:47",40.0,59.476193450480814,40.3,-0.08559956838780636,-0.13510689826128938,-0.0858062384168079,29810.4,-144.153952915231,29813.2,"01/12/2020, 14:05:50",-0.10000000000000286
"01/12/2020, 14:05:49",40.3,27.65212308960185,40.3,-0.0858062384168079,-0.12464393386788233,-0.08598077567967266,29814.95,101.47206139854669,29810.8,"01/12/2020, 14:05:52",-0.40299999999999997
"01/12/2020, 14:05:50",40.3,37.607626790042076,40.3,-0.0858062384168079,-0.13326987680484148,-0.08598077567967266,29813.2,20.202413887577848,29811.45,"01/12/2020, 14:05:53",-0.40299999999999997
"01/12/2020, 14:05:51",40.3,35.170528994797216,40.0,-0.0858062384168079,-0.13681461695816916,-0.08548213622816547,29811.9,37.492127078578946,29813.2,"01/12/2020, 14:05:54",-0.10300000000000281
"01/12/2020, 14:05:52",40.3,49.32825591532715,40.0,-0.08598077567967266,-0.13244099767977455,-0.085528240720123,29810.8,-68.16813580003623,29812.1,"01/12/2020, 14:05:55",-0.7029999999999972
"01/12/2020, 14:05:54",40.0,41.395329853591804,40.0,-0.08548213622816547,-0.1302036758427724,-0.085528240720123,29813.2,-10.716516600320361,29812.7,"01/12/2020, 14:05:57",-0.4
"01/12/2020, 14:05:56",40.0,29.728915545774306,40.25,-0.085528240720123,-0.1256527193898314,-0.08593353863943776,29812.7,81.74183976361192,29810.35,"01/12/2020, 14:05:59",0.15000000000000002
"01/12/2020, 14:05:58",40.0,46.310484783413365,40.25,-0.085528240720123,-0.12631393307204752,-0.08593353863943776,29811.5,-49.95873875460721,29813.2,"01/12/2020, 14:06:01",-0.15000000000000002
"01/12/2020, 14:05:59",40.25,41.84284581007704,40.25,-0.08593353863943776,-0.1273555876420621,-0.08584514434915036,29810.35,-12.507074401429442,29812.45,"01/12/2020, 14:06:02",-0.4025
"01/12/2020, 14:06:00",40.25,43.59041267949443,40.25,-0.08593353863943776,-0.12945827736603813,-0.08584514434915036,29812.25,-25.803005782701263,29813.7,"01/12/2020, 14:06:03",-0.4025
"01/12/2020, 14:06:01",40.25,38.22248485076763,40.05,-0.08593353863943776,-0.12933465941497202,-0.08558209319744492,29813.2,15.676502790540193,29812.4,"01/12/2020, 14:06:04",-0.20249999999999718
"01/12/2020, 14:06:02",40.25,31.6525108381392,40.05,-0.08584514434915036,-0.12863951797731393,-0.08555484098451416,29812.45,66.83396593088136,29813.05,"01/12/2020, 14:06:05",-0.20249999999999718
"01/12/2020, 14:06:03",40.25,48.62524010864905,40.05,-0.08584514434915036,-0.1288002376068723,-0.08555484098451416,29813.7,-65.02503616656516,29813.95,"01/12/2020, 14:06:06",-0.6025000000000029
"01/12/2020, 14:06:04",40.05,48.911077873392244,40.05,-0.08558209319744492,-0.11762867862617468,-0.08555484098451416,29812.4,-75.33093100155328,29812.65,"01/12/2020, 14:06:07",-0.40049999999999997
"01/12/2020, 14:06:05",40.05,32.035084073823924,40.0,-0.08555484098451416,-0.11917814666741207,-0.08549894641873834,29813.05,67.25155702029107,29812.8,"01/12/2020, 14:06:08",-0.3505000000000028
"01/12/2020, 14:06:06",40.05,22.121581607763044,40.25,-0.08555484098451416,-0.13143376526651107,-0.0857716579503176,29813.95,136.40648851444766,29814.2,"01/12/2020, 14:06:09",0.20049999999999712
"01/12/2020, 14:06:07",40.05,37.373260370905804,40.25,-0.08555484098451416,-0.1298242954201428,-0.0857716579503176,29812.65,20.618171817775853,29812.15,"01/12/2020, 14:06:10",0.20049999999999712
"01/12/2020, 14:06:08",40.0,51.64017933783805,39.55,-0.08549894641873834,-0.12817432247917332,-0.08473324362512358,29812.8,-90.81522033970123,29816.8,"01/12/2020, 14:06:11",-0.8500000000000029
"01/12/2020, 14:06:09",40.25,49.705209495849616,39.55,-0.0857716579503176,-0.13119941430308674,-0.08476022073864442,29814.2,-72.06746726785629,29816.15,"01/12/2020, 14:06:12",-1.102500000000003
"01/12/2020, 14:06:10",40.25,42.11684150346822,39.5,-0.0857716579503176,-0.1313217719712421,-0.08462717560178135,29812.15,-14.215780639002034,29817.75,"01/12/2020, 14:06:13",-1.1525
"01/12/2020, 14:06:11",39.55,30.835873430050995,39.8,-0.08473324362512358,-0.11962042369262162,-0.08505785060606286,29816.8,72.84815001442351,29817.0,"01/12/2020, 14:06:14",0.14549999999999996
"01/12/2020, 14:06:12",39.55,37.18707618648214,39.7,-0.08476022073864442,-0.12031163409248483,-0.08487914881243341,29816.15,19.640027594517193,29818.1,"01/12/2020, 14:06:15",0.24549999999999428
"01/12/2020, 14:06:13",39.5,41.53502971750237,39.85,-0.08462717560178135,-0.12767385262391756,-0.08501415295540937,29817.75,-15.939283382454583,29819.65,"01/12/2020, 14:06:16",-0.0449999999999986
"01/12/2020, 14:06:14",39.8,37.40532731930857,39.85,-0.08505785060606286,-0.1276440359828888,-0.08501415295540937,29817.0,18.76055283156704,29818.7,"01/12/2020, 14:06:17",0.3479999999999957
"01/12/2020, 14:06:15",39.7,44.17935593991041,39.85,-0.08487914881243341,-0.12729970796847273,-0.08501415295540937,29818.1,-35.18748009241126,29816.0,"01/12/2020, 14:06:18",-0.24700000000000144
"01/12/2020, 14:06:16",39.85,49.31163341372768,40.0,-0.08501415295540937,-0.13356287286833987,-0.08528380833467963,29819.65,-70.84029573888037,29817.95,"01/12/2020, 14:06:19",-0.24850000000000144
"01/12/2020, 14:06:17",39.85,36.72214888356357,39.7,-0.08501415295540937,-0.13359981127761292,-0.08477556123125396,29818.7,23.412092326514827,29820.6,"01/12/2020, 14:06:20",-0.24850000000000144
"01/12/2020, 14:06:18",39.85,28.904955181534298,39.6,-0.08501415295540937,-0.12748313146668427,-0.0847646857437212,29816.0,85.85484755938884,29817.65,"01/12/2020, 14:06:21",-0.14850000000000002
"01/12/2020, 14:06:19",40.0,39.25662100015575,39.55,-0.08528380833467963,-0.12649609467824707,-0.08465248231459555,29817.95,5.876695258735811,29818.75,"01/12/2020, 14:06:22",0.05000000000000282
"01/12/2020, 14:06:20",39.7,37.65954152611968,39.7,-0.08477556123125396,-0.1258051141635413,-0.08429654251358443,29820.6,16.219201321401073,29832.25,"01/12/2020, 14:06:23",-0.397
"01/12/2020, 14:06:22",39.55,41.916216138867654,38.7,-0.08465248231459555,-0.12251246219526365,-0.08297273143398343,29818.75,-19.314085248701645,29832.05,"01/12/2020, 14:06:25",-1.2454999999999943
"01/12/2020, 14:06:23",39.7,33.66921995072294,38.55,-0.08429654251358443,-0.12598609574295855,-0.0828097029170749,29832.25,47.86861608586776,29831.1,"01/12/2020, 14:06:26",0.7530000000000057
"01/12/2020, 14:06:24",38.55,40.03597385341099,39.05,-0.08286819008844759,-0.12434490233139858,-0.08341660347923607,29829.65,-11.950420367460136,29832.65,"01/12/2020, 14:06:27",0.11450000000000005
"01/12/2020, 14:06:25",38.7,42.76657262502649,39.35,-0.08297273143398343,-0.1234506589375919,-0.0838222036463776,29832.05,-32.940874192354556,29832.5,"01/12/2020, 14:06:28",0.26299999999999857
"01/12/2020, 14:06:26",38.55,32.42236052270451,39.45,-0.0828097029170749,-0.127288044650695,-0.08393875311867305,29831.1,48.13994506798352,29832.9,"01/12/2020, 14:06:29",-0.5145000000000057
"01/12/2020, 14:06:27",39.05,41.49464870006711,39.7,-0.08341660347923607,-0.12920528358988145,-0.08432722142970306,29832.65,-18.92065581332438,29831.5,"01/12/2020, 14:06:30",0.2595000000000057
"01/12/2020, 14:06:28",39.35,30.547218324231785,39.1,-0.0838222036463776,-0.11012801509946513,-0.08355632985512784,29832.5,79.93226489933323,29830.85,"01/12/2020, 14:06:31",-0.14350000000000002
"01/12/2020, 14:06:29",39.45,26.114839349664994,39.1,-0.08393875311867305,-0.1106506658144897,-0.0835969630315958,29832.9,120.51586451989311,29829.85,"01/12/2020, 14:06:32",-0.044499999999998596
"01/12/2020, 14:06:30",39.7,36.03970780120215,39.1,-0.08432722142970306,-0.1248844126529961,-0.0835969630315958,29831.5,29.30943999367113,29832.95,"01/12/2020, 14:06:33",0.2030000000000014
"01/12/2020, 14:06:31",39.1,35.45065752693913,39.25,-0.08355632985512784,-0.1298054510607875,-0.08358581389984465,29830.85,28.113938538312205,29835.05,"01/12/2020, 14:06:34",0.24100000000000144
"01/12/2020, 14:06:32",39.1,37.78515436709437,39.0,-0.0835969630315958,-0.1290784913862109,-0.08326096215114376,29829.85,10.186403782575463,29834.85,"01/12/2020, 14:06:35",-0.2909999999999986
