time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 15:06:00",30.2,29.54044238169182,30.2,-0.0700048852195323,-0.10430981567112822,-0.07008262512044894,29857.25,6.323063789007733,29855.0,"01/12/2020, 15:06:05",-0.302
"01/12/2020, 15:06:01",30.15,29.33240830544531,30.21875,-0.0700352205285526,-0.10376087011611174,-0.07017207129820235,29854.2,7.879576314652882,29853.5,"01/12/2020, 15:06:06",0.23274999999999857
"01/12/2020, 15:06:02",30.15,28.25988159250111,30.21875,-0.07009234559518518,-0.10367301977955695,-0.07017207129820235,29852.55,18.231536146221103,29856.25,"01/12/2020, 15:06:07",0.23274999999999857
"01/12/2020, 15:06:03",30.1,28.714729760223946,30.2,-0.06980669686527108,-0.10360112632166016,-0.06996181421072833,29858.65,13.371188991469806,29858.5,"01/12/2020, 15:06:08",0.20100000000000218
"01/12/2020, 15:06:04",30.15,28.02139174252933,30.1,-0.07003004216130648,-0.10456959476116556,-0.06985833740600356,29854.35,20.35590041572177,29857.15,"01/12/2020, 15:06:09",-0.25150000000000283
"01/12/2020, 15:06:05",30.2,28.34997300127738,30.15,-0.07008262512044894,-0.10481410335888383,-0.06996269974024472,29855.0,17.650554070840272,29856.3,"01/12/2020, 15:06:10",-0.2519999999999993
"01/12/2020, 15:06:07",30.21875,30.68127843452598,29.95,-0.07017207129820235,-0.10536555195167227,-0.06963973653455469,29856.25,-4.389750027011907,29856.95,"01/12/2020, 15:06:12",-0.5709375000000008
"01/12/2020, 15:06:08",30.2,27.939175207100174,29.95,-0.06996181421072833,-0.10427723606053654,-0.06963973653455469,29858.5,21.680904464971988,29856.95,"01/12/2020, 15:06:13",-0.05199999999999999
"01/12/2020, 15:06:09",30.1,21.050308669469228,30.1,-0.06985833740600356,-0.10413202500394272,-0.06988936750076391,29857.15,86.90593820861669,29856.25,"01/12/2020, 15:06:14",-0.30100000000000005
"01/12/2020, 15:06:10",30.15,25.786922921036833,30.15,-0.06996269974024472,-0.10277216345907034,-0.06993167489781627,29856.3,42.45387984559446,29857.2,"01/12/2020, 15:06:15",-0.3015
"01/12/2020, 15:06:11",30.05,26.19980600452481,30.2,-0.06983318082802725,-0.1043945700995578,-0.07003427479048696,29855.7,36.881171039867155,29856.4,"01/12/2020, 15:06:16",0.1505000000000014
"01/12/2020, 15:06:12",29.95,27.66157686269268,30.35,-0.06963973653455469,-0.10627001652415394,-0.0702502918557002,29856.95,21.53404329985389,29856.65,"01/12/2020, 15:06:17",-0.10050000000000214
"01/12/2020, 15:06:13",29.95,37.32354574899644,30.2,-0.06963973653455469,-0.1059862822011493,-0.07001011708780425,29856.95,-69.57075572291828,29857.1,"01/12/2020, 15:06:18",-0.04949999999999999
"01/12/2020, 15:06:14",30.1,28.633908318720586,30.0,-0.06988936750076391,-0.10684140394571706,-0.06971326449729531,29856.25,13.722130439471712,29857.0,"01/12/2020, 15:06:19",-0.20099999999999862
"01/12/2020, 15:06:15",30.15,27.5969696115141,29.95,-0.06993167489781627,-0.1056427724722186,-0.06962945556097111,29857.2,24.166635622491636,29857.25,"01/12/2020, 15:06:20",-0.1015000000000007
"01/12/2020, 15:06:16",30.2,31.892575910073404,29.95,-0.07003427479048696,-0.10475316991220093,-0.06962945556097111,29856.4,-16.15775361730859,29857.25,"01/12/2020, 15:06:21",-0.552
"01/12/2020, 15:06:17",30.35,29.7301772225842,29.95,-0.0702502918557002,-0.10557536421613867,-0.06962259308238572,29856.65,5.870903520132514,29857.45,"01/12/2020, 15:06:22",0.09650000000000208
"01/12/2020, 15:06:18",30.2,29.435712264408544,29.7,-0.07001011708780425,-0.10408927457316877,-0.06913475467626995,29857.1,7.342617562909471,29860.7,"01/12/2020, 15:06:23",0.198
"01/12/2020, 15:06:19",30.0,32.32207079362975,29.75,-0.06971326449729531,-0.10465222034806526,-0.06930919212209119,29857.0,-22.188452245988834,29857.8,"01/12/2020, 15:06:24",-0.55
"01/12/2020, 15:06:20",29.95,29.267355472147365,29.7,-0.06962945556097111,-0.10461487372269437,-0.06929698135991202,29857.25,6.525310441631254,29855.95,"01/12/2020, 15:06:25",-0.04949999999999999
"01/12/2020, 15:06:21",29.95,29.188653881064205,29.7,-0.06962945556097111,-0.10473796714745981,-0.06929698135991202,29857.25,7.269055717530788,29855.95,"01/12/2020, 15:06:26",-0.04949999999999999
"01/12/2020, 15:06:22",29.95,31.926252391996503,29.9,-0.06962259308238572,-0.10583858647917779,-0.06965904476601281,29857.45,-18.672324128074994,29854.2,"01/12/2020, 15:06:27",-0.3495000000000007
"01/12/2020, 15:06:23",29.7,26.376155597470333,29.9,-0.06913475467626995,-0.10342464203732021,-0.0695730846018705,29860.7,32.137838111446165,29856.7,"01/12/2020, 15:06:28",0.0970000000000007
"01/12/2020, 15:06:24",29.75,28.039594630379266,29.85,-0.06930919212209119,-0.10308593813630218,-0.06946002183667588,29857.8,16.592033797657287,29857.8,"01/12/2020, 15:06:29",0.19749999999999857
"01/12/2020, 15:06:25",29.7,27.456126666659717,30.0,-0.06929698135991202,-0.1031286387221384,-0.0696360235224347,29855.95,21.75800399524322,29859.25,"01/12/2020, 15:06:30",-0.0030000000000007243
"01/12/2020, 15:06:26",29.7,30.141685010895916,30.0,-0.06929698135991202,-0.10263760973000165,-0.0696360235224347,29855.95,-4.303344671196198,29859.25,"01/12/2020, 15:06:31",0.0030000000000007243
"01/12/2020, 15:06:27",29.9,31.152533705146418,30.0,-0.06965904476601281,-0.10327123253623771,-0.06971674390570115,29854.2,-12.128582901408748,29856.9,"01/12/2020, 15:06:32",-0.19899999999999857
"01/12/2020, 15:06:30",30.0,28.776540542115164,29.75,-0.0696360235224347,-0.10481150136668921,-0.06929383885108109,29859.25,11.67295041032274,29858.25,"01/12/2020, 15:06:35",-0.04999999999999999
"01/12/2020, 15:06:31",30.0,30.438513024434066,29.75,-0.0696360235224347,-0.10593969566436245,-0.06929383885108109,29859.25,-4.139270192198403,29858.25,"01/12/2020, 15:06:36",-0.55
"01/12/2020, 15:06:33",30.05,29.32956742289224,29.6,-0.06975579287882283,-0.10508247562148745,-0.06912864894275117,29857.95,6.855877470024573,29856.45,"01/12/2020, 15:06:38",0.1494999999999993
"01/12/2020, 15:06:35",29.75,29.07738631098282,29.25,-0.06929383885108109,-0.10236707225229927,-0.06833039150251352,29858.25,6.570605901079398,29864.35,"01/12/2020, 15:06:40",0.2025
"01/12/2020, 15:06:36",29.75,29.26665436856927,29.35,-0.06929383885108109,-0.10152433781594078,-0.06860020826024993,29858.25,4.760884353730196,29860.85,"01/12/2020, 15:06:41",0.10249999999999859
"01/12/2020, 15:06:38",29.6,26.717636453129657,29.35,-0.06912864894275117,-0.10147235965891852,-0.06860020826024993,29856.45,28.405405733727896,29860.85,"01/12/2020, 15:06:43",-0.04600000000000004
"01/12/2020, 15:06:39",29.4,28.954138978716518,29.25,-0.06879310005842854,-0.10195824235402685,-0.06846697342552943,29857.4,4.372976730368974,29860.3,"01/12/2020, 15:06:44",-0.1440000000000014
"01/12/2020, 15:06:40",29.25,30.224433141313202,29.25,-0.06833039150251352,-0.10120886645262459,-0.06846697342552943,29864.35,-9.627942446814483,29860.3,"01/12/2020, 15:06:45",-0.2925
"01/12/2020, 15:06:41",29.35,30.4622539917215,29.4,-0.06860020826024993,-0.10162572042865253,-0.06868451466743863,29860.85,-10.944611138106222,29860.6,"01/12/2020, 15:06:46",-0.24350000000000288
"01/12/2020, 15:06:42",29.35,34.606059929053586,29.35,-0.06860020826024993,-0.10491067488147154,-0.06846011960988108,29860.85,-50.10033473706942,29865.0,"01/12/2020, 15:06:47",-0.29350000000000004
"01/12/2020, 15:06:43",29.35,30.23344350371535,29.35,-0.06860020826024993,-0.10391533082218432,-0.0684668599546967,29860.85,-8.501570429747872,29864.8,"01/12/2020, 15:06:48",-0.29350000000000004
"01/12/2020, 15:06:44",29.25,27.793656441497276,29.45,-0.06846697342552943,-0.10332502060196266,-0.06863508306196309,29860.3,14.0947812061221,29864.3,"01/12/2020, 15:06:49",0.09250000000000069
"01/12/2020, 15:06:45",29.25,26.5832819816502,29.55,-0.06846697342552943,-0.10396860738937289,-0.06875071162539825,29860.3,25.64926168879684,29865.35,"01/12/2020, 15:06:50",-0.007500000000000728
"01/12/2020, 15:06:46",29.4,25.356945255410835,29.5,-0.06868451466743863,-0.10290526779293313,-0.06873604615975637,29860.6,39.28909405031268,29863.55,"01/12/2020, 15:06:51",0.19399999999999856
"01/12/2020, 15:06:49",29.45,29.86701930908909,29.15,-0.06863508306196309,-0.10339672918087264,-0.06813998733150584,29864.3,-4.033196334089022,29865.5,"01/12/2020, 15:06:54",-0.5945000000000007
"01/12/2020, 15:06:50",29.55,30.26874613868067,29.1,-0.06875071162539825,-0.10175849360249956,-0.0681193494301624,29865.35,-7.063254508152568,29863.85,"01/12/2020, 15:06:55",-0.7454999999999994
"01/12/2020, 15:06:51",29.5,28.408557552801078,29.05,-0.06873604615975637,-0.10144972763225413,-0.06793278309942252,29863.55,10.758456160230422,29867.15,"01/12/2020, 15:06:56",0.1549999999999993
"01/12/2020, 15:06:52",29.35,30.261748841734985,28.9,-0.06850058142617854,-0.10056232300393428,-0.06790001968965953,29863.8,-9.066505371990198,29861.3,"01/12/2020, 15:06:57",-0.7435000000000029
"01/12/2020, 15:06:53",29.35,31.069711473348278,28.75,-0.06840965543233324,-0.10018278279709174,-0.0676689076499315,29866.5,-17.165738716116003,29861.35,"01/12/2020, 15:06:58",-0.8935000000000015
"01/12/2020, 15:06:54",29.15,29.826376361488673,28.75,-0.06813998733150584,-0.10028074612367202,-0.0675887533589048,29865.5,-6.74482777236746,29863.75,"01/12/2020, 15:06:59",-0.6914999999999986
"01/12/2020, 15:06:55",29.1,24.447553004269604,28.7,-0.0681193494301624,-0.09844925944443274,-0.06744898263377763,29863.85,47.25730820104702,29865.65,"01/12/2020, 15:07:00",0.1090000000000021
"01/12/2020, 15:06:56",29.05,25.860992603374612,29.15,-0.06793278309942252,-0.09960470032602872,-0.06814000856820712,29867.15,32.016635622486135,29865.5,"01/12/2020, 15:07:01",0.19050000000000217
"01/12/2020, 15:06:57",28.9,25.48958754408016,29.15,-0.06790001968965953,-0.0997990764271155,-0.06822902344083559,29861.3,34.17278574126391,29862.85,"01/12/2020, 15:07:02",0.03899999999999998
"01/12/2020, 15:06:58",28.75,26.02485366707904,29.35,-0.0676689076499315,-0.10074810671312134,-0.06848038492535125,29861.35,27.049107142834686,29864.4,"01/12/2020, 15:07:03",-0.3125000000000014
"01/12/2020, 15:06:59",28.75,31.896585326645948,29.25,-0.0675887533589048,-0.1018973085756553,-0.06832205440332473,29863.75,-30.87996504156646,29864.6,"01/12/2020, 15:07:04",0.21249999999999997
"01/12/2020, 15:07:00",28.7,29.084920505557267,29.25,-0.06744898263377763,-0.10064215211435215,-0.06832205440332473,29865.65,-3.8246450167312718,29863.35,"01/12/2020, 15:07:05",0.26300000000000073
"01/12/2020, 15:07:02",29.15,25.920277348066072,29.2,-0.06822902344083559,-0.10179920201786159,-0.06835053030727067,29862.85,31.726404410981928,29861.5,"01/12/2020, 15:07:07",0.24149999999999927
"01/12/2020, 15:07:03",29.35,25.78041338071555,29.25,-0.06848038492535125,-0.1027091909437018,-0.06837087781832452,29864.4,34.7543056905302,29863.15,"01/12/2020, 15:07:08",-0.19349999999999862
"01/12/2020, 15:07:04",29.25,26.06881572005525,29.25,-0.06832205440332473,-0.10310130632237684,-0.06844677837989366,29864.6,30.854936696901113,29860.9,"01/12/2020, 15:07:09",-0.2925
"01/12/2020, 15:07:05",29.25,25.494743342491034,29.25,-0.06832205440332473,-0.10270063867671661,-0.06844677837989366,29863.35,36.56507599071364,29860.9,"01/12/2020, 15:07:10",-0.2925
"01/12/2020, 15:07:06",29.25,30.352876992998215,29.7,-0.06833720045733571,-0.1035510919409183,-0.06916557340446161,29864.15,-10.65055879495186,29859.8,"01/12/2020, 15:07:11",0.1574999999999993
"01/12/2020, 15:07:07",29.2,30.041644727354367,29.5,-0.06835053030727067,-0.10264385856480748,-0.06897896216742083,29861.5,-8.199659863945682,29856.4,"01/12/2020, 15:07:12",0.008000000000000729
"01/12/2020, 15:07:08",29.25,27.563123614767512,29.5,-0.06837087781832452,-0.10168608468015902,-0.06897896216742083,29863.15,16.589058282048587,29856.4,"01/12/2020, 15:07:13",0.04249999999999998
"01/12/2020, 15:07:11",29.7,27.0319384930157,29.7,-0.06916557340446161,-0.10158072447491961,-0.06921506767412211,29859.8,26.265430973993922,29858.35,"01/12/2020, 15:07:16",-0.297
"01/12/2020, 15:07:12",29.5,33.59068557069007,29.65,-0.06897896216742083,-0.10153206713678442,-0.06919759014181182,29856.4,-40.289592106689625,29856.65,"01/12/2020, 15:07:17",-0.1450000000000014
"01/12/2020, 15:07:13",29.5,32.768956893859446,29.55,-0.06897896216742083,-0.10169956153343601,-0.06902917259594687,29856.4,-32.143274214458636,29857.15,"01/12/2020, 15:07:18",-0.24499999999999927
"01/12/2020, 15:07:15",29.85,31.07998027288794,29.85,-0.06950817241886398,-0.10241047176812881,-0.06949274857106502,29856.4,-12.010297888996952,29856.85,"01/12/2020, 15:07:20",-0.29850000000000004
"01/12/2020, 15:07:16",29.7,26.294627724583897,29.7,-0.06921506767412211,-0.1047756943380606,-0.06932456112735963,29858.35,32.501548158951906,29855.15,"01/12/2020, 15:07:21",-0.297
"01/12/2020, 15:07:17",29.65,28.484852730515954,29.7,-0.06919759014181182,-0.10596865198370288,-0.06932456112735963,29856.65,10.995207051074264,29856.6,"01/12/2020, 15:07:22",0.24649999999999928
"01/12/2020, 15:07:18",29.55,29.055548632652272,29.8,-0.06902917259594687,-0.10699824109219847,-0.0693676997343573,29857.15,4.6211167800568695,29858.3,"01/12/2020, 15:07:23",0.04550000000000004
"01/12/2020, 15:07:19",29.65,30.548529563170817,29.8,-0.06917026091741718,-0.10714182431709723,-0.0693676997343573,29857.45,-8.386356764950435,29852.8,"01/12/2020, 15:07:24",-0.14649999999999785
"01/12/2020, 15:07:20",29.85,31.64382657488985,29.45,-0.06949274857106502,-0.10495806825598276,-0.06901921869939542,29856.85,-17.090887863092867,29853.0,"01/12/2020, 15:07:25",-0.6985000000000021
"01/12/2020, 15:07:21",29.7,28.662720856744095,29.75,-0.06932456112735963,-0.10444923832912503,-0.06936758402389387,29855.15,9.930940233258408,29856.1,"01/12/2020, 15:07:26",0.24699999999999928
"01/12/2020, 15:07:22",29.7,32.082080553403365,29.65,-0.06932456112735963,-0.10352268496566305,-0.0693380991833692,29856.6,-23.01022770220328,29852.55,"01/12/2020, 15:07:27",-0.3470000000000007
"01/12/2020, 15:07:23",29.8,31.018366568369213,29.9,-0.0693676997343573,-0.10426512983337966,-0.06953037895982561,29858.3,-11.685273593541947,29857.95,"01/12/2020, 15:07:28",-0.19800000000000212
"01/12/2020, 15:07:24",29.8,31.79838706950097,30.0,-0.0693676997343573,-0.1045542599932137,-0.0699239632467652,29852.8,-19.11339690635922,29850.9,"01/12/2020, 15:07:29",-0.0980000000000007
"01/12/2020, 15:07:25",29.45,32.10336384190719,30.0,-0.06901921869939542,-0.10397049719780596,-0.06977889152040007,29853.0,-25.520353498542107,29855.1,"01/12/2020, 15:07:30",0.2555000000000007
"01/12/2020, 15:07:26",29.75,31.146016481402572,30.0,-0.06936758402389387,-0.10721097064963983,-0.06977717166591901,29856.1,-13.021209237669204,29855.15,"01/12/2020, 15:07:31",-0.04749999999999999
"01/12/2020, 15:07:27",29.65,35.206134266020115,30.0,-0.0693380991833692,-0.10637040843168427,-0.06988764007473947,29852.55,-52.23383408919136,29851.95,"01/12/2020, 15:07:32",0.053500000000001435
"01/12/2020, 15:07:28",29.9,33.59653258565462,29.9,-0.06953037895982561,-0.10635197778196626,-0.06965408576888876,29857.95,-34.75753495842777,29854.35,"01/12/2020, 15:07:33",-0.299
"01/12/2020, 15:07:29",30.0,31.424965711807424,29.9,-0.0699239632467652,-0.10743938802865735,-0.06965408576888876,29850.9,-13.262973086065434,29850.1,"01/12/2020, 15:07:34",-0.4000000000000014
"01/12/2020, 15:07:30",30.0,32.80950735495567,29.9,-0.06977889152040007,-0.10600099391235612,-0.06965408576888876,29855.1,-26.504537846868008,29849.6,"01/12/2020, 15:07:35",-0.4000000000000014
"01/12/2020, 15:07:31",30.0,28.421617081127454,29.9,-0.06977717166591901,-0.10558899246375933,-0.06972130245230801,29855.15,14.948366132144741,29852.4,"01/12/2020, 15:07:36",-0.19999999999999857
"01/12/2020, 15:07:33",29.9,31.50617258289657,29.9,-0.06965408576888876,-0.10417696210059417,-0.0697264845484824,29854.35,-15.417732966196871,29852.25,"01/12/2020, 15:07:38",-0.299
"01/12/2020, 15:07:34",29.9,29.12512566295932,29.9,-0.06965408576888876,-0.10319116885574531,-0.0697264845484824,29850.1,7.509114836405273,29852.3,"01/12/2020, 15:07:39",-0.299
"01/12/2020, 15:07:35",29.9,31.161875975193052,29.9,-0.06965408576888876,-0.10554666907448441,-0.0697264845484824,29849.6,-11.955621018248774,29852.3,"01/12/2020, 15:07:40",-0.299
"01/12/2020, 15:07:36",29.9,31.107390216799963,29.6,-0.06972130245230801,-0.10508226365278883,-0.06919210734395165,29852.4,-11.48995248893196,29854.6,"01/12/2020, 15:07:41",-0.5989999999999971
"01/12/2020, 15:07:37",29.95,30.487737628539133,29.7,-0.06976049201057322,-0.10578888965223865,-0.06939668407994759,29853.45,-5.083120073448605,29853.05,"01/12/2020, 15:07:42",-0.5495
"01/12/2020, 15:07:38",29.9,29.135931798657463,29.55,-0.0697264845484824,-0.10535368700902448,-0.0692139647071599,29852.25,7.2524106467872045,29851.75,"01/12/2020, 15:07:43",0.05099999999999788
"01/12/2020, 15:07:39",29.9,33.19342724733938,29.55,-0.0697264845484824,-0.10414717286384814,-0.06922769478023838,29852.3,-31.622819484931064,29851.35,"01/12/2020, 15:07:44",-0.6489999999999978
"01/12/2020, 15:07:40",29.9,31.653048897484346,29.75,-0.0697264845484824,-0.10342774870390319,-0.06954980053706095,29852.3,-16.949502618519137,29850.8,"01/12/2020, 15:07:45",-0.44899999999999857
"01/12/2020, 15:07:41",29.6,29.970997709947873,29.75,-0.06919210734395165,-0.10396391295800442,-0.0695411869628515,29854.6,-3.5685239175033248,29851.05,"01/12/2020, 15:07:46",-0.14600000000000146
"01/12/2020, 15:07:42",29.7,34.37543364570034,29.8,-0.06939668407994759,-0.10399598933734405,-0.06965307534301246,29853.05,-44.95782650361723,29850.0,"01/12/2020, 15:07:47",-0.19699999999999857
"01/12/2020, 15:07:43",29.55,25.35655536553898,29.7,-0.0692139647071599,-0.10443175432705376,-0.06943107550796412,29851.75,40.15488068244275,29852.05,"01/12/2020, 15:07:48",0.14550000000000146
"01/12/2020, 15:07:44",29.55,31.328082044651357,29.7,-0.06922769478023838,-0.10732276652976287,-0.06943107550796412,29851.35,-16.56761283877506,29852.05,"01/12/2020, 15:07:49",-0.14550000000000146
"01/12/2020, 15:07:45",29.75,30.63211991315072,29.7,-0.06954980053706095,-0.10591052696056966,-0.06943107550796412,29850.8,-8.328916288738073,29848.15,"01/12/2020, 15:07:50",-0.3475000000000007
"01/12/2020, 15:07:46",29.75,27.618153214624524,29.7,-0.0695411869628515,-0.10598670453344405,-0.06950511658487812,29851.05,20.114285039429397,29849.9,"01/12/2020, 15:07:51",-0.24749999999999928
"01/12/2020, 15:07:47",29.8,34.7112723269898,29.85,-0.06965307534301246,-0.10586064098423406,-0.06971661534862506,29850.0,-46.393752024619204,29850.35,"01/12/2020, 15:07:52",-0.24799999999999928
"01/12/2020, 15:07:48",29.7,26.935229255168363,29.65,-0.06943107550796412,-0.10309892970446688,-0.06935707378943334,29852.05,26.816677464614372,29852.0,"01/12/2020, 15:07:53",-0.24699999999999928
"01/12/2020, 15:07:49",29.7,33.67541101351343,29.8,-0.06943107550796412,-0.10365522624157718,-0.06953590684588562,29852.05,-38.35224867724863,29853.4,"01/12/2020, 15:07:54",-0.19699999999999857
"01/12/2020, 15:07:50",29.7,34.167551793723675,29.85,-0.06943107550796412,-0.10367899006736722,-0.06969244855099532,29848.15,-43.090232561301065,29851.05,"01/12/2020, 15:07:55",-0.14699999999999785
