time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:40:45",32.1,31.469140685844412,32.9,-0.0717621354624498,-0.07075164339425155,-0.07281041255282616,29887.05,8.790977443608728,29889.8,"01/12/2020, 14:40:50",-0.47899999999999715
"01/12/2020, 14:40:46",32.45,31.92396456992289,32.4,-0.07219162873752794,-0.07150711611350409,-0.07238925461479084,29889.15,7.286654135338279,29881.4,"01/12/2020, 14:40:51",-0.27449999999999575
"01/12/2020, 14:40:47",32.2,31.793154548347403,32.5375,-0.07184550895544817,-0.07147647779649383,-0.07263485363182554,29888.8,5.662781954887216,29881.55,"01/12/2020, 14:40:52",-0.01549999999999857
"01/12/2020, 14:40:56",32.65,32.99677369524865,32.72586206896552,-0.0729213035583598,-0.0737780829132661,-0.07313376465845067,29876.45,-4.755451127819237,29875.5,"01/12/2020, 14:41:01",-0.25063793103447973
"01/12/2020, 14:40:57",32.65,33.03988224782216,32.72586206896552,-0.0729213035583598,-0.0737829744007525,-0.07313376465845067,29876.35,-5.346616541353222,29877.15,"01/12/2020, 14:41:02",-0.25063793103447973
"01/12/2020, 14:40:58",32.75,33.1668079995944,33.19736842105263,-0.07311215529171022,-0.0739113674407598,-0.07369568321564657,29875.1,-5.700939849623872,29876.75,"01/12/2020, 14:41:03",0.11986842105263007
"01/12/2020, 14:40:59",32.9,33.33540811738771,33.19736842105263,-0.07339579165090981,-0.07413635336715024,-0.07369568321564657,29873.15,-5.932330827067396,29875.8,"01/12/2020, 14:41:04",-0.03163157894736851
"01/12/2020, 14:41:00",32.85,33.28153858654831,32.8,-0.07333137255045585,-0.07398365790722755,-0.07321025832425221,29872.95,-5.884774436089878,29874.35,"01/12/2020, 14:41:05",-0.3785000000000043
"01/12/2020, 14:41:01",32.72586206896552,33.14783839226546,32.8,-0.07313376465845067,-0.07370447859895812,-0.07321025832425221,29875.5,-5.769924812029828,29879.2,"01/12/2020, 14:41:06",-0.2531206896551769
"01/12/2020, 14:41:02",32.72586206896552,33.11289364982904,32.9,-0.07313376465845067,-0.07365713852861613,-0.07320128413539351,29877.15,-5.2921052631576515,29878.65,"01/12/2020, 14:41:07",-0.1531206896551755
"01/12/2020, 14:41:03",33.19736842105263,33.547921608920134,32.7,-0.07369568321564657,-0.07417107087141282,-0.0729260938896914,29876.75,-4.756766917293121,29878.35,"01/12/2020, 14:41:08",-0.8293421052631536
"01/12/2020, 14:41:19",32.2,31.872097738259086,32.45,-0.07170798012339219,-0.07131775689412505,-0.07222291262678482,29892.8,4.572744360902045,29888.25,"01/12/2020, 14:41:24",0.07200000000000001
"01/12/2020, 14:44:20",32.5,32.13761870256967,32.45,-0.07268392785135802,-0.07248160782225561,-0.07265774172537931,29877.1,4.985714285714138,29875.8,"01/12/2020, 14:44:25",-0.27500000000000285
"01/12/2020, 14:44:21",32.4,32.04158269616736,32.1,-0.07264200755798811,-0.07248599153799523,-0.07204517562513502,29874.2,4.9340225563909526,29878.9,"01/12/2020, 14:44:26",-0.024000000000002852
"01/12/2020, 14:44:22",32.4,32.04334412830551,32.05,-0.07264200755798811,-0.0725335290046741,-0.07197645752512472,29876.8,4.909774436090225,29878.8,"01/12/2020, 14:44:27",0.02600000000000141
"01/12/2020, 14:44:23",32.6,32.26081940112522,31.9,-0.07288019653515221,-0.0728535888645337,-0.07179597498634394,29875.6,4.653947368421042,29877.75,"01/12/2020, 14:44:28",0.37400000000000283
"01/12/2020, 14:57:59",28.5,28.178401098565935,29.15,-0.06645328033982878,-0.06573635744415751,-0.06692723652577115,29886.65,4.839473684210483,29902.35,"01/12/2020, 14:58:04",-0.36499999999999855
"01/12/2020, 14:58:00",29.2,28.819120391308623,29.35,-0.06744373313267715,-0.06664353452272298,-0.06717436214103145,29888.75,5.647368421052566,29903.95,"01/12/2020, 14:58:05",0.14199999999999785
"01/12/2020, 14:58:01",28.4,27.93445154679787,29.65,-0.06589994867454152,-0.06493772838476937,-0.06764649183423899,29899.15,7.064473684210601,29903.15,"01/12/2020, 14:58:06",-0.966
"01/12/2020, 14:58:02",28.6,28.029023952810707,29.8,-0.06599875222264018,-0.06490422490741421,-0.06773885464781415,29905.55,8.651315789473795,29907.15,"01/12/2020, 14:58:07",-0.9139999999999993
"01/12/2020, 14:58:03",28.25,27.60129951273026,29.8,-0.0655153502975736,-0.06428516072977479,-0.06778916585972183,29904.1,9.90150375939855,29905.6,"01/12/2020, 14:58:08",-1.2675000000000007
"01/12/2020, 14:58:04",29.15,28.426745534755053,29.95,-0.06692723652577115,-0.06569704180445395,-0.0681299139728253,29902.35,10.806578947368433,29901.95,"01/12/2020, 14:58:09",-0.5085000000000007
"01/12/2020, 14:58:05",29.35,28.57813880012798,29.6,-0.06717436214103145,-0.06598438105392664,-0.06760960949350192,29903.95,11.490413533834671,29902.0,"01/12/2020, 14:58:10",0.04350000000000004
"01/12/2020, 14:58:06",29.65,28.844701575028935,29.3,-0.06764649183423899,-0.06653858717084547,-0.06714822039839419,29903.15,11.90451127819558,29902.45,"01/12/2020, 14:58:11",0.05349999999999788
"01/12/2020, 14:58:07",29.8,28.97259280963829,29.45,-0.06773885464781415,-0.06676458212151593,-0.0673929336699075,29907.15,12.21466165413547,29901.8,"01/12/2020, 14:58:12",0.052000000000001434
"01/12/2020, 14:58:08",29.8,28.98796989234163,29.6,-0.06778916585972183,-0.06695809213991374,-0.06771214201535258,29905.6,11.978759398496305,29898.85,"01/12/2020, 14:58:13",-0.0980000000000007
"01/12/2020, 14:58:09",29.95,29.16755611204666,29.3,-0.0681299139728253,-0.06744387959936221,-0.06733938931802186,29901.95,11.484586466165638,29896.55,"01/12/2020, 14:58:14",0.3504999999999986
"01/12/2020, 14:58:10",29.6,28.85160483205585,29.25,-0.06760960949350192,-0.06703740118161094,-0.06731980232643764,29902.0,11.069360902255806,29894.85,"01/12/2020, 14:58:15",0.05400000000000138
"01/12/2020, 14:58:11",29.3,28.613472555656102,29.25,-0.06714822039839419,-0.06665612428096074,-0.06731980232643764,29902.45,10.224060150376154,29894.85,"01/12/2020, 14:58:16",-0.24299999999999933
"01/12/2020, 14:58:12",29.45,28.83723101739083,29.35,-0.0673929336699075,-0.06702658176301615,-0.0674304566587125,29901.8,9.092481203007555,29896.05,"01/12/2020, 14:58:17",-0.19450000000000212
"01/12/2020, 14:58:13",29.6,29.085196802989678,29.4,-0.06771214201535258,-0.06748931288367421,-0.06754106398147997,29898.85,7.602819548872039,29894.95,"01/12/2020, 14:58:18",-0.0959999999999972
"01/12/2020, 14:58:14",29.3,28.907229088244712,29.4,-0.06733938931802186,-0.06727118831096782,-0.06754106398147997,29896.55,5.832706766917088,29894.95,"01/12/2020, 14:58:19",0.19300000000000217
"01/12/2020, 14:58:15",29.25,28.95193271733099,29.55,-0.06731980232643764,-0.0673695943358144,-0.06769805996782452,29894.85,4.427631578947054,29897.0,"01/12/2020, 14:58:20",-0.007500000000000728
"01/12/2020, 15:00:45",27.4,27.67783877324389,27.45,-0.06453749612091997,-0.06472963321603563,-0.06453619469084515,29893.85,-4.305075187970163,29896.35,"01/12/2020, 15:00:50",-0.22399999999999926
"01/12/2020, 15:00:46",27.45,27.73217131513347,27.4,-0.06459899287847293,-0.06479870565022397,-0.06469348830933086,29894.35,-4.368045112782303,29888.9,"01/12/2020, 15:00:51",-0.32450000000000073
"01/12/2020, 15:00:47",27.4,27.681769964478804,27.2,-0.06459884555169992,-0.06479075837392727,-0.06438649245410488,29891.9,-4.361842105263281,29888.8,"01/12/2020, 15:00:52",-0.47399999999999926
"01/12/2020, 15:00:48",27.7,27.98467897471005,27.25,-0.06502198804128057,-0.065256198857804,-0.06434309896121704,29893.15,-4.378195488721703,29892.65,"01/12/2020, 15:00:53",-0.7269999999999993
"01/12/2020, 15:00:49",27.8,28.08895124190739,27.35,-0.06524705462425118,-0.06552614790197217,-0.06455614867491022,29890.9,-4.428571428571333,29890.8,"01/12/2020, 15:00:54",-0.7279999999999993
"01/12/2020, 15:01:21",28.6,28.91874558109343,28.7,-0.06677665950292067,-0.06726134154421613,-0.06702208717115354,29881.4,-4.773308270676312,29878.55,"01/12/2020, 15:01:26",-0.18600000000000216
"01/12/2020, 15:01:22",28.4,28.74646254449127,28.55,-0.06654322310168936,-0.06702959868169828,-0.06690651455301122,29879.2,-5.206578947368041,29875.1,"01/12/2020, 15:01:27",-0.13399999999999784
"01/12/2020, 15:01:23",28.55,28.9222901807473,28.5,-0.06673800456837853,-0.06723831230396568,-0.06685797567342888,29880.25,-5.578383458646242,29874.25,"01/12/2020, 15:01:28",-0.33550000000000074
"01/12/2020, 15:01:24",28.6,29.00804250680778,28.5,-0.0669582398586499,-0.06749772689376105,-0.06684157787049116,29875.85,-6.093984962405865,29874.75,"01/12/2020, 15:01:29",-0.38600000000000145
"01/12/2020, 15:01:25",28.8,29.226139221667555,28.45,-0.0672399056611539,-0.06781204509779752,-0.06663922738425754,29876.55,-6.337593984962197,29878.6,"01/12/2020, 15:01:30",-0.6380000000000015
"01/12/2020, 15:01:26",28.7,29.137079754194733,28.5,-0.06702208717115354,-0.06760897587888817,-0.06675971558252058,29878.55,-6.521428571428521,29877.25,"01/12/2020, 15:01:31",-0.48699999999999927
"01/12/2020, 15:01:27",28.55,28.996399762041186,28.8,-0.06690651455301122,-0.06748628613714962,-0.06732892867375995,29875.1,-6.67199248120294,29873.85,"01/12/2020, 15:01:32",-0.03550000000000003
"01/12/2020, 15:01:28",28.5,28.946779679166543,28.7,-0.06685797567342888,-0.06741521582372847,-0.06710417114845768,29874.25,-6.682518796992328,29876.05,"01/12/2020, 15:01:33",-0.08500000000000074
"01/12/2020, 15:01:29",28.5,28.941016207675204,28.7,-0.06684157787049116,-0.06734868154003927,-0.06710417114845768,29874.75,-6.597932330826996,29873.2,"01/12/2020, 15:01:34",-0.08500000000000074
"01/12/2020, 15:01:30",28.45,28.852027444153716,28.56578947368421,-0.06663922738425754,-0.06709125084343132,-0.06705879017658845,29878.6,-6.032894736842175,29873.95,"01/12/2020, 15:01:35",-0.16871052631579042
"01/12/2020, 15:01:31",28.5,28.886867532273225,28.8,-0.06675971558252058,-0.06716131855053636,-0.06726298762487204,29877.25,-5.794924812030175,29875.85,"01/12/2020, 15:01:36",0.01500000000000068
"01/12/2020, 15:01:32",28.8,29.175586582002122,28.5,-0.06732892867375995,-0.0677133913256539,-0.06687441227768431,29873.85,-5.578383458646911,29873.75,"01/12/2020, 15:01:37",-0.5880000000000007
"01/12/2020, 15:01:33",28.7,29.023020811831017,28.85,-0.06710417114845768,-0.06741564040731146,-0.0674463668133285,29876.05,-4.813721804511719,29872.6,"01/12/2020, 15:01:38",-0.13699999999999785
"01/12/2020, 15:01:34",28.7,29.00534920585752,28.85,-0.06710417114845768,-0.06738452571548258,-0.0674463668133285,29873.2,-4.550375939850054,29873.3,"01/12/2020, 15:01:39",-0.13699999999999785
"01/12/2020, 15:03:06",29.619230769230768,29.92761037167532,29.75,-0.06927537729097821,-0.0696793728961534,-0.06949728028757818,29856.55,-4.451503759398724,29853.95,"01/12/2020, 15:03:11",-0.16542307692307562
"01/12/2020, 15:03:07",29.475342465753425,29.831439538285494,29.426315789473684,-0.06892619340987949,-0.06939627303616779,-0.06901423366798554,29855.7,-5.166353383458853,29850.9,"01/12/2020, 15:03:12",-0.34378010093727535
"01/12/2020, 15:03:08",29.475342465753425,29.850277637010677,29.426315789473684,-0.06892619340987949,-0.06940822887544446,-0.06901423366798554,29856.6,-5.439661654135575,29851.85,"01/12/2020, 15:03:13",-0.34378010093727535
"01/12/2020, 15:03:09",29.57,29.97234830225889,29.3962962962963,-0.06923576685267108,-0.06974309359177933,-0.06903470408587964,29853.3,-5.8112781954890345,29850.3,"01/12/2020, 15:03:14",-0.46940370370370127
"01/12/2020, 15:03:10",29.75,30.175396510391884,29.3962962962963,-0.06949728028757818,-0.07002770599825467,-0.06903470408587964,29852.3,-6.121052631579278,29852.45,"01/12/2020, 15:03:15",-0.651203703703701
"01/12/2020, 15:03:11",29.75,30.17486091105131,29.57738095238095,-0.06949728028757818,-0.07004096694161428,-0.06933527812407192,29853.95,-6.113345864661838,29849.3,"01/12/2020, 15:03:16",-0.470119047619051
"01/12/2020, 15:03:12",29.426315789473684,29.86034007816349,29.57738095238095,-0.06901423366798554,-0.06952307335832575,-0.06933527812407192,29850.9,-6.288909774436017,29849.8,"01/12/2020, 15:03:17",-0.14319799498747138
"01/12/2020, 15:03:13",29.426315789473684,29.84922255969479,29.8,-0.06901423366798554,-0.06948372121630023,-0.06960737523513671,29851.85,-6.127819548872058,29851.3,"01/12/2020, 15:03:18",0.07942105263158034
"01/12/2020, 15:03:14",29.3962962962963,29.80354914461043,29.8,-0.06903470408587964,-0.06945684972862196,-0.06960737523513671,29850.3,-5.899248120300563,29850.1,"01/12/2020, 15:03:19",0.1097407407407387
"01/12/2020, 15:03:15",29.3962962962963,29.774261301166476,29.59857142857143,-0.06903470408587964,-0.06938531713404543,-0.06926824717083946,29852.45,-5.474999999999803,29851.25,"01/12/2020, 15:03:20",-0.09168783068783326
"01/12/2020, 15:03:16",29.57738095238095,29.933727789687026,29.59857142857143,-0.06933527812407192,-0.06964895182041507,-0.06926824717083946,29849.3,-5.139473684210385,29848.8,"01/12/2020, 15:03:21",-0.27458333333332974
"01/12/2020, 15:03:17",29.57738095238095,29.89637536353974,29.7625,-0.06933527812407192,-0.06960105463665736,-0.06965239967939851,29849.8,-4.600751879699218,29848.9,"01/12/2020, 15:03:22",-0.1106547619047592
"01/12/2020, 15:05:25",30.15,30.480745141052378,29.75,-0.07027294022918795,-0.07064220064884828,-0.0696962294568948,29847.35,-4.706578947368451,29846.55,"01/12/2020, 15:05:30",-0.7014999999999986
"01/12/2020, 15:05:26",30.2,30.56999774136709,29.903703703703705,-0.07045305787869438,-0.07088920116482193,-0.0699195509355377,29844.35,-5.251691729323502,29847.75,"01/12/2020, 15:05:31",-0.5982962962962941
"01/12/2020, 15:05:27",30.3,30.715260478143882,29.903703703703705,-0.07068263457767898,-0.07118045191940207,-0.0699195509355377,29842.1,-5.875000000000234,29848.15,"01/12/2020, 15:05:32",-0.6992962962962954
"01/12/2020, 15:05:28",30.45,30.888835252811887,29.85,-0.07093472122505773,-0.07147576455352471,-0.06977843422646401,29841.35,-6.186466165413899,29848.55,"01/12/2020, 15:05:33",-0.9044999999999979
"01/12/2020, 15:05:29",29.7,30.13366565040278,29.9,-0.06971568791414029,-0.07021202411369575,-0.06986097305343719,29843.8,-6.2204887218048865,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:30",29.75,30.157840849477964,30.0,-0.0696962294568948,-0.07013874473329479,-0.07014249779331294,29846.55,-5.851691729323799,29844.6,"01/12/2020, 15:05:35",-0.04749999999999999
"01/12/2020, 15:05:31",29.903703703703705,30.29675146503422,29.95,-0.0699195509355377,-0.07035130178836764,-0.06993132724346651,29847.75,-5.621428571428951,29848.5,"01/12/2020, 15:05:36",-0.252740740740743
"01/12/2020, 15:05:32",29.903703703703705,30.248832915652454,29.85,-0.0699195509355377,-0.07029366911124407,-0.0697853716019381,29848.15,-4.936090225564238,29848.35,"01/12/2020, 15:05:37",-0.35274074074074085
"01/12/2020, 15:08:15",28.7,28.398291319566777,28.7,-0.06737282487847551,-0.0668788793193796,-0.06709880840389815,29867.95,4.478195488721657,29876.25,"01/12/2020, 15:08:20",-0.287
"01/12/2020, 15:08:16",28.65,28.285398267839557,28.85,-0.06711467475497557,-0.06655427191091796,-0.06717745119431129,29873.45,5.432518796992465,29880.8,"01/12/2020, 15:08:21",0.08649999999999713
"01/12/2020, 15:08:17",28.85,28.450468272841185,28.5,-0.06759019265700772,-0.06699435229891544,-0.06668254773103399,29868.3,5.911090225563863,29879.65,"01/12/2020, 15:08:22",0.06150000000000139
"01/12/2020, 15:08:18",28.7,28.24372703739224,28.2,-0.06711195114803559,-0.06648230235050949,-0.06622682745955899,29875.85,6.79868421052625,29879.55,"01/12/2020, 15:08:23",0.21300000000000002
"01/12/2020, 15:08:19",28.6,28.112392978178303,28.5,-0.06699559287426382,-0.06632247951128384,-0.066723353074849,29874.75,7.278195488721668,29878.4,"01/12/2020, 15:08:24",-0.1859999999999986
"01/12/2020, 15:08:20",28.7,28.178874329768377,28.35,-0.06709880840389815,-0.06641513783456093,-0.06643059670068396,29876.25,7.766541353383355,29880.35,"01/12/2020, 15:08:25",0.06299999999999789
"01/12/2020, 15:08:21",28.85,28.291808415405175,28.2,-0.06717745119431129,-0.0665142788189133,-0.06625928683661186,29880.8,8.309210526315667,29878.55,"01/12/2020, 15:08:26",0.3615000000000021
"01/12/2020, 15:08:22",28.5,27.923409045455763,28.2,-0.06668254773103399,-0.0660176893462394,-0.06627715278000323,29879.65,8.64680451127833,29878.0,"01/12/2020, 15:08:27",0.01500000000000068
"01/12/2020, 15:08:23",28.2,27.615734977446046,28.65,-0.06622682745955899,-0.06552805834534192,-0.06682791525918219,29879.55,8.822180451128055,29882.2,"01/12/2020, 15:08:28",-0.16799999999999932
"01/12/2020, 15:08:24",28.5,27.927169980265475,28.4,-0.066723353074849,-0.06604798996714033,-0.06651355621443145,29878.4,8.58515037594013,29880.15,"01/12/2020, 15:08:29",-0.1849999999999986
"01/12/2020, 15:08:25",28.35,27.79310681359827,28.35,-0.06643059670068396,-0.06577038846228932,-0.06643223631499495,29880.35,8.383082706767183,29880.3,"01/12/2020, 15:08:30",-0.28350000000000003
"01/12/2020, 15:08:26",28.2,27.679154677402188,28.2,-0.06625928683661186,-0.06563297680700055,-0.06636338398493535,29878.55,7.860714285714549,29875.35,"01/12/2020, 15:08:31",-0.282
"01/12/2020, 15:08:27",28.2,27.71324912852113,27.95,-0.06627715278000323,-0.06564574398307946,-0.06588139658560976,29878.0,7.3441729323310305,29878.35,"01/12/2020, 15:08:32",-0.03199999999999997
"01/12/2020, 15:08:28",28.65,28.18518170144068,27.95,-0.06682791525918219,-0.0662468199997885,-0.06586847532616957,29882.2,6.955451127819732,29878.75,"01/12/2020, 15:08:33",0.4134999999999993
"01/12/2020, 15:08:29",28.4,27.98520295967551,27.75,-0.06651355621443145,-0.06595952104238424,-0.06557917758982512,29880.15,6.236278195488922,29878.15,"01/12/2020, 15:08:34",0.3659999999999986
"01/12/2020, 15:08:30",28.35,27.995161949788177,27.85,-0.06643223631499495,-0.06591253491588123,-0.06564989342905392,29880.3,5.341353383458686,29880.75,"01/12/2020, 15:08:35",0.21649999999999997
"01/12/2020, 15:08:51",28.4,28.709064928000032,28.35,-0.06699912053136359,-0.06741054682527278,-0.06710285363169533,29862.95,-4.612969924812,29859.9,"01/12/2020, 15:08:56",-0.33399999999999713
"01/12/2020, 15:08:52",28.45,28.77986187114341,28.2,-0.06715387855820154,-0.06757982763649734,-0.06689940386195303,29863.0,-4.912030075188061,29859.05,"01/12/2020, 15:08:57",-0.5345
"01/12/2020, 15:08:53",28.35,28.696730141710713,28.35,-0.06704970207920269,-0.06747214513175574,-0.06714444343742798,29861.5,-5.171240601503867,29858.65,"01/12/2020, 15:08:58",-0.28350000000000003
"01/12/2020, 15:08:54",28.6,28.9726489809675,28.35,-0.06751439104846213,-0.06793479944537255,-0.06713446103958631,29859.1,-5.519548872180563,29858.95,"01/12/2020, 15:08:59",-0.536
"01/12/2020, 15:08:55",28.3,28.667102878674548,28.4,-0.06703234304268335,-0.06740731713581856,-0.06705542988356683,29859.7,-5.476503759398551,29863.65,"01/12/2020, 15:09:00",-0.18300000000000216
"01/12/2020, 15:08:56",28.35,28.71070306490707,28.4,-0.06710285363169533,-0.06742462902687642,-0.06713174544756839,29859.9,-5.375375939849633,29861.35,"01/12/2020, 15:09:01",-0.23350000000000287
"01/12/2020, 15:08:57",28.2,28.56325621792486,28.5,-0.06689940386195303,-0.0671805075768575,-0.06733394542379756,29859.05,-5.42988721804519,29859.9,"01/12/2020, 15:09:02",0.018000000000000738
"01/12/2020, 15:08:58",28.35,28.696904543669387,28.55,-0.06714444343742798,-0.0673893581486403,-0.06746094626350896,29858.65,-5.166541353383442,29858.4,"01/12/2020, 15:09:03",-0.08350000000000074
"01/12/2020, 15:08:59",28.35,28.678327896114272,28.35,-0.06713446103958631,-0.06734529257177803,-0.06707131277607914,29858.95,-4.890601503759295,29860.85,"01/12/2020, 15:09:04",-0.28350000000000003
"01/12/2020, 15:10:41",29.9,30.213231663069593,29.65,-0.06997826596943924,-0.07017569137932478,-0.06965977011077484,29845.0,-4.476127819548809,29843.25,"01/12/2020, 15:10:46",-0.5489999999999999
