time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 12:44:25",61.65,62.31869876678297,62.15,-0.11721219741502864,-0.11918246639035195,-0.11813675591838546,29697.35,-5.610714285713973,29690.85,"01/12/2020, 12:44:45",-0.11650000000000005
"01/12/2020, 12:44:26",61.4,62.06319757664011,62.35,-0.11704109772381344,-0.11895920657220163,-0.11830691273644334,29695.6,-5.575000000000728,29691.65,"01/12/2020, 12:44:46",0.33600000000000285
"01/12/2020, 12:44:44",61.7,62.39967511505879,63.7,-0.11766695095047908,-0.11989536855350837,-0.12008644412162539,29690.5,-5.835714285715117,29686.2,"01/12/2020, 12:45:04",1.383
"01/12/2020, 12:44:45",62.15,63.034202442144824,62.9,-0.11813675591838546,-0.12065140536086412,-0.11940041263187595,29690.85,-7.328571428573143,29683.25,"01/12/2020, 12:45:05",0.12849999999999995
"01/12/2020, 12:44:46",62.35,63.23110846653243,63.55,-0.11830691273644334,-0.12075886961773515,-0.1201436330575234,29691.65,-7.296428571429974,29682.55,"01/12/2020, 12:45:06",0.5764999999999957
"01/12/2020, 12:44:47",62.15,63.01391593247066,63.15,-0.1181103121552951,-0.12040640173803954,-0.11975134550539224,29691.3,-7.175000000001869,29681.9,"01/12/2020, 12:45:07",0.37849999999999995
"01/12/2020, 12:44:48",62.15,62.929421054839224,63.15,-0.1181103121552951,-0.12024126465835902,-0.11975134550539224,29691.3,-6.482142857144676,29681.9,"01/12/2020, 12:45:08",0.37849999999999995
"01/12/2020, 12:44:49",62.15,62.92794713961892,63.45,-0.11812501802523911,-0.12001388379790764,-0.12004799325495696,29691.05,-6.482142857145715,29682.35,"01/12/2020, 12:45:09",0.6785000000000042
"01/12/2020, 12:44:50",61.7,62.47401824467418,63.25,-0.11757322870380449,-0.11894901674460405,-0.11989824429292639,29692.1,-6.507142857145871,29681.25,"01/12/2020, 12:45:10",0.9329999999999972
"01/12/2020, 12:44:51",61.8,62.549855404055016,62.75,-0.11778201744618855,-0.11888987153757366,-0.11921416585209954,29690.4,-6.307142857144364,29683.65,"01/12/2020, 12:45:11",0.33200000000000285
"01/12/2020, 12:45:04",63.7,64.38816763356458,61.6,-0.12008644412162539,-0.12335911485154481,-0.11771637484798703,29686.2,-5.5785714285705446,29685.65,"01/12/2020, 12:45:24",-2.7370000000000014
"01/12/2020, 12:45:05",62.9,63.910500244602225,61.7,-0.11940041263187595,-0.1228571725960137,-0.11770824096402066,29683.25,-8.225000000000103,29689.8,"01/12/2020, 12:45:25",-1.8289999999999957
"01/12/2020, 12:45:06",63.55,64.98520357076384,61.65,-0.1201436330575234,-0.1241448871837747,-0.11770057740250195,29682.55,-11.560714285714182,29689.0,"01/12/2020, 12:45:26",-2.5354999999999985
"01/12/2020, 12:45:07",63.15,64.85716692541884,61.6,-0.11975134550539224,-0.12393226318831044,-0.11750811652291304,29681.9,-13.774999999998856,29691.35,"01/12/2020, 12:45:27",-2.181499999999997
"01/12/2020, 12:45:08",63.15,65.03613417692286,61.45,-0.11975134550539224,-0.12397126045503423,-0.11755215709854383,29681.9,-15.214285714284415,29687.8,"01/12/2020, 12:45:28",-2.3314999999999957
"01/12/2020, 12:45:09",63.45,65.39529321724936,61.0,-0.12004799325495696,-0.12410164065386198,-0.11709893617535272,29682.35,-15.675000000000573,29687.1,"01/12/2020, 12:45:29",-3.084500000000003
"01/12/2020, 12:45:10",63.25,65.28502954561701,60.95,-0.11989824429292639,-0.12352227894487962,-0.11690054434438935,29681.25,-16.475000000000882,29689.55,"01/12/2020, 12:45:30",-2.9324999999999974
"01/12/2020, 12:45:11",62.75,64.63455872845029,60.5,-0.11921416585209954,-0.12223220847025525,-0.11636052718131396,29683.65,-15.417857142856777,29690.3,"01/12/2020, 12:45:31",-2.8775
"01/12/2020, 12:45:12",62.15,63.91824005081872,60.25,-0.1186332602856055,-0.12043473953521502,-0.11588967345232959,29682.45,-14.682142857142024,29693.65,"01/12/2020, 12:45:32",-2.5214999999999987
"01/12/2020, 12:45:13",62.25,63.84742847264309,60.4,-0.11871553097080323,-0.11956160714784606,-0.11601211824654456,29682.9,-13.360714285713453,29694.4,"01/12/2020, 12:45:33",-2.4725000000000015
"01/12/2020, 12:45:14",61.45,62.84947097375823,60.4,-0.11781709251863504,-0.11721563644999021,-0.11611060544964857,29683.3,-11.939285714285298,29692.7,"01/12/2020, 12:45:34",-1.6645000000000043
"01/12/2020, 12:45:15",61.35,62.339680879526014,60.35,-0.117598235215155,-0.11546276927804554,-0.11593374731546646,29685.15,-8.571428571427791,29694.8,"01/12/2020, 12:45:35",-1.6135000000000002
"01/12/2020, 12:45:16",61.0,61.621532646812,60.15,-0.11726617376552895,-0.1138189281277846,-0.11572119126412872,29684.25,-5.460714285713557,29694.65,"01/12/2020, 12:45:36",-1.4600000000000013
"01/12/2020, 12:45:19",61.2,60.23281349170775,59.7,-0.11721920050149492,-0.11223051070114057,-0.11493763195176143,29688.8,8.617857142856467,29699.6,"01/12/2020, 12:45:39",-0.888
"01/12/2020, 12:45:20",61.6,60.45679831737096,59.3,-0.11771637484798703,-0.11271002504794783,-0.11402676332181727,29687.8,10.142857142855844,29707.8,"01/12/2020, 12:45:40",-1.6840000000000042
"01/12/2020, 12:45:21",61.6,60.46843532974565,58.95,-0.11771637484798703,-0.11323735084748218,-0.11364273834715277,29685.9,9.992857142855947,29707.7,"01/12/2020, 12:45:41",-2.0339999999999985
"01/12/2020, 12:45:22",61.6,60.68947665460022,59.5,-0.11771637484798703,-0.11371388791790846,-0.11413288323183224,29683.45,8.007142857142494,29709.85,"01/12/2020, 12:45:42",-1.4840000000000013
"01/12/2020, 12:45:23",61.6,60.875601165062136,58.85,-0.11771637484798703,-0.11433578003529224,-0.11342698235239368,29684.3,6.335714285714078,29709.55,"01/12/2020, 12:45:43",-2.134
"01/12/2020, 12:45:24",61.6,60.974646469418396,58.75,-0.11771637484798703,-0.11527254019938482,-0.11318344261326274,29685.65,5.424999999999532,29711.9,"01/12/2020, 12:45:44",-2.2340000000000013
"01/12/2020, 12:45:25",61.7,61.034308032796446,57.95,-0.11770824096402066,-0.11627807287400824,-0.11224256334116944,29689.8,5.724999999998804,29712.7,"01/12/2020, 12:45:45",-3.133
"01/12/2020, 12:45:26",61.65,60.902579148468604,59.05,-0.11770057740250195,-0.11704577093334072,-0.11339147247326764,29689.0,6.385714285713609,29714.15,"01/12/2020, 12:45:46",-1.9835000000000014
"01/12/2020, 12:45:27",61.6,60.7608244887824,58.1,-0.11750811652291304,-0.11730860865749751,-0.11240834962791268,29691.35,7.153571428570233,29712.75,"01/12/2020, 12:45:47",-2.884
"01/12/2020, 12:45:28",61.45,60.76963887149787,58.0,-0.11755215709854383,-0.11795734735642327,-0.11208758614884573,29687.8,5.7678571428563625,29716.5,"01/12/2020, 12:45:48",-2.835500000000003
"01/12/2020, 12:45:32",60.25,59.47578784996794,57.8,-0.11588967345232959,-0.11445586167318263,-0.11168047799401393,29693.65,6.764285714284726,29719.8,"01/12/2020, 12:45:52",-1.8475000000000028
"01/12/2020, 12:45:33",60.4,59.30364386784922,58.2,-0.11601211824654456,-0.1137383167848124,-0.11224527770536952,29694.4,9.639285714286025,29717.7,"01/12/2020, 12:45:53",-1.5959999999999956
"01/12/2020, 12:45:34",60.4,59.0618539734193,58.1,-0.11611060544964857,-0.11326508084721354,-0.1120944714784855,29692.7,11.814285714286077,29718.4,"01/12/2020, 12:45:54",-1.695999999999997
"01/12/2020, 12:45:35",60.35,58.74957123081326,58.05,-0.11593374731546646,-0.11279135549265058,-0.11214927972105215,29694.8,14.189285714285298,29716.4,"01/12/2020, 12:45:55",-1.6965000000000043
"01/12/2020, 12:45:36",60.15,58.47628444538536,58.2,-0.11572119126412872,-0.11230298473330029,-0.11229801332319767,29694.65,14.90357142857257,29716.75,"01/12/2020, 12:45:56",-1.3484999999999956
"01/12/2020, 12:45:37",60.1,58.46686060285984,58.15,-0.11555047922229278,-0.11191361507566658,-0.1121394226402117,29696.65,14.592857142859428,29718.6,"01/12/2020, 12:45:57",-1.3490000000000029
"01/12/2020, 12:45:38",60.0,58.35229698816688,58.15,-0.11533047795637685,-0.11151966239140165,-0.1121394226402117,29698.55,14.775000000001455,29718.6,"01/12/2020, 12:45:58",-1.2500000000000013
"01/12/2020, 12:45:39",59.7,58.00995000609046,58.3,-0.11493763195176143,-0.1109268631726731,-0.11247114489378873,29699.6,15.23571428571579,29715.65,"01/12/2020, 12:45:59",-0.8030000000000056
"01/12/2020, 12:45:40",59.3,56.98057598371115,58.6,-0.11402676332181727,-0.10955444071539334,-0.11274517751189705,29707.8,21.171428571429452,29716.75,"01/12/2020, 12:46:00",-0.10699999999999577
"01/12/2020, 12:45:41",58.95,56.1964276119431,58.4,-0.11364273834715277,-0.10877543293677913,-0.11262203140631755,29707.7,25.314285714287116,29714.95,"01/12/2020, 12:46:01",0.03949999999999576
"01/12/2020, 12:45:42",59.5,56.16219241525519,58.85,-0.11413288323183224,-0.10929553546117989,-0.11305164177883853,29709.85,30.539285714285658,29716.25,"01/12/2020, 12:46:02",-0.054999999999998606
"01/12/2020, 12:45:43",58.85,55.34826363672932,59.1,-0.11342698235239368,-0.10853289591718099,-0.11338270519445359,29709.55,32.26428571428499,29715.3,"01/12/2020, 12:46:03",0.8385
"01/12/2020, 12:45:44",58.75,55.15837683662805,58.65,-0.11318344261326274,-0.10814651959825435,-0.11293763973299065,29711.9,33.21071428571356,29714.3,"01/12/2020, 12:46:04",0.4874999999999986
"01/12/2020, 12:45:45",57.95,54.30037842315723,58.85,-0.11224256334116944,-0.10675867546134603,-0.1130014445834604,29712.7,34.1857142857134,29717.15,"01/12/2020, 12:46:05",1.4794999999999985
"01/12/2020, 12:45:46",59.05,55.30459073532839,58.7,-0.11339147247326764,-0.10805920598743667,-0.11282607188149996,29714.15,34.6607142857135,29717.3,"01/12/2020, 12:46:06",0.2405000000000057
"01/12/2020, 12:45:47",58.1,54.40394813154937,58.7,-0.11240834962791268,-0.10667915917598034,-0.11292642730040825,29712.75,34.64642857142826,29715.5,"01/12/2020, 12:46:07",1.1810000000000014
"01/12/2020, 12:45:48",58.0,54.22516980232698,58.4,-0.11208758614884573,-0.106119724432574,-0.1125024126849894,29716.5,35.57142857142883,29717.1,"01/12/2020, 12:46:08",0.9799999999999985
"01/12/2020, 12:45:49",58.15,54.77352624423647,58.15,-0.11251749122038746,-0.10686251289858514,-0.11228926091462199,29711.8,31.596428571428724,29715.9,"01/12/2020, 12:46:09",0.5815
"01/12/2020, 12:45:50",58.0,54.99850594280061,58.25,-0.11228209693854296,-0.1069778940957024,-0.11233741463456681,29713.0,28.057142857142544,29717.05,"01/12/2020, 12:46:10",0.83
"01/12/2020, 12:45:51",57.5,54.61999665863112,58.45,-0.11127142593068129,-0.10595203463188747,-0.11267521008448966,29721.1,27.182142857142544,29715.0,"01/12/2020, 12:46:11",1.525000000000003
"01/12/2020, 12:45:52",57.8,55.14026522670329,58.5,-0.11168047799401393,-0.10677071491370173,-0.11273667741988902,29719.8,24.91071428571454,29714.9,"01/12/2020, 12:46:12",1.2780000000000027
"01/12/2020, 12:45:53",58.2,55.92593851117177,58.0,-0.11224527770536952,-0.1081782563492847,-0.11213210007099406,29717.7,21.02142857142904,29715.7,"01/12/2020, 12:46:13",0.38199999999999723
"01/12/2020, 12:45:54",58.1,56.281641545775386,57.9,-0.1120944714784855,-0.10879067674847777,-0.11187299373887072,29718.4,16.714285714286234,29718.35,"01/12/2020, 12:46:14",0.38099999999999723
"01/12/2020, 12:45:55",58.05,56.43754914152648,57.9,-0.11214927972105215,-0.10931870226938502,-0.11183982901457057,29716.4,14.750000000000778,29718.95,"01/12/2020, 12:46:15",0.43050000000000144
"01/12/2020, 12:45:56",58.2,56.84904271615182,58.05,-0.11229801332319767,-0.10992968307976168,-0.11201086676919658,29716.75,12.289285714286699,29718.9,"01/12/2020, 12:46:16",0.4319999999999944
"01/12/2020, 12:45:57",58.15,56.89706147269617,58.15,-0.1121394226402117,-0.11053017884218466,-0.11207863485651615,29718.6,11.335714285713559,29719.7,"01/12/2020, 12:46:17",0.5815
"01/12/2020, 12:45:58",58.15,57.08571459770654,58.35,-0.1121394226402117,-0.11102828339874447,-0.11239103050684207,29718.6,9.585714285712259,29718.1,"01/12/2020, 12:46:18",0.7815000000000029
"01/12/2020, 12:45:59",58.3,57.50976390693244,58.1,-0.11247114489378873,-0.11197677432132228,-0.11209182778202376,29715.65,7.057142857142285,29718.45,"01/12/2020, 12:46:19",0.3830000000000042
"01/12/2020, 12:46:00",58.6,58.00727217172921,58.15,-0.11274517751189705,-0.11251782502768037,-0.1120675877928079,29716.75,5.267857142856883,29719.9,"01/12/2020, 12:46:20",0.13599999999999723
"01/12/2020, 12:46:05",58.85,59.579106897722895,56.85,-0.1130014445834604,-0.11527381782181172,-0.11062190919801651,29717.15,-6.324999999999427,29719.55,"01/12/2020, 12:46:25",-2.5885
"01/12/2020, 12:46:21",57.6,56.94686162919382,56.8,-0.11150531465773383,-0.11030081051006034,-0.11006127010659839,29718.9,5.9214285714302335,29728.8,"01/12/2020, 12:46:41",-0.2240000000000042
"01/12/2020, 12:46:22",57.6,56.920252141489264,56.25,-0.11150531465773383,-0.11033588427998049,-0.10941845237084635,29720.25,6.160714285715584,29729.15,"01/12/2020, 12:46:42",-0.7740000000000014
"01/12/2020, 12:46:23",57.45,56.67282064073328,56.85,-0.11125098176307802,-0.10984867268786859,-0.11011782673904236,29720.45,7.0750000000004665,29728.8,"01/12/2020, 12:46:43",-0.02550000000000141
"01/12/2020, 12:46:24",56.95,56.22491489858564,56.85,-0.11072980978497071,-0.10880162293460671,-0.11011782673904236,29719.65,6.664285714287221,29728.8,"01/12/2020, 12:46:44",0.4694999999999986
"01/12/2020, 12:46:25",56.85,56.13630475391108,57.05,-0.11062190919801651,-0.10825280005682154,-0.11050146456454968,29719.55,6.59285714285735,29725.9,"01/12/2020, 12:46:45",0.7684999999999957
"01/12/2020, 12:46:26",56.8,56.11821104034041,56.8,-0.11043936312944425,-0.10785362073712738,-0.11014808849267865,29721.85,6.321428571427531,29727.2,"01/12/2020, 12:46:46",0.568
"01/12/2020, 12:46:27",56.8,56.20921321213348,56.65,-0.11044209948067873,-0.10783591955844583,-0.10997275624049507,29721.8,5.47857142857044,29727.3,"01/12/2020, 12:46:47",0.41800000000000137
"01/12/2020, 12:46:29",56.9,56.298964053849524,56.85,-0.11050900830014143,-0.10753358780967963,-0.11030255357127317,29722.65,5.589285714285195,29725.4,"01/12/2020, 12:46:49",0.5190000000000028
"01/12/2020, 12:46:30",56.95,56.33529014275913,57.15,-0.11061757099923852,-0.10757422501715805,-0.11051090757518978,29721.7,5.714285714285454,29727.8,"01/12/2020, 12:46:50",0.7694999999999957
"01/12/2020, 12:46:31",57.0,56.40292831432862,57.05,-0.11068239127780544,-0.10778856994712831,-0.1103057703403465,29721.55,5.539285714285401,29729.5,"01/12/2020, 12:46:51",0.6199999999999972
"01/12/2020, 12:46:32",57.05,56.35249163233578,57.05,-0.11064872264796577,-0.10802120738162557,-0.1103057703403465,29723.2,6.45714285714296,29730.1,"01/12/2020, 12:46:52",0.5705
"01/12/2020, 12:46:33",56.1,55.36433481967304,57.05,-0.10949617578717152,-0.1068393415412824,-0.1103383450072215,29724.55,6.88571428571283,29728.9,"01/12/2020, 12:46:53",1.5109999999999957
"01/12/2020, 12:46:34",56.9,56.00050218368497,57.5,-0.11026659456092602,-0.10800145307387408,-0.11093762175278243,29727.1,8.328571428569244,29727.2,"01/12/2020, 12:46:54",1.1690000000000014
"01/12/2020, 12:46:35",56.8,55.862892537549016,57.5,-0.11030030616439035,-0.10856023561700567,-0.11093762175278243,29724.4,8.632142857141973,29730.3,"01/12/2020, 12:46:55",1.268000000000003
"01/12/2020, 12:46:36",56.95,56.004832463615216,57.5,-0.11040202098229202,-0.10904281425122722,-0.11093762175278243,29725.65,8.667857142857557,29731.6,"01/12/2020, 12:46:56",1.1194999999999973
"01/12/2020, 12:46:37",57.2,56.30103623954316,57.0,-0.1107744653154441,-0.11006115125837823,-0.11024124814866809,29724.0,8.167857142857297,29729.65,"01/12/2020, 12:46:57",0.3719999999999972
"01/12/2020, 12:46:38",56.85,55.94720099865702,57.0,-0.1103024993199142,-0.10990596538087109,-0.11024124814866809,29725.4,8.214285714286753,29730.05,"01/12/2020, 12:46:58",0.7184999999999986
"01/12/2020, 12:46:39",56.8,55.83204148509899,57.0,-0.11009650113464886,-0.10968368440801766,-0.11024124814866809,29728.15,8.825000000002287,29728.9,"01/12/2020, 12:46:59",0.7680000000000028
"01/12/2020, 12:46:40",56.95,56.08917123764732,56.5,-0.11036937974040484,-0.11006029838296984,-0.10961884390781051,29726.25,7.821428571430129,29730.7,"01/12/2020, 12:47:00",0.11949999999999716
"01/12/2020, 12:46:41",56.8,55.82128932963685,56.15,-0.11006127010659839,-0.10961559508067305,-0.1092643237370794,29728.8,8.928571428571429,29729.9,"01/12/2020, 12:47:01",-0.08199999999999863
"01/12/2020, 12:46:42",56.25,55.19868017191696,56.15,-0.10941845237084635,-0.10854334508232048,-0.1090815593897787,29729.15,9.68571428571418,29733.3,"01/12/2020, 12:47:02",0.4624999999999986
"01/12/2020, 12:46:43",56.85,55.73227975494534,56.6,-0.11011782673904236,-0.10927432563383783,-0.10946297509235592,29728.8,10.22857142857122,29735.7,"01/12/2020, 12:47:03",0.3185
"01/12/2020, 12:46:44",56.85,55.72034680134827,56.65,-0.11011782673904236,-0.10933387335723767,-0.10964589130253444,29728.8,10.3321428571427,29733.35,"01/12/2020, 12:47:04",0.36849999999999716
"01/12/2020, 12:46:45",57.05,56.1691360911637,56.45,-0.11050146456454968,-0.11005885518703248,-0.10926912011655077,29725.9,8.003571428572156,29736.15,"01/12/2020, 12:47:05",-0.02949999999999431
"01/12/2020, 12:46:46",56.8,56.147180627805746,56.45,-0.11014808849267865,-0.10991546855945801,-0.10933885871509119,29727.2,5.939285714286077,29734.85,"01/12/2020, 12:47:06",0.21800000000000563
"01/12/2020, 12:46:58",57.0,56.4115883368557,55.1,-0.11024124814866809,-0.11094630685550198,-0.10737589116160962,29730.05,5.303571428570909,29742.85,"01/12/2020, 12:47:18",-1.3299999999999985
"01/12/2020, 12:46:59",57.0,56.36769827398622,55.0,-0.11024124814866809,-0.11072200330448011,-0.1075329548712034,29728.9,5.710714285714077,29737.7,"01/12/2020, 12:47:19",-1.43
"01/12/2020, 12:47:00",56.5,55.91231437754109,55.0,-0.10961884390781051,-0.1097744991917742,-0.10737188181337842,29730.7,5.353571428572259,29740.75,"01/12/2020, 12:47:20",-0.9349999999999999
"01/12/2020, 12:47:02",56.15,55.48109197585847,55.45,-0.1090815593897787,-0.10782627907864091,-0.10797973386615922,29733.3,6.203571428572364,29739.0,"01/12/2020, 12:47:22",-0.13849999999999574
"01/12/2020, 12:47:03",56.6,55.71884565415016,55.45,-0.10946297509235592,-0.1076923687638295,-0.10802747619891306,29735.7,8.182142857143583,29738.1,"01/12/2020, 12:47:23",-0.5839999999999985
"01/12/2020, 12:47:04",56.65,55.86396311498526,55.3,-0.10964589130253444,-0.10767628561844893,-0.10784791302285157,29733.35,7.300000000000571,29738.25,"01/12/2020, 12:47:24",-0.7835000000000014
"01/12/2020, 12:47:05",56.45,55.52683386651044,55.3,-0.10926912011655077,-0.10707809336249088,-0.10784791302285157,29736.15,8.621428571429403,29737.75,"01/12/2020, 12:47:25",-0.5855000000000057
"01/12/2020, 12:47:06",56.45,55.41618937159548,55.3,-0.10933885871509119,-0.10693275801746235,-0.10784791302285157,29734.85,9.667857142857038,29738.3,"01/12/2020, 12:47:26",-0.5855000000000057
"01/12/2020, 12:47:07",56.15,55.07829529846652,55.35,-0.10906280931521906,-0.10637267509017485,-0.10793167666633963,29733.65,10.074999999999687,29737.75,"01/12/2020, 12:47:27",-0.23849999999999716
"01/12/2020, 12:47:08",55.9,54.755419889527516,55.7,-0.10863928225717245,-0.10556074800141298,-0.10829167079009494,29736.25,10.842857142857351,29738.5,"01/12/2020, 12:47:28",0.3590000000000043
"01/12/2020, 12:47:09",55.6,54.30466192952517,55.7,-0.10805817239543103,-0.1047644886576953,-0.10834485474333633,29740.75,12.36428571428613,29737.5,"01/12/2020, 12:47:29",0.6560000000000015
"01/12/2020, 12:47:10",55.75,53.951746883425805,55.65,-0.10796467418003886,-0.10461476680672734,-0.1083250662077262,29745.75,17.189285714285557,29736.8,"01/12/2020, 12:47:30",0.4574999999999986
"01/12/2020, 12:47:11",55.75,53.63325370752881,56.0,-0.10796467418003886,-0.10477089656920466,-0.10907475746080308,29742.85,20.203571428569504,29730.25,"01/12/2020, 12:47:31",0.8075
"01/12/2020, 12:47:12",55.35,53.174126503023615,56.55,-0.10770933361072821,-0.10435844110198948,-0.10974049864671542,29741.95,20.849999999999064,29729.5,"01/12/2020, 12:47:32",1.7534999999999958
