time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:07:24",45.5,44.62003889611048,46.15,-0.09388162434333935,-0.09156042701192746,-0.09476396614900295,29783.3,9.610714285713065,29781.8,"01/12/2020, 13:07:27",0.19499999999999856
"01/12/2020, 13:07:25",45.45,44.492078558300896,45.8,-0.09377051992487395,-0.09078287482680025,-0.09429912338418944,29784.35,10.551785714284442,29782.4,"01/12/2020, 13:07:28",-0.1045000000000057
"01/12/2020, 13:07:26",46.25,45.252750052609485,46.25,-0.09473759180309571,-0.09183686409122467,-0.09492342867361003,29785.05,10.858928571427636,29781.05,"01/12/2020, 13:07:29",-0.4625
"01/12/2020, 13:07:27",46.15,45.36468344539144,45.9,-0.09476396614900295,-0.09206139220866914,-0.09447283309782506,29781.8,8.530357142856701,29781.35,"01/12/2020, 13:07:30",-0.7115
"01/12/2020, 13:07:28",45.8,45.240432930223896,45.2,-0.09429912338418944,-0.09219110299341082,-0.09367249460865423,29782.4,6.069642857143142,29779.65,"01/12/2020, 13:07:31",-1.0579999999999943
"01/12/2020, 13:08:27",43.55,44.00604472996493,43.95,-0.09152778825409769,-0.09236348961313265,-0.09225073233665171,29780.6,-4.9375000000009095,29776.0,"01/12/2020, 13:08:30",-0.035499999999994314
"01/12/2020, 13:11:10",43.55,43.068825177092826,43.5,-0.09144027146703593,-0.09081830159353947,-0.09149356153557164,29782.55,5.298214285713974,29779.95,"01/12/2020, 13:11:13",-0.48549999999999716
"01/12/2020, 13:12:39",45.3,45.802934474296094,45.1,-0.09446091212339525,-0.09470185124606749,-0.09442327839224163,29765.45,-5.310714285714441,29760.85,"01/12/2020, 13:12:42",-0.6529999999999957
"01/12/2020, 13:12:40",45.5,46.05540750410431,45.25,-0.09484113304552011,-0.09529050315515113,-0.09463042038078129,29762.75,-5.828571428571454,29760.5,"01/12/2020, 13:12:43",-0.7050000000000001
"01/12/2020, 13:12:41",45.45,45.956911261098426,45.0,-0.09478022434450395,-0.09535448646797054,-0.09431717885490798,29762.7,-5.316071428570857,29760.4,"01/12/2020, 13:12:44",-0.9045000000000029
"01/12/2020, 13:12:42",45.1,45.60621993941494,45.0,-0.09442327839224163,-0.0949692348651102,-0.09431717885490798,29760.85,-5.3303571428574035,29761.1,"01/12/2020, 13:12:45",-0.5510000000000015
"01/12/2020, 13:13:44",45.8900826446281,46.456394691040906,45.5,-0.09583414658891343,-0.0964815168820061,-0.09549280266583082,29751.1,-5.8696428571431944,29749.05,"01/12/2020, 13:13:47",-0.8489834710743827
"01/12/2020, 13:13:45",45.9,46.57905144297752,45.5,-0.09597143236987904,-0.09661301017972944,-0.09549280266583082,29749.65,-7.028571428571402,29750.2,"01/12/2020, 13:13:48",-0.8589999999999987
"01/12/2020, 13:13:46",45.5,46.15344594740978,45.5,-0.09549280266583082,-0.09591867117941481,-0.09549280266583082,29749.05,-6.81250000000013,29746.0,"01/12/2020, 13:13:49",-0.455
"01/12/2020, 13:13:47",45.5,46.043180058588355,46.07,-0.09549280266583082,-0.09571454776887224,-0.09626740354633512,29749.05,-5.675000000000052,29748.1,"01/12/2020, 13:13:50",0.11500000000000027
"01/12/2020, 13:14:02",45.2125,44.75814476664948,45.2,-0.09481136119120492,-0.09430649765615076,-0.09471840912738116,29757.35,4.817857142857065,29757.3,"01/12/2020, 13:14:05",-0.46462499999999574
"01/12/2020, 13:14:03",45.55,45.092101788553954,45.2,-0.09498976544364268,-0.09458612999253546,-0.09471840912738116,29760.95,4.841071428571793,29757.4,"01/12/2020, 13:14:06",-0.8054999999999943
"01/12/2020, 13:17:47",45.65,45.18782424126231,46.05,-0.09474716021031782,-0.09397909400620717,-0.09518166093585023,29768.8,4.917857142857299,29770.25,"01/12/2020, 13:17:50",-0.05650000000000144
"01/12/2020, 13:28:45",47.65,48.28099642776094,48.0,-0.09840040058861632,-0.09851073307670179,-0.09886884622574144,29744.9,-6.405357142857092,29744.2,"01/12/2020, 13:28:48",-0.12649999999999856
"01/12/2020, 13:28:46",47.75,48.62654521364895,48.0,-0.09861081807684968,-0.09904465690949239,-0.09873319197595265,29743.15,-8.849999999999454,29746.95,"01/12/2020, 13:28:49",-0.22750000000000004
"01/12/2020, 13:28:47",47.75,48.71607697189703,48.0,-0.09861081807684968,-0.09928484203750745,-0.09873319197595265,29743.9,-9.73035714285639,29743.95,"01/12/2020, 13:28:50",-0.22750000000000004
"01/12/2020, 13:28:48",48.0,48.9379620171004,47.75,-0.09886884622574144,-0.09976424113509504,-0.09850240924151876,29744.2,-9.401785714284806,29745.35,"01/12/2020, 13:28:51",-0.73
"01/12/2020, 13:28:49",48.0,48.714210887644136,47.849999999999994,-0.09873319197595265,-0.0996407815348123,-0.09863131529073144,29746.95,-7.1678571428567786,29745.25,"01/12/2020, 13:28:52",-0.6300000000000057
"01/12/2020, 13:28:50",48.0,48.50473711686139,47.849999999999994,-0.09873319197595265,-0.09952562867689656,-0.09863131529073144,29743.95,-5.0714285714284415,29745.45,"01/12/2020, 13:28:53",-0.6300000000000057
"01/12/2020, 13:30:35",49.0,49.660350313643136,49.9,-0.10018458283411746,-0.10054273399678745,-0.10226684996723634,29726.75,-6.567857142856674,29723.15,"01/12/2020, 13:30:38",0.4099999999999986
"01/12/2020, 13:30:36",50.1,51.003649246659144,49.75,-0.10243078088478796,-0.10327419961819422,-0.10220209958333726,29724.7,-8.74999999999948,29720.85,"01/12/2020, 13:30:39",-0.8510000000000014
"01/12/2020, 13:30:37",49.25,50.16770074655995,49.15,-0.10119974585904856,-0.10200722867677671,-0.10141908476271055,29728.45,-8.996428571428105,29721.75,"01/12/2020, 13:30:40",-0.5925000000000014
"01/12/2020, 13:30:38",49.9,50.9062307711286,49.05,-0.10226684996723634,-0.10329775102328702,-0.10135990003163897,29723.15,-9.741071428571168,29720.5,"01/12/2020, 13:30:41",-1.3490000000000015
"01/12/2020, 13:30:39",49.75,50.80219191556774,48.9,-0.10220209958333726,-0.1033188624790325,-0.10103659642481944,29720.85,-10.183928571428753,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:40",49.15,50.101632034686276,49.2,-0.10141908476271055,-0.10226711560627726,-0.10147298162337393,29721.75,-9.305357142857247,29721.9,"01/12/2020, 13:30:43",-0.44149999999999573
"01/12/2020, 13:30:41",49.05,49.76266867035709,50.0,-0.10135990003163897,-0.10188778539697653,-0.1023863107093348,29720.5,-6.994642857143065,29723.2,"01/12/2020, 13:30:44",0.45950000000000285
"01/12/2020, 13:30:48",51.9,52.66411851856134,51.55,-0.10554189409504033,-0.10754118381360708,-0.1052914547472028,29706.9,-7.105357142857298,29703.7,"01/12/2020, 13:30:51",-0.8690000000000014
"01/12/2020, 13:30:49",51.0,51.94903789552184,52.0,-0.10448974192058813,-0.10637734617538237,-0.10604609137772059,29706.25,-8.921428571428935,29699.75,"01/12/2020, 13:30:52",0.49
"01/12/2020, 13:30:50",51.05,52.05896479485985,52.45,-0.10468868513271445,-0.10618686057536511,-0.10686873074519099,29703.65,-9.501785714285688,29694.55,"01/12/2020, 13:30:53",0.8895000000000057
"01/12/2020, 13:30:51",51.55,52.51756543194703,53.05,-0.1052914547472028,-0.10643029697316056,-0.1075342865760831,29703.7,-9.091071428571013,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.85092889814506,53.55,-0.10604609137772059,-0.10703508152768595,-0.10900718350512761,29699.75,-7.949999999999559,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.186016675694255,55.35,-0.10686873074519099,-0.10792598543827937,-0.1110958828121511,29694.55,-6.819642857142753,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.671428834870866,54.9,-0.1075342865760831,-0.10854652137481935,-0.11069012211919471,29695.5,-5.725000000000234,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.63997772762051,54.1,-0.10900718350512761,-0.11067770216998594,-0.1094982987979165,29679.65,-9.848214285714546,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.69696854960601,53.6,-0.1110958828121511,-0.11378826184633388,-0.10903602146754565,29680.3,-11.837500000000286,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,56.339271804030005,53.5,-0.11069012211919471,-0.11356801609930958,-0.1088023597276333,29678.15,-12.673214285714364,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,55.35730559312457,54.05,-0.1094982987979165,-0.11188481362621262,-0.10900712750299135,29682.55,-11.23750000000005,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.581170810846466,55.35,-0.10903602146754565,-0.11066579135428713,-0.11128631285828305,29680.2,-8.866071428571168,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.11078004531904,54.3,-0.1088023597276333,-0.10959206196048399,-0.10964237890220829,29682.25,-5.57321428571413,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
"01/12/2020, 13:32:38",54.55,53.992775746274404,55.0,-0.10768089482553478,-0.107379759836996,-0.10875483567360789,29724.4,5.189285714286078,29715.15,"01/12/2020, 13:32:41",-0.09549999999999714
"01/12/2020, 13:34:20",54.4,55.043121161152214,54.15,-0.10806614779994561,-0.10890470222112267,-0.10774194249734137,29715.0,-5.9053571428569605,29715.6,"01/12/2020, 13:34:23",-0.794
"01/12/2020, 13:34:21",54.2,54.87628342250673,54.15,-0.10770337703434052,-0.10845324072274057,-0.10774194249734137,29717.4,-6.235714285713584,29716.45,"01/12/2020, 13:34:24",-0.5920000000000043
"01/12/2020, 13:34:22",54.2,54.82236947052884,54.0,-0.10771953068342555,-0.10833910584275534,-0.10753689603006933,29717.1,-5.744642857142935,29716.15,"01/12/2020, 13:34:25",-0.7420000000000029
"01/12/2020, 13:36:03",50.6,50.081752698434215,50.4,-0.10186940362473251,-0.10101583323246034,-0.10148341114017967,29747.6,5.130357142856805,29750.5,"01/12/2020, 13:36:06",-0.7060000000000028
"01/12/2020, 13:36:04",50.25,49.71495686656819,49.7,-0.10146110676032549,-0.10057876962800297,-0.1005967341370706,29747.35,5.319642857142753,29751.35,"01/12/2020, 13:36:07",-1.052499999999997
"01/12/2020, 13:36:05",49.95,49.421214929246744,49.7,-0.10097136157583009,-0.1001080593718078,-0.1005967341370706,29749.9,5.282142857143169,29751.95,"01/12/2020, 13:36:08",-0.7495
"01/12/2020, 13:38:19",46.5,45.89654405700401,46.85189873417721,-0.09563139542478893,-0.09434263765431947,-0.09586309280393834,29772.75,6.39642857142826,29776.4,"01/12/2020, 13:38:22",-0.11310126582278829
"01/12/2020, 13:38:20",46.3125,45.49579868145863,46.85189873417721,-0.09509807036920392,-0.09335634586307151,-0.09586309280393834,29776.8,8.748214285713923,29775.65,"01/12/2020, 13:38:23",0.07627373417721173
"01/12/2020, 13:38:21",46.3125,45.45665588151679,47.15,-0.09509807036920392,-0.09317121041030012,-0.09626515027321147,29775.45,9.185714285714571,29776.4,"01/12/2020, 13:38:24",0.37437499999999857
"01/12/2020, 13:38:22",46.85189873417721,46.05006400926339,47.15,-0.09586309280393834,-0.09417521936906528,-0.09626515027321147,29776.4,8.514285714286416,29776.45,"01/12/2020, 13:38:25",-0.17041772151898527
"01/12/2020, 13:38:23",46.85189873417721,46.212278773501474,47.266666666666666,-0.09586309280393834,-0.09463333632189526,-0.09622778505899987,29775.65,6.758928571429351,29779.15,"01/12/2020, 13:38:26",-0.053751054852318125
"01/12/2020, 13:38:45",46.824999999999996,46.2964122661062,46.9,-0.09541410447582166,-0.09448105042468212,-0.09545036441522825,29784.3,5.594642857142779,29781.9,"01/12/2020, 13:38:48",-0.3932499999999971
"01/12/2020, 13:38:46",46.55,46.01591228726733,47.0,-0.09526453937951374,-0.09434987985181513,-0.09585648206211772,29781.9,5.6607142857150645,29781.15,"01/12/2020, 13:38:49",-0.015499999999997127
"01/12/2020, 13:38:47",46.9,46.35391601895591,47.0,-0.09545036441522825,-0.0947357587932629,-0.09585648206211772,29787.2,5.764285714286416,29782.45,"01/12/2020, 13:38:50",-0.36899999999999855
"01/12/2020, 13:39:09",44.31842105263158,43.595017011111196,40.0,-0.09197090416819265,-0.09121960442501274,-0.08469490071547625,29815.6,7.930357142855818,29832.05,"01/12/2020, 13:39:12",-4.761605263157894
"01/12/2020, 13:39:10",41.65,40.54807262780313,41.324113475177306,-0.08719819606994861,-0.08505573100348686,-0.0868678546225965,29823.7,12.955357142856101,29820.75,"01/12/2020, 13:39:13",-0.7423865248226925
"01/12/2020, 13:39:11",40.0,38.68834855762073,41.324113475177306,-0.08504719169195596,-0.08144193455288067,-0.0868678546225965,29823.5,16.10535714285626,29825.9,"01/12/2020, 13:39:14",0.924113475177306
"01/12/2020, 13:39:12",40.0,38.44155285194436,41.40564516129032,-0.08469490071547625,-0.08016998005798216,-0.08688880122917908,29832.05,19.439285714284907,29821.8,"01/12/2020, 13:39:15",1.0056451612903232
"01/12/2020, 13:39:13",41.324113475177306,39.87910643390006,41.40564516129032,-0.0868678546225965,-0.08261398092039533,-0.08688880122917908,29820.75,17.49107142857104,29822.45,"01/12/2020, 13:39:16",-0.33170944863875595
"01/12/2020, 13:39:14",41.324113475177306,40.08968293571674,40.85198412698413,-0.0868678546225965,-0.0833772888792542,-0.0865091586319977,29825.9,14.805357142857636,29819.2,"01/12/2020, 13:39:17",-0.8853704829449511
"01/12/2020, 13:39:15",41.40564516129032,40.606373107191686,40.85198412698413,-0.08688880122917908,-0.08465904109990723,-0.0865091586319977,29821.8,9.441071428572027,29817.3,"01/12/2020, 13:39:18",-0.9677174859190985
"01/12/2020, 13:39:55",40.430069930069926,39.938404747864034,40.65,-0.085681291363926,-0.08490055566921585,-0.08612739213731402,29820.15,5.79107142857213,29818.15,"01/12/2020, 13:39:58",-0.18437062937062715
"01/12/2020, 13:40:48",41.6,42.03312082842765,41.8,-0.08817322773211345,-0.08826334203766757,-0.08855860235144064,29796.5,-4.90714285714226,29796.55,"01/12/2020, 13:40:51",-0.2160000000000043
"01/12/2020, 13:41:07",41.0734693877551,40.63955880873944,40.59943820224719,-0.08667879865242867,-0.0858318347752629,-0.08608360212747357,29812.15,5.055357142857117,29816.85,"01/12/2020, 13:41:10",-0.8847658793854551
"01/12/2020, 13:41:08",40.85,40.23516576406099,40.59943820224719,-0.08655255617213697,-0.08562724996912559,-0.08608360212747357,29814.3,7.1803571428569875,29814.3,"01/12/2020, 13:41:11",-0.659061797752809
"01/12/2020, 13:41:09",41.05,40.321480819140405,41.0,-0.08671539310398657,-0.08590666272506756,-0.08681713202349783,29816.65,8.480357142857688,29812.7,"01/12/2020, 13:41:12",-0.46049999999999713
"01/12/2020, 13:41:10",40.59943820224719,39.888451616354246,41.029411764705884,-0.08608360212747357,-0.08533058039006391,-0.08686144404919105,29816.85,8.332142857143092,29813.2,"01/12/2020, 13:41:13",0.023979180436219605
"01/12/2020, 13:41:11",40.59943820224719,40.02279993802554,41.029411764705884,-0.08608360212747357,-0.08538271495613767,-0.08686144404919105,29814.3,6.753571428571636,29812.95,"01/12/2020, 13:41:14",0.023979180436219605
"01/12/2020, 13:43:44",40.75,41.19969693461526,40.4,-0.08752024850764428,-0.08826858863812959,-0.08705878383352683,29788.65,-5.09464285714213,29788.55,"01/12/2020, 13:43:47",-0.7575000000000014
"01/12/2020, 13:43:45",40.55,41.184446915377535,40.25,-0.08735415563023707,-0.08820513222726081,-0.08699480174527707,29786.35,-7.192857142857454,29785.4,"01/12/2020, 13:43:48",-0.7054999999999971
"01/12/2020, 13:43:46",40.25,40.93470718891134,40.6,-0.08694497926171607,-0.08768260365660094,-0.08737080172522838,29786.55,-7.8089285714292735,29787.5,"01/12/2020, 13:43:49",-0.0524999999999986
"01/12/2020, 13:43:47",40.4,41.01643209775611,40.45,-0.08705878383352683,-0.08763695728443313,-0.0872925238127209,29788.55,-7.033928571429377,29784.7,"01/12/2020, 13:43:50",-0.3539999999999957
"01/12/2020, 13:43:48",40.25,40.78237605130067,40.65,-0.08699480174527707,-0.08732589007861082,-0.08754612604207068,29785.4,-6.096428571428598,29785.0,"01/12/2020, 13:43:51",-0.0025000000000014455
"01/12/2020, 13:44:43",42.9,43.36380481345719,43.45,-0.09155617922260717,-0.09262863606847661,-0.09226754757492017,29761.7,-5.007142857143273,29761.8,"01/12/2020, 13:44:46",0.12100000000000427
"01/12/2020, 13:44:44",43.15,43.651427276873655,43.45,-0.09181778996207868,-0.09307234837560177,-0.09229760153175448,29763.1,-5.3875000000011175,29761.15,"01/12/2020, 13:44:47",-0.13149999999999573
"01/12/2020, 13:45:07",42.65,42.19991426826656,42.55,-0.09105552499022451,-0.09021045446339875,-0.0907586857692877,29765.5,4.989285714285481,29769.15,"01/12/2020, 13:45:10",-0.5265000000000014
"01/12/2020, 13:45:08",42.65,42.11127100159942,43.15,-0.09093030109852407,-0.08984164356888868,-0.09181330353840167,29768.25,5.996428571428494,29763.2,"01/12/2020, 13:45:11",0.07350000000000001
"01/12/2020, 13:45:09",42.9,42.31723723553014,42.95,-0.0911722647060742,-0.09027583626643068,-0.09148622752945812,29770.1,6.455357142856624,29764.65,"01/12/2020, 13:45:12",-0.37899999999999573
"01/12/2020, 13:45:10",42.55,42.03929972462745,42.75,-0.0907586857692877,-0.08996292991777669,-0.09112014683978487,29769.15,5.676785714286,29766.95,"01/12/2020, 13:45:13",-0.22549999999999715
"01/12/2020, 13:46:25",42.75,42.26980800019698,42.55,-0.09037532854563324,-0.08987550798451593,-0.09005306881135766,29783.45,5.342857142857481,29784.85,"01/12/2020, 13:46:28",-0.6275000000000028
"01/12/2020, 13:46:26",42.8,42.217944663268895,42.85,-0.09045585973126435,-0.08974421491448734,-0.09046473278431222,29783.1,6.485714285714233,29784.35,"01/12/2020, 13:46:29",-0.37799999999999573
"01/12/2020, 13:46:27",42.9,42.25271814664519,42.65,-0.09044004880252032,-0.08970003411994705,-0.090254450969951,29786.35,7.2160714285711425,29783.25,"01/12/2020, 13:46:30",-0.679
"01/12/2020, 13:46:28",42.55,41.96036261111236,42.55,-0.09005306881135766,-0.08931483304763788,-0.08995071691515477,29784.85,6.601785714284883,29787.15,"01/12/2020, 13:46:31",-0.4255
"01/12/2020, 13:47:28",42.35,42.82046604856467,42.2,-0.0895956115982699,-0.09025727550400527,-0.08924600933823967,29789.3,-5.212500000000416,29790.0,"01/12/2020, 13:47:31",-0.5734999999999986
"01/12/2020, 13:49:05",42.95,43.47054315494824,43.15,-0.09073618166439701,-0.09138061654263245,-0.09090721805478097,29781.2,-5.6964285714288305,29783.15,"01/12/2020, 13:49:08",-0.2295000000000043
"01/12/2020, 13:49:06",42.85,43.39093407094287,43.0,-0.09058411185378645,-0.09126938226212847,-0.09074926238099579,29781.7,-5.9267857142857405,29782.35,"01/12/2020, 13:49:09",-0.27850000000000147
"01/12/2020, 13:49:07",43.0,43.5373940344221,43.05,-0.0907672258108505,-0.09144353062181056,-0.09085217327537976,29781.95,-5.876785714285688,29781.5,"01/12/2020, 13:49:10",-0.38000000000000284
"01/12/2020, 13:49:08",43.15,43.618162427777925,43.15,-0.09090721805478097,-0.09154013950965886,-0.09090048806683626,29783.15,-5.11428571428522,29783.3,"01/12/2020, 13:49:11",-0.4315
"01/12/2020, 13:49:29",42.7375,42.29134530060683,41.85,-0.09020635872047933,-0.08996997899178691,-0.08892156345154945,29787.25,4.95892857142826,29789.8,"01/12/2020, 13:49:32",-1.3148749999999958
"01/12/2020, 13:49:30",42.7375,42.23570173486793,41.85,-0.09020635872047933,-0.0896926359635992,-0.08892156345154945,29788.65,5.594642857142909,29793.05,"01/12/2020, 13:49:33",-1.3148749999999958
"01/12/2020, 13:49:31",42.14571428571429,41.61913573254926,42.505434782608695,-0.08929723682058466,-0.08855375068240587,-0.08996426630574206,29787.95,5.946428571428702,29789.05,"01/12/2020, 13:49:34",-0.06173664596273881
"01/12/2020, 13:49:32",41.85,41.34476423623753,42.55,-0.08892156345154945,-0.08800374112191937,-0.08979840649772086,29789.8,5.741071428571688,29790.6,"01/12/2020, 13:49:35",0.2814999999999957
"01/12/2020, 13:49:33",41.85,41.35774800429042,42.55,-0.08892156345154945,-0.08787412100649103,-0.08979840649772086,29793.05,5.601785714285793,29791.35,"01/12/2020, 13:49:36",0.2814999999999957
"01/12/2020, 13:52:03",41.83965517241379,41.267992353923006,42.05,-0.08864527864034244,-0.08816611907320748,-0.08867799874678894,29800.4,6.483928571429065,29799.45,"01/12/2020, 13:52:06",-0.20805172413793294
