time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:47:18",55.1,53.93177348587743,55.75,-0.10737589116160962,-0.10524563190301706,-0.10841513644663792,29742.85,11.099999999991269,29737.25,"01/12/2020, 12:47:21",-0.09899999999999853
"01/12/2020, 12:47:19",55.0,56.668664055699054,55.45,-0.1075329548712034,-0.10800414599998476,-0.10797973386615922,29737.7,-15.449999999993452,29739.0,"01/12/2020, 12:47:22",-0.0999999999999972
"01/12/2020, 12:47:20",55.0,54.02196873684512,55.45,-0.10737188181337842,-0.10688866263990349,-0.10802747619891306,29740.75,9.149999999997817,29738.1,"01/12/2020, 12:47:23",0.0999999999999972
"01/12/2020, 12:47:21",55.75,56.92122145363737,55.3,-0.10841513644663792,-0.1115449003464164,-0.10784791302285157,29737.25,-10.5,29738.25,"01/12/2020, 12:47:24",-1.007500000000003
"01/12/2020, 12:47:22",55.45,54.889963987845206,55.3,-0.10797973386615922,-0.10667352612472314,-0.10784791302285157,29739.0,5.25,29737.75,"01/12/2020, 12:47:25",-0.4044999999999943
"01/12/2020, 12:47:31",56.0,58.18751328347342,55.8,-0.10907475746080308,-0.11132383122003375,-0.10874730685372924,29730.25,-19.649999999997817,29731.8,"01/12/2020, 12:47:34",-0.7600000000000029
"01/12/2020, 12:47:33",55.8,54.97501169449725,56.4,-0.10874730685372924,-0.1057677314747707,-0.10952444154099794,29732.1,7.799999999995634,29730.35,"01/12/2020, 12:47:36",-0.04200000000000148
"01/12/2020, 12:47:35",55.8,56.78510334798902,56.25,-0.10892446202888095,-0.10945592755433609,-0.10936750315977406,29728.8,-9.0,29730.1,"01/12/2020, 12:47:38",-0.1079999999999971
"01/12/2020, 12:47:44",56.0,55.0070592691111,56.3,-0.10901033338086563,-0.10851811266547884,-0.1094405635512885,29731.45,9.149999999997817,29729.8,"01/12/2020, 12:47:47",0.2600000000000029
"01/12/2020, 12:47:52",56.7,56.060153567184614,56.25,-0.10986186682657717,-0.10937545860087994,-0.10948088965960778,29730.4,5.850000000002183,29728.0,"01/12/2020, 12:47:55",-0.11699999999999722
"01/12/2020, 12:47:53",56.7,57.425088321055654,56.25,-0.10986186682657717,-0.10986186682657717,-0.10948088965960778,29728.2,-6.600000000002183,29728.6,"01/12/2020, 12:47:56",-1.017000000000003
"01/12/2020, 12:47:57",57.1,58.676030551931994,56.9,-0.11066194535942486,-0.1142051124588761,-0.11041123650556983,29724.0,-13.799999999995634,29722.7,"01/12/2020, 12:48:00",-0.7710000000000029
"01/12/2020, 12:48:02",56.9,56.20440921001539,56.95,-0.11041123650556983,-0.11041123650556983,-0.11047057164432772,29723.8,6.299999999995634,29725.15,"01/12/2020, 12:48:05",0.5189999999999957
"01/12/2020, 12:48:10",56.6,56.011482311570816,56.55,-0.1100494639331373,-0.1089847571165592,-0.11013692148935661,29724.85,5.399999999997817,29722.2,"01/12/2020, 12:48:13",-0.5159999999999958
"01/12/2020, 12:48:11",56.5,57.11048642305943,56.55,-0.11003648637597507,-0.10999755370448838,-0.11013692148935661,29723.0,-5.549999999995634,29720.65,"01/12/2020, 12:48:14",-0.5150000000000029
"01/12/2020, 12:48:15",56.35,54.916385787590464,56.6,-0.10975447544296912,-0.10860713730380667,-0.11028109540802689,29725.05,13.199999999993452,29720.6,"01/12/2020, 12:48:18",0.3135
"01/12/2020, 12:48:16",56.5,57.44953636478928,56.6,-0.11008007777491002,-0.11105688477073272,-0.11028109540802689,29722.2,-8.549999999995634,29720.6,"01/12/2020, 12:48:19",-0.46499999999999864
"01/12/2020, 12:48:18",56.6,57.49816160129,55.85,-0.11028109540802689,-0.11088414830737747,-0.10931116560186638,29720.6,-8.100000000002183,29722.7,"01/12/2020, 12:48:21",-1.316
"01/12/2020, 12:48:20",55.85,54.263391355938985,56.3,-0.1091542989570371,-0.10577390960406774,-0.10984966509113292,29725.6,15.0,29722.25,"01/12/2020, 12:48:23",0.10850000000000426
"01/12/2020, 12:48:21",55.85,56.805101360165565,56.0,-0.10931116560186638,-0.10978176553635421,-0.10961314924315957,29722.7,-8.699999999993452,29720.3,"01/12/2020, 12:48:24",-0.4085000000000014
"01/12/2020, 12:48:24",56.0,56.637086069940786,56.45,-0.10961314924315957,-0.10890360169923952,-0.11000963056631008,29720.3,-5.850000000002183,29722.45,"01/12/2020, 12:48:27",-0.10999999999999721
"01/12/2020, 12:48:30",56.35,56.96463926204469,56.3,-0.10993116852660023,-0.1107458129808947,-0.10992048298703594,29721.8,-5.550000000006548,29720.95,"01/12/2020, 12:48:33",-0.6135000000000043
"01/12/2020, 12:48:37",56.7,57.54452038405378,57.0,-0.11039482144497015,-0.11039482144497015,-0.11073504381329258,29718.05,-7.649999999997817,29720.85,"01/12/2020, 12:48:40",-0.2670000000000029
"01/12/2020, 12:48:38",57.0,56.145068811475554,57.2,-0.11073504381329258,-0.11175571091825987,-0.110931115477797,29720.6,7.649999999997817,29721.15,"01/12/2020, 12:48:41",0.3699999999999972
"01/12/2020, 12:48:44",57.1,57.80457721076837,56.45,-0.11088938701959705,-0.11183765250279976,-0.10999067144439323,29719.85,-6.300000000006548,29723.05,"01/12/2020, 12:48:47",-1.2209999999999988
"01/12/2020, 12:48:48",56.6,57.34998753800628,56.35,-0.11027031980574975,-0.11110926488981931,-0.10998028910762514,29720.8,-6.75,29721.4,"01/12/2020, 12:48:51",-0.8160000000000001
"01/12/2020, 12:48:56",56.0,55.288352244566106,56.1,-0.10948023095807002,-0.10782541748994845,-0.10956464795981447,29722.75,6.600000000002183,29722.5,"01/12/2020, 12:48:59",0.45999999999999863
"01/12/2020, 12:49:03",57.2,58.02977525392746,57.2,-0.11096413938957994,-0.11289459237104893,-0.11096413938957994,29720.55,-7.350000000002183,29714.9,"01/12/2020, 12:49:06",-0.5720000000000001
"01/12/2020, 12:49:04",57.2,58.19867725450622,57.45,-0.11096413938957994,-0.11096413938957994,-0.11153028315220581,29717.55,-9.0,29715.4,"01/12/2020, 12:49:07",-0.32200000000000006
"01/12/2020, 12:49:09",57.82083333333333,59.96255383454753,57.95,-0.11220398571367696,-0.1142250933980904,-0.11296729608147871,29707.85,-18.75,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:10",57.82083333333333,59.89099686974994,57.84090909090909,-0.11220398571367696,-0.11220398571367696,-0.11259227804885086,29701.7,-18.44999999999345,29704.45,"01/12/2020, 12:49:13",-0.5581325757575727
"01/12/2020, 12:49:11",57.95,58.606966194954346,57.84090909090909,-0.11296729608147871,-0.11525722718488396,-0.11259227804885086,29699.8,-5.700000000004366,29702.75,"01/12/2020, 12:49:14",-0.6885909090909094
"01/12/2020, 12:49:12",57.95,56.78078848555645,57.85,-0.11296729608147871,-0.11296729608147871,-0.11264292961641331,29703.25,10.350000000002183,29703.55,"01/12/2020, 12:49:15",-0.4794999999999986
"01/12/2020, 12:49:20",57.50454545454545,56.46106643498951,57.25,-0.1122020451134631,-0.1122020451134631,-0.11181504355590732,29707.45,9.300000000006548,29706.2,"01/12/2020, 12:49:23",-0.3205000000000041
"01/12/2020, 12:49:32",57.75,58.375988300803975,58.1,-0.11247945892591815,-0.11279068482963339,-0.11284624679319677,29704.45,-5.549999999995634,29704.95,"01/12/2020, 12:49:35",-0.2274999999999986
"01/12/2020, 12:49:38",57.385897435897434,56.73154157504476,57.1,-0.1118557027098177,-0.1118557027098177,-0.11168931948759564,29706.4,5.850000000002183,29705.4,"01/12/2020, 12:49:41",-0.28796153846154215
"01/12/2020, 12:49:39",57.385897435897434,58.577160669757966,57.1,-0.1118557027098177,-0.1118557027098177,-0.11168931948759564,29702.85,-10.650000000008731,29703.5,"01/12/2020, 12:49:42",-0.8597564102564066
"01/12/2020, 12:49:41",57.1,56.14291661464819,57.07352941176471,-0.11168931948759564,-0.1100095845231408,-0.11182662907458507,29705.4,8.700000000004366,29702.5,"01/12/2020, 12:49:44",-0.5445294117647087
"01/12/2020, 12:49:42",57.1,57.73662912107979,57.2,-0.11168931948759564,-0.11168931948759564,-0.1118644941243474,29703.5,-5.700000000004366,29704.3,"01/12/2020, 12:49:45",-0.47099999999999864
"01/12/2020, 12:49:45",57.2,56.59531831792262,57.7,-0.1118644941243474,-0.1119780892736344,-0.11263389465057116,29704.3,5.399999999997817,29700.7,"01/12/2020, 12:49:48",0.07200000000000006
"01/12/2020, 12:49:46",57.2,58.10610240240746,58.25,-0.1118644941243474,-0.1118644941243474,-0.11347049876349047,29701.6,-8.100000000002183,29696.9,"01/12/2020, 12:49:49",0.4779999999999971
"01/12/2020, 12:49:49",58.25,59.572175546565376,58.56951219512195,-0.11347049876349047,-0.11598031110224838,-0.11398620767977263,29696.9,-11.399999999997817,29696.95,"01/12/2020, 12:49:52",-0.26298780487804807
"01/12/2020, 12:49:51",58.56951219512195,59.19339220103625,58.56951219512195,-0.11398620767977263,-0.11553333442861913,-0.11398620767977263,29695.75,-5.399999999997817,29694.8,"01/12/2020, 12:49:54",-0.5856951219512195
"01/12/2020, 12:49:54",58.56951219512195,59.40731082156853,58.2,-0.11398620767977263,-0.11398620767977263,-0.11338573688135511,29694.8,-7.350000000002183,29696.4,"01/12/2020, 12:49:57",-0.9552073170731686
"01/12/2020, 12:49:55",58.3,57.49301853074963,58.166666666666664,-0.11350984566433908,-0.11208075961803843,-0.11373398475598151,29697.2,7.200000000004366,29694.25,"01/12/2020, 12:49:58",-0.4496666666666671
"01/12/2020, 12:49:58",58.166666666666664,58.90698946471727,58.2375,-0.11373398475598151,-0.1147787283798607,-0.11347683489475457,29694.25,-6.450000000004366,29695.3,"01/12/2020, 12:50:01",-0.5108333333333338
"01/12/2020, 12:50:00",58.166666666666664,58.8661306729157,57.85,-0.11373398475598151,-0.11373398475598151,-0.11323439855459583,29693.7,-6.149999999997817,29692.9,"01/12/2020, 12:50:03",-0.8983333333333295
"01/12/2020, 12:50:02",57.85,58.59254679092544,57.7,-0.11323439855459583,-0.11250708953411959,-0.1128712597392223,29693.1,-6.600000000002183,29697.8,"01/12/2020, 12:50:05",-0.7284999999999986
"01/12/2020, 12:50:04",57.7,56.492756092434995,57.6,-0.1128712597392223,-0.1117818432931017,-0.11269841268131131,29696.5,10.799999999995634,29697.55,"01/12/2020, 12:50:07",-0.47699999999999865
"01/12/2020, 12:50:07",57.6,58.20577130614068,57.75,-0.11269841268131131,-0.11217987150757835,-0.11283176161214215,29697.55,-5.399999999997817,29697.65,"01/12/2020, 12:50:10",-0.4260000000000015
"01/12/2020, 12:50:11",57.247849462365586,55.884286537125746,57.65,-0.11200460284044311,-0.10952312652534602,-0.11249014607983554,29701.8,12.449999999993452,29702.25,"01/12/2020, 12:50:14",0.17032795698924352
"01/12/2020, 12:50:15",57.65,58.54429666133518,57.65,-0.11249014607983554,-0.11249014607983554,-0.11250140980791912,29699.6,-7.950000000004366,29700.05,"01/12/2020, 12:50:18",-0.5765
"01/12/2020, 12:50:16",57.65,57.042553211167906,58.1,-0.11249014607983554,-0.11249014607983554,-0.11305785226340959,29701.4,5.400000000008731,29701.2,"01/12/2020, 12:50:19",0.12649999999999717
"01/12/2020, 12:50:18",57.65,58.32500845884751,58.0,-0.11250140980791912,-0.11250140980791912,-0.113021304105132,29700.05,-6.0,29700.3,"01/12/2020, 12:50:21",-0.2264999999999986
"01/12/2020, 12:50:22",58.5,57.897428220970596,58.35,-0.11345987231834442,-0.11477557695798168,-0.1133535834014765,29702.05,5.25,29700.95,"01/12/2020, 12:50:25",-0.4350000000000014
"01/12/2020, 12:50:24",58.5,59.219871295450005,58.2,-0.11366122548679414,-0.11426528499214328,-0.11324697197778733,29698.5,-6.299999999995634,29699.5,"01/12/2020, 12:50:27",-0.8849999999999971
"01/12/2020, 12:50:25",58.35,57.523634669980154,58.2,-0.1133535834014765,-0.11243065714552358,-0.11324697197778733,29700.95,7.350000000002183,29700.1,"01/12/2020, 12:50:28",-0.43350000000000144
"01/12/2020, 12:50:29",58.2,58.93044296925599,58.85,-0.11324697197778733,-0.11324697197778733,-0.11408253028548643,29697.95,-6.449999999993452,29698.0,"01/12/2020, 12:50:32",0.0679999999999985
"01/12/2020, 12:50:31",58.5,59.30113160096932,58.75,-0.11363568808064883,-0.11363568808064883,-0.11402173583974218,29696.6,-7.050000000006548,29688.7,"01/12/2020, 12:50:34",-0.33499999999999996
"01/12/2020, 12:50:34",58.75,61.62334774316076,59.2,-0.11402173583974218,-0.11402173583974218,-0.1153068469648133,29688.7,-25.19999999999345,29683.55,"01/12/2020, 12:50:37",-0.13749999999999718
"01/12/2020, 12:50:36",59.7,61.08204145824882,59.97727272727273,-0.1157675650119927,-0.11812320155968337,-0.11635188456011747,29685.25,-11.700000000004366,29680.5,"01/12/2020, 12:50:39",-0.3197272727272763
"01/12/2020, 12:50:38",59.2,57.6606535930195,59.8,-0.1153068469648133,-0.1153068469648133,-0.11610976880547241,29688.0,13.350000000002183,29678.25,"01/12/2020, 12:50:41",-0.007999999999994234
"01/12/2020, 12:50:39",59.97727272727273,62.6657301675584,58.88813559322034,-0.11635188456011747,-0.11948699734602997,-0.11482433291121197,29680.5,-22.5,29688.0,"01/12/2020, 12:50:42",-1.6889098613251132
"01/12/2020, 12:50:41",59.8,60.862404384569814,59.51875,-0.11610976880547241,-0.11610976880547241,-0.1155696054524924,29678.25,-9.149999999997817,29683.85,"01/12/2020, 12:50:44",-0.87925
"01/12/2020, 12:50:42",58.88813559322034,55.642320855288744,58.85,-0.11482433291121197,-0.11096802522843063,-0.11492206042476028,29688.0,29.25,29683.4,"01/12/2020, 12:50:45",-0.5507457627118643
"01/12/2020, 12:50:43",58.88813559322034,59.818212689801406,58.85,-0.11482433291121197,-0.11482433291121197,-0.11492206042476028,29685.3,-8.100000000002183,29686.65,"01/12/2020, 12:50:46",-0.6270169491525425
"01/12/2020, 12:50:46",58.85,57.72950991085859,59.05,-0.11492206042476028,-0.11492206042476028,-0.11470198428469303,29686.65,9.75,29690.85,"01/12/2020, 12:50:49",0.3885000000000043
"01/12/2020, 12:50:47",58.75,57.06147665474873,59.3,-0.11433360107275803,-0.11256822301675129,-0.11503380314934475,29691.65,15.0,29690.2,"01/12/2020, 12:50:50",0.037500000000002864
"01/12/2020, 12:50:51",59.3,58.592542110631776,59.0,-0.11503380314934475,-0.11503380314934475,-0.1146200701896305,29692.25,6.149999999997817,29691.55,"01/12/2020, 12:50:54",-0.2930000000000028
"01/12/2020, 12:50:52",59.0,59.6478336560172,59.0,-0.11468910920484632,-0.11365502737135103,-0.1146200701896305,29690.35,-5.700000000004366,29691.25,"01/12/2020, 12:50:55",-0.59
"01/12/2020, 12:50:53",59.1,58.360554498998276,58.900000000000006,-0.11467751023701567,-0.11464271333352372,-0.11440170212608791,29692.5,6.450000000004366,29693.4,"01/12/2020, 12:50:56",-0.39100000000000434
"01/12/2020, 12:50:56",58.900000000000006,58.16633444331579,59.1,-0.11440170212608791,-0.11374659793546016,-0.11452545386418933,29693.4,6.450000000004366,29693.75,"01/12/2020, 12:50:59",0.38900000000000434
"01/12/2020, 12:51:01",58.9,57.43947405347437,58.75,-0.11421002591305296,-0.113219065622161,-0.1141503780218045,29696.75,12.899999999997817,29694.85,"01/12/2020, 12:51:04",-0.4390000000000014
"01/12/2020, 12:51:02",58.9,59.859364217669395,58.75,-0.11421002591305296,-0.11421002591305296,-0.1141503780218045,29693.95,-8.399999999997817,29692.7,"01/12/2020, 12:51:05",-0.7389999999999985
"01/12/2020, 12:51:05",58.75,59.48626993823989,59.2,-0.1141503780218045,-0.1141503780218045,-0.1147895162603163,29692.7,-6.449999999993452,29692.5,"01/12/2020, 12:51:08",-0.13749999999999718
"01/12/2020, 12:51:26",59.1,60.1125942602263,59.25,-0.11487926690278982,-0.11639014485353982,-0.11510515062127524,29689.0,-8.700000000004366,29689.75,"01/12/2020, 12:51:29",-0.4410000000000015
"01/12/2020, 12:51:28",59.25,60.01442739876282,59.45,-0.11510515062127524,-0.115822333145843,-0.11513238891893707,29688.0,-6.600000000002183,29691.4,"01/12/2020, 12:51:31",-0.3924999999999972
"01/12/2020, 12:51:29",59.25,58.645697959238305,59.1,-0.11510515062127524,-0.11510515062127524,-0.11465759994280234,29689.75,5.25,29692.85,"01/12/2020, 12:51:32",-0.44250000000000145
"01/12/2020, 12:51:30",59.1,57.92802307269774,59.0,-0.11463748439837218,-0.11323448572966299,-0.1145513201436188,29693.2,10.350000000002183,29692.75,"01/12/2020, 12:51:33",-0.49099999999999866
"01/12/2020, 12:51:31",59.45,60.07973235339516,58.65,-0.11513238891893707,-0.11661710248063173,-0.11417264906867786,29691.4,-5.399999999997817,29692.5,"01/12/2020, 12:51:34",-1.3945000000000043
"01/12/2020, 12:51:35",59.0,59.8548674446902,59.55,-0.11470661077055411,-0.11630849587618286,-0.11527287699664157,29690.05,-7.350000000002183,29690.3,"01/12/2020, 12:51:38",-0.04000000000000281
"01/12/2020, 12:51:39",59.55,60.2243463304306,59.88461538461538,-0.11527287699664157,-0.11527287699664157,-0.11571412485409382,29688.35,-5.850000000002183,29689.05,"01/12/2020, 12:51:42",-0.2608846153846175
"01/12/2020, 12:51:49",60.0,59.20003961005149,59.0,-0.11593628839818848,-0.11593628839818848,-0.11444817007486563,29690.4,6.900000000008731,29694.55,"01/12/2020, 12:51:52",0.4
"01/12/2020, 12:51:50",58.95,58.18973027712488,59.0,-0.1144982207506473,-0.11018401780802378,-0.11444817007486563,29692.7,6.899999999997817,29694.45,"01/12/2020, 12:51:53",0.5395000000000029
"01/12/2020, 12:51:54",59.0,59.67227402030678,59.0,-0.11456578654360783,-0.11491863594983442,-0.11445392603945947,29692.5,-5.850000000002183,29694.45,"01/12/2020, 12:51:57",-0.59
"01/12/2020, 12:51:59",58.7875,55.48020367763211,58.55,-0.11424166916640388,-0.11424166916640388,-0.11309930182505923,29703.4,28.950000000004366,29709.45,"01/12/2020, 12:52:02",-0.3503749999999958
"01/12/2020, 12:52:00",58.0,57.22224691943555,57.90277777777777,-0.11268656717220438,-0.10802126118960587,-0.1124815236039467,29705.8,7.199999999993452,29707.95,"01/12/2020, 12:52:03",-0.4827777777777714
"01/12/2020, 12:52:02",58.55,57.02539439785098,58.4,-0.11309930182505923,-0.11420266682762303,-0.11312517183341697,29709.45,13.350000000002183,29706.0,"01/12/2020, 12:52:05",-0.43550000000000144
"01/12/2020, 12:52:04",57.90277777777777,59.539383946215935,58.1,-0.1124815236039467,-0.1124815236039467,-0.11277114640506625,29703.1,-14.550000000006548,29706.3,"01/12/2020, 12:52:07",-0.38180555555554774
"01/12/2020, 12:52:05",58.4,57.39901178625959,58.1,-0.11312517183341697,-0.11505611652182779,-0.11260856326771318,29706.0,8.700000000004366,29709.2,"01/12/2020, 12:52:08",-0.2840000000000028
"01/12/2020, 12:52:07",58.1,57.51352738186993,58.1,-0.11277114640506625,-0.11170907012001408,-0.11260856326771318,29706.3,5.25,29708.9,"01/12/2020, 12:52:10",-0.5810000000000001
"01/12/2020, 12:52:08",58.1,57.12454891945532,58.1,-0.11260856326771318,-0.11212081385565398,-0.11260856326771318,29709.2,8.700000000004366,29708.9,"01/12/2020, 12:52:11",-0.5810000000000001
"01/12/2020, 12:52:17",58.45,57.516068156156464,58.5,-0.11320385985982284,-0.11320385985982284,-0.11314453979593964,29708.35,8.25,29707.65,"01/12/2020, 12:52:20",0.5345000000000029
"01/12/2020, 12:52:30",58.75,59.396872121547446,58.65,-0.11348633711349976,-0.11348633711349976,-0.1134365536245241,29705.75,-5.700000000004366,29705.45,"01/12/2020, 12:52:33",-0.6875000000000014
"01/12/2020, 12:52:52",57.845145631067965,56.446965615358316,57.516666666666666,-0.11230361571961112,-0.11230361571961112,-0.1118063508670275,29711.25,12.450000000004366,29715.25,"01/12/2020, 12:52:55",-0.24997249190938076
"01/12/2020, 12:52:55",57.516666666666666,56.07436474048225,57.1,-0.1118063508670275,-0.1118063508670275,-0.11110791654118657,29715.25,12.899999999997817,29715.75,"01/12/2020, 12:52:58",-0.15850000000000242
"01/12/2020, 12:52:59",57.65,59.11077417794572,57.35,-0.11197356834600214,-0.11457052376044885,-0.11148760909236444,29711.5,-12.75,29714.15,"01/12/2020, 12:53:02",-0.8764999999999972
"01/12/2020, 12:53:00",57.4,55.900745495671494,57.4,-0.1114390499651563,-0.10983549482261878,-0.11155522006447427,29716.05,13.649999999997817,29713.95,"01/12/2020, 12:53:03",-0.574
"01/12/2020, 12:53:01",57.4,58.20236115974839,57.4,-0.1114390499651563,-0.1114390499651563,-0.11155522006447427,29713.65,-7.199999999993452,29711.05,"01/12/2020, 12:53:04",-0.574
"01/12/2020, 12:53:04",57.4,58.370530414561415,57.15,-0.11155522006447427,-0.11155522006447427,-0.11139125706449704,29711.05,-8.700000000004366,29711.8,"01/12/2020, 12:53:07",-0.824
