time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:10:30",38.9,39.351385046276114,38.65,-0.0831404329119323,-0.08358982338450005,-0.08275167851934384,29834.55,-5.399999999997817,29835.9,"01/12/2020, 14:10:33",-0.639
"01/12/2020, 14:10:32",38.85,39.34553650460439,38.65,-0.08314827734920982,-0.08258941743406467,-0.08277377410195186,29832.7,-6.0,29835.35,"01/12/2020, 14:10:35",-0.5885000000000029
"01/12/2020, 14:10:33",38.65,37.86700593251426,38.25,-0.08275167851934384,-0.0815618820297459,-0.08211273761844495,29835.9,9.600000000002183,29838.45,"01/12/2020, 14:10:36",-0.013499999999998569
"01/12/2020, 14:10:36",38.25,37.50479445803778,38.45,-0.08211273761844495,-0.08012962816792424,-0.08250345649685187,29838.45,9.300000000006548,29835.4,"01/12/2020, 14:10:39",0.5825000000000029
"01/12/2020, 14:10:37",38.05,37.52952465145643,38.6,-0.0817580163356979,-0.08069385248745675,-0.08263057752628811,29840.6,6.449999999993452,29837.25,"01/12/2020, 14:10:40",0.9305000000000043
"01/12/2020, 14:10:38",38.0,38.81191947807138,38.65,-0.08182152937479259,-0.08201206849207665,-0.08271960284673696,29837.3,-9.899999999997817,29836.7,"01/12/2020, 14:10:41",0.2699999999999986
"01/12/2020, 14:10:39",38.45,38.93193065581872,38.85,-0.08250345649685187,-0.0845492378630297,-0.08299714570512151,29835.4,-5.699999999993452,29836.45,"01/12/2020, 14:10:42",0.015499999999998515
"01/12/2020, 14:10:40",38.6,38.13928372958935,38.9,-0.08263057752628811,-0.08301194061459682,-0.0830297173024519,29837.25,5.549999999995634,29837.3,"01/12/2020, 14:10:43",0.6859999999999972
"01/12/2020, 14:10:45",39.05,39.554914147450106,38.9,-0.08331037745392678,-0.0841523579083514,-0.08301365267016081,29835.3,-6.0,29837.7,"01/12/2020, 14:10:48",-0.5404999999999985
"01/12/2020, 14:10:47",39.15,39.78288331853073,39.0,-0.08348202118213521,-0.08438444247076404,-0.083318466045057,29834.35,-7.5,29833.45,"01/12/2020, 14:10:50",-0.5414999999999985
"01/12/2020, 14:10:48",38.9,38.07983410130038,39.2,-0.08301365267016081,-0.0816085471342376,-0.0836581186604235,29837.7,10.050000000006548,29831.65,"01/12/2020, 14:10:51",0.6890000000000043
"01/12/2020, 14:10:49",39.15,39.90067830341955,39.45,-0.08346584129412804,-0.08482240716602973,-0.0840579330088076,29834.75,-8.850000000002183,29830.0,"01/12/2020, 14:10:52",-0.09149999999999575
"01/12/2020, 14:10:51",39.2,39.65725621313504,39.45,-0.0836581186604235,-0.08467707650652301,-0.0840579330088076,29831.65,-5.399999999997817,29832.75,"01/12/2020, 14:10:54",-0.14200000000000002
"01/12/2020, 14:10:52",39.45,39.872024011467474,39.2,-0.0840579330088076,-0.08525737605395989,-0.08369268043679767,29830.0,-4.950000000004366,29830.8,"01/12/2020, 14:10:55",-0.6445000000000001
"01/12/2020, 14:10:53",39.45,38.819565502433946,39.2,-0.0840579330088076,-0.0840579330088076,-0.08371505516606703,29832.5,7.5,29830.25,"01/12/2020, 14:10:56",0.14450000000000002
"01/12/2020, 14:10:55",39.2,39.68319199791667,39.4,-0.08369268043679767,-0.0825969227207679,-0.08405275164022896,29830.8,-5.850000000002183,29828.5,"01/12/2020, 14:10:58",-0.19200000000000428
"01/12/2020, 14:10:58",39.4,40.12675196145573,39.25,-0.08405275164022896,-0.08500022941007046,-0.08366381869109318,29828.5,-8.549999999995634,29833.15,"01/12/2020, 14:11:01",-0.5439999999999986
"01/12/2020, 14:10:59",39.4,38.66039410143498,39.0,-0.08393238572352857,-0.08357128797342739,-0.08332255422374146,29831.45,8.850000000002183,29833.35,"01/12/2020, 14:11:02",-0.005999999999998562
"01/12/2020, 14:11:00",39.25,40.11625870906819,39.5,-0.08387341270008619,-0.08369649362975906,-0.08397760691423173,29828.0,-10.350000000002183,29833.6,"01/12/2020, 14:11:03",-0.14250000000000002
"01/12/2020, 14:11:01",39.25,37.967108683539074,39.5,-0.08366381869109318,-0.08303503666411416,-0.08397760691423173,29833.15,15.450000000004366,29831.5,"01/12/2020, 14:11:04",0.6425000000000001
"01/12/2020, 14:11:04",39.5,40.02905892355929,39.45,-0.08397760691423173,-0.08397760691423173,-0.08417862759415584,29831.5,-6.299999999995634,29827.05,"01/12/2020, 14:11:07",-0.4449999999999972
"01/12/2020, 14:11:06",39.15,40.2353155752769,39.6,-0.08377469130209647,-0.0831659444656907,-0.08419988341756834,29827.15,-13.049999999995634,29833.75,"01/12/2020, 14:11:09",0.05850000000000283
"01/12/2020, 14:11:08",39.6,38.50035935591358,39.15,-0.08419988341756834,-0.08426365088780585,-0.08348818150807347,29831.4,13.050000000006548,29834.2,"01/12/2020, 14:11:11",-0.054000000000002824
"01/12/2020, 14:11:09",39.6,39.006390821906514,39.15,-0.08419988341756834,-0.08419988341756834,-0.08348818150807347,29833.75,7.049999999995634,29830.4,"01/12/2020, 14:11:12",-0.054000000000002824
"01/12/2020, 14:11:10",39.6,40.09256931799296,39.15,-0.08419988341756834,-0.08419988341756834,-0.08348818150807347,29831.8,-5.850000000002183,29831.85,"01/12/2020, 14:11:13",-0.8460000000000029
"01/12/2020, 14:11:11",39.15,38.564257854386604,39.5,-0.08348818150807347,-0.08135307577958883,-0.08418166835326701,29834.2,7.200000000004366,29828.6,"01/12/2020, 14:11:14",0.7415000000000014
"01/12/2020, 14:11:12",39.15,40.10176526919185,39.4,-0.08348818150807347,-0.08348818150807347,-0.08401604977734678,29830.4,-11.399999999997817,29829.4,"01/12/2020, 14:11:15",-0.14150000000000001
"01/12/2020, 14:11:14",39.5,40.341055756666265,39.4,-0.08418166835326701,-0.08626212888884766,-0.08393652249196748,29828.6,-9.75,29831.35,"01/12/2020, 14:11:17",-0.49500000000000144
"01/12/2020, 14:11:16",39.4,38.91036704728113,39.2,-0.08393652249196748,-0.08369794063582958,-0.08372531306122255,29831.35,5.849999999991269,29830.0,"01/12/2020, 14:11:19",0.19400000000000428
"01/12/2020, 14:11:21",39.45,38.31043063154375,38.8,-0.08389712124881044,-0.08441254581157409,-0.08305734488658345,29833.95,13.5,29833.3,"01/12/2020, 14:11:24",-0.25550000000000567
"01/12/2020, 14:11:22",39.45,40.293166068551095,38.8,-0.08389712124881044,-0.08389712124881044,-0.08305734488658345,29830.6,-10.050000000006548,29830.4,"01/12/2020, 14:11:25",-1.0445000000000058
"01/12/2020, 14:11:23",39.25,38.2572514881831,38.85,-0.08360510159945989,-0.08272904265140824,-0.08291292424473795,29834.6,12.0,29838.55,"01/12/2020, 14:11:26",-0.007499999999998563
"01/12/2020, 14:11:25",38.8,39.522598900512726,38.35,-0.08305734488658345,-0.08305734488658345,-0.08211203532937361,29830.4,-8.699999999993452,29841.85,"01/12/2020, 14:11:28",-0.8379999999999956
"01/12/2020, 14:11:26",38.85,36.833372256296066,38.55,-0.08291292424473795,-0.08247966231920145,-0.08246179488651251,29838.55,24.44999999999345,29839.8,"01/12/2020, 14:11:29",0.08849999999999575
"01/12/2020, 14:11:27",38.55,40.34377008555548,38.55,-0.08280274014396127,-0.08247218784163124,-0.08252573370555183,29831.3,-21.75,29838.2,"01/12/2020, 14:11:30",-0.38549999999999995
"01/12/2020, 14:11:28",38.35,35.8167365039706,38.55,-0.08211203532937361,-0.08003992088561063,-0.08252573370555183,29841.85,31.649999999997817,29841.65,"01/12/2020, 14:11:31",0.5834999999999957
"01/12/2020, 14:11:29",38.55,39.06359310238108,38.55,-0.08246179488651251,-0.0835110735579292,-0.08252573370555183,29839.8,-6.149999999997817,29841.65,"01/12/2020, 14:11:32",-0.38549999999999995
"01/12/2020, 14:11:30",38.55,38.94704424078045,38.55,-0.08252573370555183,-0.0827175501626698,-0.08252573370555183,29838.2,-4.799999999995634,29839.55,"01/12/2020, 14:11:33",-0.38549999999999995
"01/12/2020, 14:11:31",38.55,37.69585865614736,38.55,-0.08252573370555183,-0.08252573370555183,-0.08238802834057424,29841.65,10.350000000002183,29841.65,"01/12/2020, 14:11:34",0.38549999999999995
"01/12/2020, 14:11:33",38.55,39.069912122345514,38.0,-0.08252573370555183,-0.08252573370555183,-0.08160972606674477,29839.55,-6.300000000006548,29842.65,"01/12/2020, 14:11:36",-0.9354999999999971
"01/12/2020, 14:11:34",38.55,38.033558052851916,38.3,-0.08238802834057424,-0.08197491224564146,-0.08185882977613801,29841.65,6.300000000006548,29846.55,"01/12/2020, 14:11:37",0.13549999999999995
"01/12/2020, 14:11:37",38.3,37.33350815142002,38.75,-0.08185882977613801,-0.08260614090431773,-0.08253373648585693,29846.55,11.699999999993452,29844.7,"01/12/2020, 14:11:40",0.8330000000000028
"01/12/2020, 14:11:38",38.45,39.72711887095493,38.75,-0.08226207773986971,-0.08347182163106481,-0.08253373648585693,29841.45,-15.299999999995634,29844.7,"01/12/2020, 14:11:41",-0.0845000000000029
"01/12/2020, 14:11:39",38.65,37.966119672153035,38.9,-0.08242020460329513,-0.0828945851935714,-0.08266578722668783,29844.2,8.25,29846.4,"01/12/2020, 14:11:42",0.6365000000000001
"01/12/2020, 14:11:42",38.9,38.47638410880899,39.0,-0.08266578722668783,-0.0830619394491805,-0.08275684533600725,29846.4,5.100000000002183,29843.7,"01/12/2020, 14:11:45",0.48900000000000143
"01/12/2020, 14:11:44",39.0,39.93101451003008,39.35,-0.08275684533600725,-0.08275684533600725,-0.08347935088295344,29843.7,-11.25,29841.0,"01/12/2020, 14:11:47",-0.03999999999999859
"01/12/2020, 14:11:46",39.65,40.97735386602102,39.25,-0.08397116314426967,-0.08761411656905693,-0.08321827283452876,29838.65,-15.149999999997817,29844.2,"01/12/2020, 14:11:49",-0.7964999999999987
"01/12/2020, 14:11:47",39.35,38.77187240560237,39.1,-0.08347935088295344,-0.08200391409900476,-0.08305738790568284,29841.0,7.049999999995634,29843.25,"01/12/2020, 14:11:50",0.14350000000000002
"01/12/2020, 14:11:49",39.25,38.679077056629644,39.0,-0.08321827283452876,-0.08274245556094684,-0.08290851635592844,29844.2,6.899999999997817,29843.65,"01/12/2020, 14:11:52",0.14250000000000002
"01/12/2020, 14:11:53",39.4,38.77791967751269,39.55,-0.08334058190939686,-0.08463677856980212,-0.08364719592464098,29846.1,7.349999999991269,29843.4,"01/12/2020, 14:11:56",0.5439999999999986
"01/12/2020, 14:11:54",39.15,38.28254860627646,39.75,-0.08286814520488406,-0.08145083509134565,-0.08394320639126818,29849.65,10.650000000008731,29842.6,"01/12/2020, 14:11:57",0.9915000000000014
"01/12/2020, 14:11:55",39.4,41.13971120976677,39.6,-0.0834710992194232,-0.0852799612630406,-0.08362261132788262,29842.85,-20.40000000000873,29845.65,"01/12/2020, 14:11:58",-0.19399999999999717
"01/12/2020, 14:11:58",39.6,38.843653440839084,39.6,-0.08362261132788262,-0.08266082613772596,-0.08357641320344555,29845.65,9.150000000008731,29846.8,"01/12/2020, 14:12:01",0.396
"01/12/2020, 14:12:03",39.6,40.126531403181346,39.65,-0.08357641320344555,-0.08357641320344555,-0.08379126188629016,29843.95,-6.299999999995634,29843.1,"01/12/2020, 14:12:06",-0.34600000000000286
"01/12/2020, 14:12:10",39.8,40.75080967022909,40.0,-0.08406170343278063,-0.08451641513147479,-0.08449161252883641,29841.3,-11.25,29837.2,"01/12/2020, 14:12:13",-0.19799999999999712
"01/12/2020, 14:12:13",40.0,40.96994588841957,39.85,-0.08449161252883641,-0.08397799899739766,-0.08427373227277712,29837.2,-11.549999999995634,29841.15,"01/12/2020, 14:12:16",-0.5499999999999986
"01/12/2020, 14:12:16",39.85,38.97776687097657,39.55,-0.08427373227277712,-0.08427373227277712,-0.08387759712604748,29841.15,10.350000000002183,29840.65,"01/12/2020, 14:12:19",0.09849999999999576
"01/12/2020, 14:12:18",39.55,40.27590864698386,39.25,-0.08387759712604748,-0.08343777551544918,-0.0832143800380436,29837.7,-8.699999999993452,29844.3,"01/12/2020, 14:12:21",-0.6954999999999971
"01/12/2020, 14:12:19",39.55,38.80768326543429,39.0,-0.08387759712604748,-0.08387759712604748,-0.08302878770791722,29840.65,8.850000000002183,29840.65,"01/12/2020, 14:12:22",-0.1544999999999972
"01/12/2020, 14:12:20",39.55,38.732193428021034,39.0,-0.08387759712604748,-0.08387759712604748,-0.08314733843235445,29843.9,9.75,29837.7,"01/12/2020, 14:12:23",-0.1544999999999972
"01/12/2020, 14:12:22",39.0,39.9030685173565,39.45,-0.08302878770791722,-0.08247201071753807,-0.08364618356608844,29840.65,-10.949999999993452,29840.15,"01/12/2020, 14:12:25",0.06000000000000283
"01/12/2020, 14:12:23",39.0,39.73900146686033,39.45,-0.08314733843235445,-0.08350299060566613,-0.08364618356608844,29837.7,-8.850000000002183,29837.4,"01/12/2020, 14:12:26",0.06000000000000283
"01/12/2020, 14:12:24",39.0,38.2142576518148,39.5,-0.08314733843235445,-0.08314733843235445,-0.08389256238388043,29840.85,9.449999999993452,29835.7,"01/12/2020, 14:12:27",0.89
"01/12/2020, 14:12:26",39.45,40.14008101442023,40.0,-0.08364618356608844,-0.08364618356608844,-0.08452023280369758,29837.4,-8.25,29836.5,"01/12/2020, 14:12:29",0.15549999999999714
"01/12/2020, 14:12:27",39.5,39.93162166407019,39.8,-0.08389256238388043,-0.08463169883725641,-0.08428724490840978,29835.7,-5.100000000002183,29835.75,"01/12/2020, 14:12:30",-0.09500000000000286
"01/12/2020, 14:12:32",39.45,38.64122523817332,39.6,-0.08364015370716515,-0.08424737102359359,-0.08405549829149095,29840.3,9.600000000002183,29834.95,"01/12/2020, 14:12:35",0.5444999999999987
"01/12/2020, 14:12:33",39.5,39.967332073023584,39.6,-0.08378110956073215,-0.08420397712143313,-0.08405549829149095,29838.45,-5.549999999995634,29837.05,"01/12/2020, 14:12:36",-0.2949999999999986
"01/12/2020, 14:12:35",39.6,40.14495928787409,39.9,-0.08405549829149095,-0.08650147426578769,-0.08430917098394275,29834.95,-6.299999999995634,29838.45,"01/12/2020, 14:12:38",-0.09600000000000286
"01/12/2020, 14:12:36",39.6,39.07045036076398,39.8,-0.08405549829149095,-0.08405549829149095,-0.08430969692199142,29837.05,6.299999999995634,29835.2,"01/12/2020, 14:12:39",0.5959999999999958
"01/12/2020, 14:12:37",39.85,39.2279246611869,40.0,-0.08420064884830936,-0.08463610051876458,-0.08449987019503169,29839.5,7.350000000002183,29837.0,"01/12/2020, 14:12:40",0.5484999999999987
"01/12/2020, 14:12:39",39.8,40.62203492867734,39.9,-0.08430969692199142,-0.08431127473613742,-0.0843641432311415,29835.2,-9.75,29837.1,"01/12/2020, 14:12:42",-0.29799999999999854
"01/12/2020, 14:12:40",40.0,39.54061989392376,40.05,-0.08449987019503169,-0.08507039001415251,-0.08449224453670467,29837.0,5.399999999997817,29838.8,"01/12/2020, 14:12:43",0.4499999999999972
"01/12/2020, 14:12:41",40.05,39.543379499517684,39.85,-0.08448409016637015,-0.08443675008038554,-0.08421895249739464,29839.0,6.0,29839.05,"01/12/2020, 14:12:44",0.20050000000000423
"01/12/2020, 14:12:42",39.9,40.378824523825465,39.85,-0.0843641432311415,-0.08400430242545553,-0.08421895249739464,29837.1,-5.700000000004366,29838.65,"01/12/2020, 14:12:45",-0.4489999999999972
"01/12/2020, 14:12:43",40.05,39.6171296028875,39.85,-0.08449224453670467,-0.08487654845339421,-0.08421895249739464,29838.8,5.100000000002183,29833.6,"01/12/2020, 14:12:46",0.20050000000000423
"01/12/2020, 14:12:46",39.85,41.12591713033626,40.1,-0.08421895249739464,-0.08421895249739464,-0.0847418418061352,29833.6,-15.150000000008731,29834.3,"01/12/2020, 14:12:49",-0.14850000000000002
"01/12/2020, 14:12:47",39.9,39.37702696297863,39.95,-0.08442328091859963,-0.0850362661822146,-0.08451572650756134,29835.65,6.150000000008731,29835.0,"01/12/2020, 14:12:50",0.4490000000000043
"01/12/2020, 14:12:48",39.9,38.91224761325294,40.25,-0.08442328091859963,-0.08442328091859963,-0.08497593373704149,29839.55,11.699999999993452,29833.4,"01/12/2020, 14:12:51",0.7490000000000014
"01/12/2020, 14:12:49",40.1,41.449736010382686,40.15,-0.0847418418061352,-0.0856975244687419,-0.08483220767629973,29834.3,-15.75,29833.7,"01/12/2020, 14:12:52",-0.35100000000000287
"01/12/2020, 14:12:51",40.25,40.66451146604194,40.05,-0.08497593373704149,-0.08635655542548193,-0.08473342970773956,29833.4,-4.799999999995634,29832.9,"01/12/2020, 14:12:54",-0.6025000000000029
"01/12/2020, 14:12:55",40.15,40.753806641976794,40.25,-0.08496165532960731,-0.08564633219521056,-0.08487543977935275,29830.55,-7.050000000006548,29835.85,"01/12/2020, 14:12:58",-0.30149999999999855
"01/12/2020, 14:12:56",40.15,39.46540600125554,40.5,-0.08485068590289302,-0.08451777762275015,-0.08525436523996177,29833.25,8.100000000002183,29834.6,"01/12/2020, 14:12:59",0.7515000000000014
"01/12/2020, 14:12:57",40.1,41.058545928455125,40.3,-0.08493903505950584,-0.0852040825293443,-0.08529943561370601,29829.5,-11.25,29827.15,"01/12/2020, 14:13:00",-0.2010000000000043
"01/12/2020, 14:12:58",40.25,38.63675734246445,40.15,-0.08487543977935275,-0.08468465393889346,-0.08499050211412396,29835.85,19.049999999995634,29829.85,"01/12/2020, 14:13:01",0.3024999999999986
"01/12/2020, 14:13:00",40.3,42.20946435452513,39.95,-0.08529943561370601,-0.08543464673493872,-0.08455256643173925,29827.15,-22.34999999999127,29834.1,"01/12/2020, 14:13:03",-0.7529999999999943
"01/12/2020, 14:13:01",40.15,39.46908401691617,39.35,-0.08499050211412396,-0.0840637016153778,-0.08381349648516334,29829.85,8.099999999991269,29832.75,"01/12/2020, 14:13:04",-0.3984999999999972
"01/12/2020, 14:13:02",40.35,40.855235945352455,39.3,-0.08533415630154195,-0.08636511886379594,-0.08354243150279217,29827.9,-5.849999999991269,29837.8,"01/12/2020, 14:13:05",-1.4535000000000042
"01/12/2020, 14:13:03",39.95,38.42093497910536,39.0,-0.08455256643173925,-0.08220779682233115,-0.08318776842770603,29834.1,18.59999999999127,29836.7,"01/12/2020, 14:13:06",-0.5505000000000029
"01/12/2020, 14:13:05",39.3,38.04665206618164,37.05,-0.08354243150279217,-0.08272923655567865,-0.07931800078040396,29837.8,15.149999999997817,29868.75,"01/12/2020, 14:13:08",-1.857
"01/12/2020, 14:13:07",36.5,31.066804652174454,37.6,-0.07873617935274524,-0.06538141212786286,-0.08003353946151037,29864.4,83.10000000000218,29869.4,"01/12/2020, 14:13:10",1.4650000000000014
"01/12/2020, 14:13:08",37.05,35.99212178092324,37.55,-0.07931800078040396,-0.08106346506338014,-0.07992645239482954,29868.75,13.049999999995634,29870.45,"01/12/2020, 14:13:11",0.8705
"01/12/2020, 14:13:13",36.1,35.50406243609313,35.05,-0.07791417258431466,-0.07496069986245857,-0.07640598862508341,29871.75,7.950000000004366,29873.45,"01/12/2020, 14:13:16",-0.6890000000000043
"01/12/2020, 14:13:15",35.5,34.681899485591394,36.05,-0.07699459868035774,-0.07370274904587859,-0.07787936453951261,29874.35,11.099999999991269,29870.85,"01/12/2020, 14:13:18",0.9049999999999971
"01/12/2020, 14:13:18",36.05,36.67965973075996,36.55,-0.07787936453951261,-0.0792024818565551,-0.07861764654535364,29870.85,-7.950000000004366,29869.35,"01/12/2020, 14:13:21",0.1395
"01/12/2020, 14:13:21",36.55,36.940078411065016,36.9,-0.07861764654535364,-0.0788037194070057,-0.07913221943454118,29869.35,-4.950000000004366,29868.3,"01/12/2020, 14:13:24",-0.01549999999999857
"01/12/2020, 14:13:24",36.9,37.30766654401768,37.15,-0.07913221943454118,-0.07993461647402,-0.07949106416162977,29868.3,-5.100000000002183,29867.75,"01/12/2020, 14:13:27",-0.119
"01/12/2020, 14:13:25",37.1,36.38216638736558,36.9,-0.07928898714908428,-0.07975929029271356,-0.07909440407729562,29871.3,9.0,29869.3,"01/12/2020, 14:13:28",0.17099999999999715
"01/12/2020, 14:13:27",37.15,37.645289287136805,37.25,-0.07949106416162977,-0.08053484343690798,-0.07982632250786992,29867.75,-6.149999999997817,29862.5,"01/12/2020, 14:13:30",-0.2714999999999986
"01/12/2020, 14:13:30",37.25,38.83635868725032,36.8,-0.07982632250786992,-0.08198236109819845,-0.07919385541299562,29862.5,-19.350000000002183,29863.1,"01/12/2020, 14:13:33",-0.8225000000000029
"01/12/2020, 14:13:32",36.45,36.89599924728248,36.65,-0.07887263939210243,-0.07623918756962667,-0.0789993476246309,29859.0,-5.850000000002183,29862.85,"01/12/2020, 14:13:35",-0.1645000000000043
"01/12/2020, 14:13:33",36.8,35.81406270724954,36.35,-0.07919385541299562,-0.08015750347567518,-0.0785768413607002,29863.1,12.299999999995634,29863.2,"01/12/2020, 14:13:36",-0.08199999999999574
"01/12/2020, 14:13:34",36.65,35.983560671705696,36.2,-0.07888192162681662,-0.07794612026827963,-0.07846216903999448,29865.95,8.550000000006548,29860.8,"01/12/2020, 14:13:37",-0.08349999999999574
"01/12/2020, 14:13:35",36.65,37.3879701182486,36.25,-0.0789993476246309,-0.07935162561807374,-0.07846458806852752,29862.85,-9.300000000006548,29862.55,"01/12/2020, 14:13:38",-0.7664999999999986
