time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:41:47",60.7,59.967056982679864,61.05,-0.11664138255582657,-0.11718565683898333,-0.11705328365678724,29689.25,6.254545454545059,29688.8,"01/12/2020, 12:41:57",0.2570000000000058
"01/12/2020, 12:41:48",60.9,60.172567844063046,60.9,-0.11677429902192671,-0.11732776708661484,-0.11711373651905888,29690.75,6.199999999999516,29684.95,"01/12/2020, 12:41:58",-0.609
"01/12/2020, 12:41:49",60.4,59.68458071540716,60.6,-0.11621972050761542,-0.11629968665794987,-0.11682339998060343,29690.8,6.151515151515152,29684.25,"01/12/2020, 12:41:59",0.40399999999999714
"01/12/2020, 12:41:54",61.35,61.97516685592719,61.8,-0.11750598619073571,-0.11849802553473582,-0.11818184293588274,29686.7,-5.275757575757531,29683.6,"01/12/2020, 12:42:04",-0.1635000000000043
"01/12/2020, 12:41:55",61.35,62.01061995154055,61.65,-0.11750598619073571,-0.1188683664167911,-0.11788780261667853,29686.7,-5.5575757575753615,29685.8,"01/12/2020, 12:42:05",-0.3135000000000029
"01/12/2020, 12:41:56",61.0,61.83551373798228,61.55,-0.11737106169675826,-0.11869114659241335,-0.11782545493588259,29682.45,-7.039393939393367,29685.0,"01/12/2020, 12:42:06",-0.06000000000000283
"01/12/2020, 12:42:29",62.15,62.897311201938074,63.0,-0.11878700381657836,-0.1197730435354639,-0.11969605036483699,29679.85,-6.239393939395086,29678.55,"01/12/2020, 12:42:39",0.22850000000000137
"01/12/2020, 12:42:30",61.8,62.755830607602576,64.05,-0.11847568257508101,-0.11975098728505669,-0.12125362165988918,29678.65,-7.981818181818446,29673.05,"01/12/2020, 12:42:40",1.6320000000000001
"01/12/2020, 12:42:31",62.35,63.08602269553214,64.35,-0.1189008456094598,-0.12024133144829345,-0.1215511051896101,29681.6,-6.1212121212134445,29673.45,"01/12/2020, 12:42:41",1.376499999999993
"01/12/2020, 12:42:32",62.15,62.78446064575792,64.05,-0.1187126250442816,-0.11998396166194597,-0.12117772084820899,29681.1,-5.287878787879229,29674.3,"01/12/2020, 12:42:42",1.2784999999999984
"01/12/2020, 12:42:40",64.05,64.8016165214586,63.25,-0.12125362165988918,-0.12339972740364553,-0.12032144124987099,29673.05,-6.090909090909312,29674.2,"01/12/2020, 12:42:50",-1.440499999999997
"01/12/2020, 12:42:41",64.35,65.30894196246796,63.4,-0.1215511051896101,-0.12453791720362818,-0.1203116806664184,29673.45,-7.700000000000177,29677.05,"01/12/2020, 12:42:51",-1.5934999999999957
"01/12/2020, 12:42:42",64.05,65.06857927942373,63.05,-0.12117772084820899,-0.12435485098401179,-0.11998134129953542,29674.3,-8.190909090910282,29676.25,"01/12/2020, 12:42:52",-1.6404999999999998
"01/12/2020, 12:42:43",63.7,64.81428486571758,63.05,-0.12091340038296039,-0.1238094295241822,-0.11998134129953542,29672.45,-8.99999999999956,29676.35,"01/12/2020, 12:42:53",-1.2870000000000057
"01/12/2020, 12:42:44",63.25,64.43270928649834,63.25,-0.12035161500989489,-0.12273398256115109,-0.12031543049033644,29673.7,-9.636363636363416,29674.3,"01/12/2020, 12:42:54",-0.6325000000000001
"01/12/2020, 12:42:45",63.05,64.04941408755894,63.45,-0.12012589579626365,-0.12143101947513611,-0.12046518920669769,29673.85,-8.230303030302546,29675.4,"01/12/2020, 12:42:55",-0.23049999999999427
"01/12/2020, 12:42:46",63.2,63.995379753623396,63.25,-0.12028239859773748,-0.12090065347572156,-0.12051810338107316,29673.95,-6.578787878786071,29670.95,"01/12/2020, 12:42:56",-0.5820000000000028
"01/12/2020, 12:42:59",63.5,64.30494244979985,62.75,-0.12084635052360682,-0.1215702555761957,-0.11983036295077909,29670.0,-6.62121212121124,29673.35,"01/12/2020, 12:43:09",-1.385
"01/12/2020, 12:43:00",63.55,64.4655014191912,62.25,-0.12079107780209597,-0.12167356759288271,-0.1191832024460382,29671.8,-7.524242424241631,29675.05,"01/12/2020, 12:43:10",-1.9354999999999971
"01/12/2020, 12:43:01",63.55,64.39322964070773,62.0,-0.12086697740869567,-0.12188601902476931,-0.11874550602897216,29670.55,-6.918181818181907,29677.8,"01/12/2020, 12:43:11",-2.185499999999997
"01/12/2020, 12:43:08",63.35,64.06759077853064,61.95,-0.12086050246580271,-0.12143843944365719,-0.11821015862096829,29667.1,-5.909090909090469,29685.9,"01/12/2020, 12:43:18",-2.0334999999999988
"01/12/2020, 12:43:12",62.1,61.140402517055385,61.95,-0.11879520211550698,-0.1157832429147344,-0.11814525255431363,29678.8,8.287878787876805,29687.0,"01/12/2020, 12:43:22",-0.4710000000000014
"01/12/2020, 12:43:13",62.05,60.54748335475728,62.0,-0.11885093865657836,-0.11520225207484393,-0.11816144644853921,29676.95,13.042424242423404,29687.65,"01/12/2020, 12:43:23",-0.5705000000000028
"01/12/2020, 12:43:14",61.95,60.132728036261724,62.1,-0.11855683528665395,-0.11470920964684135,-0.11823796414773824,29680.05,15.842424242422787,29688.2,"01/12/2020, 12:43:24",0.46950000000000147
"01/12/2020, 12:43:15",61.95,59.79475204600674,61.9,-0.11823081892998744,-0.11445636060794971,-0.11800528197909443,29685.55,18.830303030302417,29688.45,"01/12/2020, 12:43:25",-0.5694999999999958
"01/12/2020, 12:43:16",62.0,59.65440532405533,61.95,-0.11832085751848354,-0.11523689788026042,-0.11810694641098962,29684.95,20.354545454546248,29687.65,"01/12/2020, 12:43:26",-0.5700000000000028
"01/12/2020, 12:43:17",61.95,59.706831422170126,61.9,-0.11813048083695321,-0.11568145502168949,-0.11776157607528148,29687.25,19.3909090909109,29692.6,"01/12/2020, 12:43:27",-0.5694999999999958
"01/12/2020, 12:43:18",61.95,60.130207954788624,61.4,-0.11821015862096829,-0.11663068069910051,-0.11747029673188081,29685.9,15.603030303032554,29688.25,"01/12/2020, 12:43:28",-0.06949999999999579
"01/12/2020, 12:43:19",61.5,59.78415953286023,61.9,-0.11760331362893339,-0.11619687136386125,-0.11767086036797991,29687.85,14.766666666667415,29694.15,"01/12/2020, 12:43:29",0.2150000000000014
"01/12/2020, 12:43:20",62.05,60.288174569706634,61.85,-0.11801284017565195,-0.1168413167196184,-0.11777451550187834,29691.1,15.078787878787615,29691.45,"01/12/2020, 12:43:30",-0.4205000000000042
"01/12/2020, 12:43:21",61.75,60.26113030971626,61.8,-0.11795927605362522,-0.11684351909480029,-0.11768483670948626,29686.45,12.742424242424244,29692.05,"01/12/2020, 12:43:31",0.5675000000000029
"01/12/2020, 12:43:22",61.95,60.738810104701656,62.0,-0.11814525255431363,-0.11731513514777445,-0.11789392351602146,29687.0,10.324242424242115,29692.2,"01/12/2020, 12:43:32",0.5695000000000029
"01/12/2020, 12:43:23",62.0,61.28962482877775,62.35,-0.11816144644853921,-0.11774174108654045,-0.11830358300812804,29687.65,6.033333333334392,29691.7,"01/12/2020, 12:43:33",0.2699999999999986
"01/12/2020, 12:43:30",61.85,61.06558687204464,62.25,-0.11777451550187834,-0.1171825858874041,-0.11824802131741308,29691.45,6.693939393939219,29690.8,"01/12/2020, 12:43:40",0.21850000000000147
"01/12/2020, 12:43:31",61.8,61.0474319022434,62.55,-0.11768483670948626,-0.11697949706062487,-0.11842328119655576,29692.05,6.43333333333254,29693.35,"01/12/2020, 12:43:41",-0.132
"01/12/2020, 12:43:32",62.0,61.30267748661669,62.65,-0.11789392351602146,-0.11734647089063154,-0.11852849800106924,29692.2,5.942424242423316,29693.4,"01/12/2020, 12:43:42",-0.029999999999998583
"01/12/2020, 12:43:46",62.0,61.19120590061614,61.2,-0.11752292273286002,-0.11731958364690041,-0.11665671943319467,29698.55,6.893939393938733,29698.45,"01/12/2020, 12:43:56",0.17999999999999716
"01/12/2020, 12:43:47",61.95,61.08604860169429,60.95,-0.11755017492305342,-0.11689379312870049,-0.1164088230325433,29697.15,7.3909090909086945,29698.0,"01/12/2020, 12:43:57",0.38049999999999995
"01/12/2020, 12:43:48",62.05,61.21432697187759,60.65,-0.11770842654641456,-0.11690211923712812,-0.11588902266339574,29696.3,7.148484848485114,29701.3,"01/12/2020, 12:43:58",0.7794999999999986
"01/12/2020, 12:43:49",62.0,61.1241608199635,60.3,-0.11750838477837533,-0.11630862350584996,-0.11550939011613082,29698.8,7.530303030303251,29701.2,"01/12/2020, 12:43:59",1.0800000000000027
"01/12/2020, 12:44:45",62.15,62.861324255355164,61.55,-0.11813675591838546,-0.11915583972950117,-0.11740940324216353,29690.85,-5.969696969699175,29691.25,"01/12/2020, 12:44:55",-1.2215000000000016
"01/12/2020, 12:44:46",62.35,63.026058460508835,62.05,-0.11830691273644334,-0.11949613924364465,-0.11801041325725237,29691.65,-5.657575757576552,29691.15,"01/12/2020, 12:44:56",-0.9235000000000043
"01/12/2020, 12:45:05",62.9,63.687615475453676,61.35,-0.11940041263187595,-0.12202493281675385,-0.117598235215155,29683.25,-6.454545454546117,29685.15,"01/12/2020, 12:45:15",-2.178999999999997
"01/12/2020, 12:45:06",63.55,64.60067366956099,61.0,-0.1201436330575234,-0.12303843539925627,-0.11726617376552895,29682.55,-8.539393939394468,29684.25,"01/12/2020, 12:45:16",-3.185499999999997
"01/12/2020, 12:45:07",63.15,64.40058395608386,61.0,-0.11975134550539224,-0.12217072395136104,-0.11705493668614508,29681.9,-10.236363636363064,29687.85,"01/12/2020, 12:45:17",-2.7814999999999985
"01/12/2020, 12:45:08",63.15,64.50578791093143,60.9,-0.11975134550539224,-0.12177735726929699,-0.11695359494297008,29681.9,-11.133333333332715,29687.7,"01/12/2020, 12:45:18",-2.8815
"01/12/2020, 12:45:09",63.45,64.84890687449978,61.2,-0.12004799325495696,-0.12164407604345659,-0.11721920050149492,29682.35,-11.50000000000022,29688.8,"01/12/2020, 12:45:19",-2.8845
"01/12/2020, 12:45:10",63.25,64.57056981696654,61.6,-0.11989824429292639,-0.12075035732860587,-0.11771637484798703,29681.25,-10.93636363636412,29687.8,"01/12/2020, 12:45:20",-2.282499999999999
"01/12/2020, 12:45:11",62.75,63.723723538452376,61.6,-0.11921416585209954,-0.1191430358506874,-0.11771637484798703,29683.65,-8.172727272726744,29685.9,"01/12/2020, 12:45:21",-1.7774999999999985
"01/12/2020, 12:45:12",62.15,62.789520738029594,61.6,-0.1186332602856055,-0.11770320331834228,-0.11771637484798703,29682.45,-5.433333333332761,29683.45,"01/12/2020, 12:45:22",-1.1714999999999973
"01/12/2020, 12:45:18",60.9,60.17363451477864,61.45,-0.11695359494297008,-0.11322655178225956,-0.11755215709854383,29687.7,6.415151515151648,29687.8,"01/12/2020, 12:45:28",0.05899999999999572
"01/12/2020, 12:45:19",61.2,60.30700240618358,61.0,-0.11721920050149492,-0.11404381035583466,-0.11709893617535272,29688.8,7.830303030301532,29687.1,"01/12/2020, 12:45:29",-0.41199999999999715
"01/12/2020, 12:45:20",61.6,60.76938211893537,60.95,-0.11771637484798703,-0.11560687505331743,-0.11690054434438935,29687.8,7.184848484846236,29689.55,"01/12/2020, 12:45:30",0.03399999999999859
"01/12/2020, 12:45:21",61.6,60.865109632717974,60.5,-0.11771637484798703,-0.11648118213405255,-0.11636052718131396,29685.9,6.309090909090161,29690.3,"01/12/2020, 12:45:31",0.48400000000000143
"01/12/2020, 12:45:30",60.95,60.301216485494024,59.3,-0.11690054434438935,-0.11610550964591808,-0.11402676332181727,29689.55,5.5878787878761855,29707.8,"01/12/2020, 12:45:40",1.0405000000000055
"01/12/2020, 12:45:31",60.5,59.78879592391947,58.95,-0.11636052718131396,-0.11504771818953018,-0.11364273834715277,29690.3,6.181818181816418,29707.7,"01/12/2020, 12:45:41",0.9449999999999972
"01/12/2020, 12:45:32",60.25,59.516469481174354,59.5,-0.11588967345232959,-0.1139666060322325,-0.11413288323183224,29693.65,6.436363636363681,29709.85,"01/12/2020, 12:45:42",0.14749999999999996
"01/12/2020, 12:45:33",60.4,59.668443722747575,58.85,-0.11601211824654456,-0.11376699881869475,-0.11342698235239368,29694.4,6.430303030303825,29709.55,"01/12/2020, 12:45:43",0.9459999999999972
"01/12/2020, 12:45:35",60.35,59.557494700594546,57.95,-0.11593374731546646,-0.11365786562526575,-0.11224256334116944,29694.8,6.972727272728992,29712.7,"01/12/2020, 12:45:45",1.7964999999999987
"01/12/2020, 12:45:36",60.15,59.292371827254776,59.05,-0.11572119126412872,-0.11357034390281721,-0.11339147247326764,29694.65,7.551515151517929,29714.15,"01/12/2020, 12:45:46",0.4985000000000014
"01/12/2020, 12:45:37",60.1,58.9528699242024,58.1,-0.11555047922229278,-0.11354316887015804,-0.11240834962791268,29696.65,10.103030303032995,29712.75,"01/12/2020, 12:45:47",1.399
"01/12/2020, 12:45:38",60.0,58.78640281300143,58.0,-0.11533047795637685,-0.11361335367644532,-0.11208758614884573,29698.55,10.681818181819727,29716.5,"01/12/2020, 12:45:48",1.4
"01/12/2020, 12:45:39",59.7,58.56015670618369,58.15,-0.11493763195176143,-0.11326356126449934,-0.11251749122038746,29699.6,10.06363636363588,29711.8,"01/12/2020, 12:45:49",0.9530000000000042
"01/12/2020, 12:45:40",59.3,57.72752549807817,58.0,-0.11402676332181727,-0.11202862384159358,-0.11228209693854296,29707.8,14.036363636362006,29713.0,"01/12/2020, 12:45:50",0.7069999999999972
"01/12/2020, 12:45:41",58.95,57.14547661421677,57.5,-0.11364273834715277,-0.1110993875575635,-0.11127142593068129,29707.7,16.24242424242226,29721.1,"01/12/2020, 12:45:51",0.8605000000000028
"01/12/2020, 12:45:42",59.5,57.30179384552726,57.8,-0.11413288323183224,-0.11132719935176283,-0.11168047799401393,29709.85,19.745454545452297,29719.8,"01/12/2020, 12:45:52",1.1050000000000029
"01/12/2020, 12:45:43",58.85,56.465861313473404,58.2,-0.11342698235239368,-0.11026850267047518,-0.11224527770536952,29709.55,21.62121212121036,29717.7,"01/12/2020, 12:45:53",0.061499999999998556
"01/12/2020, 12:45:44",58.75,56.352781034773784,58.1,-0.11318344261326274,-0.10991833521254166,-0.1120944714784855,29711.9,21.809090909090607,29718.4,"01/12/2020, 12:45:54",0.06249999999999856
"01/12/2020, 12:45:45",57.95,55.61455959526893,58.05,-0.11224256334116944,-0.10859452353970207,-0.11214927972105215,29712.7,21.506060606060302,29716.4,"01/12/2020, 12:45:55",0.4795000000000057
"01/12/2020, 12:45:46",59.05,56.87455629632934,58.2,-0.11339147247326764,-0.11029289018455474,-0.11229801332319767,29714.15,19.72424242424379,29716.75,"01/12/2020, 12:45:56",0.2594999999999943
"01/12/2020, 12:45:47",58.1,56.33187723208394,58.15,-0.11240834962791268,-0.10949155815579258,-0.1121394226402117,29712.75,16.1484848484871,29718.6,"01/12/2020, 12:45:57",0.5310000000000029
"01/12/2020, 12:45:48",58.0,56.47552863745558,58.15,-0.11208758614884573,-0.1094118202782931,-0.1121394226402117,29716.5,13.933333333335188,29718.6,"01/12/2020, 12:45:58",0.4300000000000014
"01/12/2020, 12:45:49",58.15,57.30188997222427,58.3,-0.11251749122038746,-0.11044842508523067,-0.11247114489378873,29711.8,7.6787878787883646,29715.65,"01/12/2020, 12:45:59",0.43150000000000144
"01/12/2020, 12:45:50",58.0,57.33037687433663,58.6,-0.11228209693854296,-0.11037743829616153,-0.11274517751189705,29713.0,6.066666666666579,29716.75,"01/12/2020, 12:46:00",-0.02000000000000146
"01/12/2020, 12:45:51",57.5,56.609370923613966,58.4,-0.11127142593068129,-0.10893535774922578,-0.11262203140631755,29721.1,8.175757575757004,29714.95,"01/12/2020, 12:46:01",-0.3249999999999985
"01/12/2020, 12:45:52",57.8,56.77000992588992,58.85,-0.11168047799401393,-0.10975031464526679,-0.11305164177883853,29719.8,9.384848484846632,29716.25,"01/12/2020, 12:46:02",-0.4720000000000043
"01/12/2020, 12:45:53",58.2,57.30845100937516,59.1,-0.11224527770536952,-0.11085575241381637,-0.11338270519445359,29717.7,8.042424242422303,29715.3,"01/12/2020, 12:46:03",-0.3179999999999985
"01/12/2020, 12:45:54",58.1,57.248568041809676,58.65,-0.1120944714784855,-0.11114420340301435,-0.11293763973299065,29718.4,7.6606060606057085,29714.3,"01/12/2020, 12:46:04",0.031000000000002914
"01/12/2020, 12:45:55",58.05,57.39037407967564,58.85,-0.11214927972105215,-0.11117290791982228,-0.1130014445834604,29716.4,5.933333333334083,29717.15,"01/12/2020, 12:46:05",-0.21950000000000425
"01/12/2020, 12:46:34",56.9,56.30389737257804,56.85,-0.11026659456092602,-0.10977336330873214,-0.11011782673904236,29727.1,5.430303030302942,29728.8,"01/12/2020, 12:46:44",-0.5190000000000028
"01/12/2020, 12:46:39",56.8,56.203448841998636,56.85,-0.11009650113464886,-0.1098559610158411,-0.11030255357127317,29728.15,5.430303030304707,29725.4,"01/12/2020, 12:46:49",0.5179999999999957
"01/12/2020, 12:46:44",56.85,56.21513495522111,57.5,-0.11011782673904236,-0.10945949047915994,-0.11093762175278243,29728.8,5.799999999997839,29727.2,"01/12/2020, 12:46:54",-0.08149999999999857
"01/12/2020, 12:47:03",56.6,56.008494608609084,54.9,-0.10946297509235592,-0.10725097755987394,-0.10717808900153614,29735.7,5.5151515151523975,29742.25,"01/12/2020, 12:47:13",1.1340000000000028
"01/12/2020, 12:47:05",56.45,55.74872033742475,54.5,-0.10926912011655077,-0.10763827379061254,-0.10665504958069505,29736.15,6.515151515151957,29743.45,"01/12/2020, 12:47:15",1.3855000000000028
"01/12/2020, 12:47:06",56.45,55.5964179236509,54.45,-0.10933885871509119,-0.10821440076652476,-0.10660265343176434,29734.85,7.887878787877113,29743.35,"01/12/2020, 12:47:16",1.4355
"01/12/2020, 12:47:07",56.15,55.403327038361255,55.55,-0.10906280931521906,-0.10802370773379869,-0.10808597758114047,29733.65,6.912121212120947,29739.15,"01/12/2020, 12:47:17",0.03850000000000142
"01/12/2020, 12:47:08",55.9,55.13214608878714,55.1,-0.10863928225717245,-0.10759736335468474,-0.10737589116160962,29736.25,7.136363636362534,29742.85,"01/12/2020, 12:47:18",0.2409999999999971
"01/12/2020, 12:47:09",55.6,54.71313155887139,55.0,-0.10805817239543103,-0.10689064484019829,-0.1075329548712034,29740.75,8.296969696969125,29737.7,"01/12/2020, 12:47:19",0.04400000000000137
"01/12/2020, 12:47:10",55.75,54.47784221308085,55.0,-0.10796467418003886,-0.10647021802772845,-0.10737188181337842,29745.75,11.948484848484497,29740.75,"01/12/2020, 12:47:20",0.1925
"01/12/2020, 12:47:11",55.75,54.5127228479396,55.75,-0.10796467418003886,-0.10610744807171145,-0.10841513644663792,29742.85,11.660606060605708,29737.25,"01/12/2020, 12:47:21",-0.5575
"01/12/2020, 12:47:12",55.35,54.129760740787255,55.45,-0.10770933361072821,-0.10538575125365517,-0.10797973386615922,29741.95,11.578787878787615,29739.0,"01/12/2020, 12:47:22",0.45349999999999857
"01/12/2020, 12:47:13",54.9,53.62360144784897,55.45,-0.10717808900153614,-0.10451898814139757,-0.10802747619891306,29742.25,12.212121212121435,29738.1,"01/12/2020, 12:47:23",-0.0010000000000042197
"01/12/2020, 12:47:14",54.75,53.5303745043723,55.3,-0.10688771692457522,-0.10413361282203507,-0.10784791302285157,29744.5,11.71212121212055,29738.25,"01/12/2020, 12:47:24",-0.002499999999997171
"01/12/2020, 12:47:15",54.5,53.342580089651854,55.3,-0.10665504958069505,-0.1037621761518246,-0.10784791302285157,29743.45,11.154545454546074,29737.75,"01/12/2020, 12:47:25",-0.2549999999999971
"01/12/2020, 12:47:16",54.45,53.53657373054845,55.3,-0.10660265343176434,-0.10390578039264117,-0.10784791302285157,29743.35,8.790909090907945,29738.3,"01/12/2020, 12:47:26",-0.3054999999999942
"01/12/2020, 12:47:21",55.75,56.36472307236236,56.0,-0.10841513644663792,-0.10929882213338604,-0.10907475746080308,29737.25,-5.624242424242821,29730.25,"01/12/2020, 12:47:31",-0.3075
"01/12/2020, 12:47:22",55.45,56.15783869529824,56.55,-0.10797973386615922,-0.10940832292665921,-0.10974049864671542,29739.0,-6.46969696969697,29729.5,"01/12/2020, 12:47:32",0.5454999999999943
"01/12/2020, 12:47:23",55.45,56.2447243937511,55.8,-0.10802747619891306,-0.1096400710442443,-0.10874730685372924,29738.1,-7.248484848485642,29732.1,"01/12/2020, 12:47:33",-0.20450000000000568
"01/12/2020, 12:47:24",55.3,55.949210042765756,55.8,-0.10784791302285157,-0.10925003269386996,-0.10874730685372924,29738.25,-5.94242424242486,29731.8,"01/12/2020, 12:47:34",-0.052999999999999936
"01/12/2020, 12:47:31",56.0,56.5995220774552,56.45,-0.10907475746080308,-0.11003464157965936,-0.10968654232783592,29730.25,-5.448484848484495,29729.1,"01/12/2020, 12:47:41",-0.10999999999999721
