time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 14:59:33",27.55,26.861069108487907,27.15,-0.06435101997794845,-0.0630118342907968,-0.06347824611339092,29907.2,10.705827067669993,29915.6,"01/12/2020, 14:59:48",0.12450000000000211
"01/12/2020, 14:59:34",27.45,26.852035771216546,27.0,-0.06421157194154148,-0.06323910952134536,-0.06329756661216379,29906.75,9.312406015037972,29913.95,"01/12/2020, 14:59:49",0.17549999999999927
"01/12/2020, 14:59:35",27.5,27.003893473051356,26.95,-0.06430540465771628,-0.06377479871771459,-0.06316562161146067,29906.2,7.714849624060553,29915.75,"01/12/2020, 14:59:50",0.2750000000000007
"01/12/2020, 14:59:36",27.6,27.140692615534558,27.2,-0.06441830869334808,-0.06416663331780664,-0.0636515572296048,29907.5,7.13007518797018,29912.45,"01/12/2020, 14:59:51",0.12400000000000211
"01/12/2020, 14:59:37",27.2,26.842783520040534,27.15,-0.06383150857800501,-0.06371456709220888,-0.06366206129087004,29906.6,5.596240601503727,29909.6,"01/12/2020, 14:59:52",-0.2219999999999993
"01/12/2020, 14:59:38",27.15,26.86450053262893,27.25,-0.06375591514142798,-0.06380105271439351,-0.06369010231992434,29906.55,4.478007518796534,29913.7,"01/12/2020, 14:59:53",0.1714999999999986
"01/12/2020, 14:59:43",27.15,26.81077183625808,27.35,-0.06342941906041233,-0.0630016958555479,-0.06390051954667797,29917.2,5.348120300752339,29911.85,"01/12/2020, 14:59:58",0.07149999999999718
"01/12/2020, 14:59:44",27.1,26.752493209326556,27.25,-0.06347155994035347,-0.06280306548472465,-0.0636870531252498,29913.3,5.475000000000172,29913.8,"01/12/2020, 14:59:59",0.12100000000000144
"01/12/2020, 14:59:45",27.3,26.93944894003791,27.1,-0.06375919555239307,-0.06322941814672124,-0.0634502067214271,29913.95,5.6548872180454985,29914.0,"01/12/2020, 15:00:00",-0.07300000000000073
"01/12/2020, 14:59:46",27.0,26.628950650495565,26.8,-0.06331128449801326,-0.0627216506354517,-0.06301133263377778,29913.5,5.860714285714384,29913.2,"01/12/2020, 15:00:01",-0.07000000000000073
"01/12/2020, 14:59:47",26.9,26.545774015665437,26.5,-0.06315077365570687,-0.06236469093763865,-0.06247927874483139,29913.7,5.609210526315568,29915.4,"01/12/2020, 15:00:02",0.13099999999999856
"01/12/2020, 14:59:48",27.15,26.770812935481736,26.65,-0.06347824611339092,-0.06263442030118292,-0.06265483814331674,29915.6,5.9734962406006185,29917.3,"01/12/2020, 15:00:03",0.22849999999999998
"01/12/2020, 14:59:49",27.0,26.60979191830595,26.9,-0.06329756661216379,-0.06244282660530298,-0.06303689846163252,29913.95,6.164661654134789,29917.45,"01/12/2020, 15:00:04",-0.1699999999999986
"01/12/2020, 14:59:50",26.95,26.532073925732764,27.05,-0.06316562161146067,-0.062289425033695875,-0.06335335128824227,29915.75,6.616353383458294,29914.65,"01/12/2020, 15:00:05",0.1694999999999986
"01/12/2020, 14:59:51",27.2,26.733309653891368,27.25,-0.0636515572296048,-0.06286181557383438,-0.06359219605656108,29912.45,7.331954887217906,29916.9,"01/12/2020, 15:00:06",0.2219999999999993
"01/12/2020, 14:59:52",27.15,26.710157382555046,27.2,-0.06366206129087004,-0.06298596019928653,-0.06353682130111338,29909.6,6.909022556390756,29916.2,"01/12/2020, 15:00:07",0.2214999999999993
"01/12/2020, 14:59:53",27.25,26.83488898348852,27.15,-0.06369010231992434,-0.06320659473772994,-0.0635363770584263,29913.7,6.517669172932388,29913.7,"01/12/2020, 15:00:08",-0.1724999999999986
"01/12/2020, 14:59:54",27.15,26.770798897155764,27.35,-0.0635225728046862,-0.06317764030062503,-0.06387439605077816,29914.15,5.969548872180772,29912.7,"01/12/2020, 15:00:09",0.07149999999999718
"01/12/2020, 14:59:55",27.25,26.939226419996253,27.4,-0.0637115778658881,-0.06358348639645883,-0.06396802710924021,29913.0,4.877819548872591,29912.15,"01/12/2020, 15:00:10",0.12250000000000144
"01/12/2020, 15:00:22",27.4,27.726730210536825,27.25,-0.06409309439732169,-0.06469275523600083,-0.06406831502090427,29908.1,-5.097744360903857,29901.45,"01/12/2020, 15:00:37",-0.42399999999999854
"01/12/2020, 15:00:23",27.4,27.745413219868816,27.45,-0.06409928595303427,-0.06454921170533234,-0.06438441629370573,29907.9,-5.388721804512787,29901.2,"01/12/2020, 15:00:38",-0.22399999999999926
"01/12/2020, 15:00:24",27.45,27.817418221528158,27.4,-0.06421791637194474,-0.0646014342824989,-0.0643745344632407,29906.55,-5.721428571430163,29899.05,"01/12/2020, 15:00:39",-0.32450000000000073
"01/12/2020, 15:00:25",27.3,27.705049286259737,27.5,-0.06396717436700783,-0.06427886385812312,-0.06453484335224857,29907.2,-6.332142857144015,29898.85,"01/12/2020, 15:00:40",-0.07300000000000073
"01/12/2020, 15:00:26",27.3,27.667342967203446,27.35,-0.06389617739159803,-0.06416354769009072,-0.0642677832956906,29909.5,-5.749060150376802,29900.0,"01/12/2020, 15:00:41",-0.2229999999999993
"01/12/2020, 15:00:27",27.25,27.556807933776835,27.45,-0.0637684875641753,-0.06394420476866751,-0.0645157885514891,29911.15,-4.811278195489115,29897.0,"01/12/2020, 15:00:42",-0.07250000000000073
"01/12/2020, 15:00:28",27.4,27.723580977732624,27.4,-0.06409930002746478,-0.06424892175276793,-0.06443397583097976,29907.9,-5.0481203007518225,29897.15,"01/12/2020, 15:00:43",-0.27399999999999997
"01/12/2020, 15:00:29",27.35,27.69236676657627,27.4,-0.06401627998684489,-0.06418937584344246,-0.06454692227180203,29908.1,-5.3481203007520115,29893.55,"01/12/2020, 15:00:44",-0.22350000000000286
"01/12/2020, 15:00:30",27.3,27.65312169674705,27.4,-0.06391777845919933,-0.06411221636435037,-0.06453749612091997,29908.8,-5.524624060150319,29893.85,"01/12/2020, 15:00:45",-0.17300000000000215
"01/12/2020, 15:00:31",27.15,27.51127861055896,27.45,-0.06376068896543075,-0.06394394031295271,-0.06459899287847293,29906.4,-5.666165413533072,29894.35,"01/12/2020, 15:00:46",0.02850000000000069
"01/12/2020, 15:00:32",27.4,27.820803841630582,27.4,-0.06419696138664222,-0.06443375395624264,-0.06459884555169992,29904.75,-6.554887218044301,29891.9,"01/12/2020, 15:00:47",-0.27399999999999997
"01/12/2020, 15:00:33",27.25,27.653014665757127,27.7,-0.06391337333297997,-0.06407929959689859,-0.06502198804128057,29906.45,-6.305639097743688,29893.15,"01/12/2020, 15:00:48",0.17749999999999927
"01/12/2020, 15:00:34",27.35,27.735274103914318,27.8,-0.06413399145230869,-0.06431348303489617,-0.06524705462425118,29904.3,-6.007330827067152,29890.9,"01/12/2020, 15:00:49",0.17649999999999927
"01/12/2020, 15:00:35",27.35,27.715527585493472,27.45,-0.06413399145230869,-0.06438111032760635,-0.06453619469084515,29904.3,-5.6994360902250145,29896.35,"01/12/2020, 15:00:50",-0.17350000000000215
"01/12/2020, 15:00:36",27.25,27.671703615144327,27.4,-0.0640916247448331,-0.06426977657633356,-0.06469348830933086,29900.7,-6.579699248119375,29888.9,"01/12/2020, 15:00:51",-0.12250000000000144
"01/12/2020, 15:00:37",27.25,27.683942405103004,27.2,-0.06406831502090427,-0.06418757486887232,-0.06438649245410488,29901.45,-6.773120300751092,29888.8,"01/12/2020, 15:00:52",-0.32250000000000073
"01/12/2020, 15:00:38",27.45,27.916327129441505,27.25,-0.06438441629370573,-0.06459036347012313,-0.06434309896121704,29901.2,-7.242857142856372,29892.65,"01/12/2020, 15:00:53",-0.4744999999999993
"01/12/2020, 15:00:39",27.4,27.914899471894685,27.35,-0.0643745344632407,-0.06463970900786696,-0.06455614867491022,29899.05,-7.998496240601266,29890.8,"01/12/2020, 15:00:54",-0.3239999999999971
"01/12/2020, 15:00:40",27.5,28.0436575328041,27.2,-0.06453484335224857,-0.06484392499569572,-0.06425932309639393,29898.85,-8.424248120301048,29892.85,"01/12/2020, 15:00:55",-0.5750000000000007
"01/12/2020, 15:00:41",27.35,27.881840067592652,27.15,-0.0642677832956906,-0.06454469890656542,-0.0642005393274303,29900.0,-8.275375939849953,29892.25,"01/12/2020, 15:00:56",-0.47350000000000286
"01/12/2020, 15:00:42",27.45,28.050979122790675,26.75,-0.0645157885514891,-0.06488160936835202,-0.06349679390496021,29897.0,-9.31522556391048,29894.85,"01/12/2020, 15:00:57",-0.9744999999999993
"01/12/2020, 15:00:43",27.4,28.052066990749683,27.15,-0.06443397583097976,-0.06486310252306335,-0.0639961268461775,29897.15,-10.119924812030192,29898.8,"01/12/2020, 15:00:58",-0.524
"01/12/2020, 15:00:44",27.4,28.159930813829362,27.65,-0.06454692227180203,-0.06508410493027379,-0.06484571016471818,29893.55,-11.773308270677202,29896.3,"01/12/2020, 15:00:59",-0.023999999999999966
"01/12/2020, 15:00:45",27.4,28.233516319731677,27.75,-0.06453749612091997,-0.06511390740626694,-0.06499140226878808,29893.85,-12.91522556391049,29896.55,"01/12/2020, 15:01:00",0.07600000000000146
"01/12/2020, 15:00:46",27.45,28.296513945400417,27.9,-0.06459899287847293,-0.06519813119372604,-0.06509654265300924,29894.35,-13.104135338346909,29900.5,"01/12/2020, 15:01:01",0.17549999999999927
"01/12/2020, 15:00:47",27.4,28.24530989343641,27.7,-0.06459884555169992,-0.06517458401838194,-0.06475748373304668,29891.9,-13.085526315789844,29901.55,"01/12/2020, 15:01:02",0.026000000000000745
"01/12/2020, 15:00:48",27.7,28.554036924130152,27.75,-0.06502198804128057,-0.06572462049085086,-0.06490634577858145,29893.15,-13.13458646616511,29899.25,"01/12/2020, 15:01:03",-0.2269999999999993
"01/12/2020, 15:00:49",27.8,28.666853725722177,27.95,-0.06524705462425118,-0.06608433445741416,-0.06520132612877205,29890.9,-13.285714285713999,29899.6,"01/12/2020, 15:01:04",-0.12800000000000145
"01/12/2020, 15:00:50",27.45,28.206056077839662,27.85,-0.06453619469084515,-0.06530470363590814,-0.0650311367166978,29896.35,-11.715225563910021,29900.15,"01/12/2020, 15:01:05",0.1255000000000021
"01/12/2020, 15:00:51",27.4,28.178182405522346,27.9,-0.06469348830933086,-0.06537577749695697,-0.06521179655010201,29888.9,-12.028759398495865,29896.85,"01/12/2020, 15:01:06",0.22600000000000003
"01/12/2020, 15:00:52",27.2,27.995802523463748,27.9,-0.06438649245410488,-0.06499906415017774,-0.06521179655010201,29888.8,-12.359774436090037,29898.65,"01/12/2020, 15:01:07",0.42799999999999927
"01/12/2020, 15:00:53",27.25,27.964426100683998,27.95,-0.06434309896121704,-0.06480521383160091,-0.06522186646407135,29892.65,-11.103383458645961,29898.95,"01/12/2020, 15:01:08",0.42749999999999927
"01/12/2020, 15:00:54",27.35,28.024053561389817,27.8,-0.06455614867491022,-0.06495601883023969,-0.06504285856863135,29890.8,-10.441353383458353,29897.35,"01/12/2020, 15:01:09",0.17649999999999927
"01/12/2020, 15:00:55",27.2,27.7806168048723,28.0,-0.06425932309639393,-0.0645238207121914,-0.06533462360494013,29892.85,-9.035526315789696,29897.8,"01/12/2020, 15:01:10",0.5280000000000007
"01/12/2020, 15:00:56",27.15,27.686243452171748,27.95,-0.0642005393274303,-0.06430420663201758,-0.06540888156223446,29892.25,-8.352631578947435,29893.05,"01/12/2020, 15:01:11",0.5285000000000006
"01/12/2020, 15:00:57",26.75,27.17824529423121,28.0,-0.06349679390496021,-0.06328085086381138,-0.0654440789844557,29894.85,-6.744360902255845,29894.35,"01/12/2020, 15:01:12",0.9824999999999999
"01/12/2020, 15:01:03",27.75,27.373591996247995,28.45,-0.06490634577858145,-0.06490667176986153,-0.06634381197727635,29899.25,5.79924812030035,29887.7,"01/12/2020, 15:01:18",-0.42249999999999927
"01/12/2020, 15:01:04",27.95,27.512501552853664,28.35,-0.06520132612877205,-0.0653265759935555,-0.06625761226359828,29899.6,6.709962406014267,29885.65,"01/12/2020, 15:01:19",-0.1205000000000021
"01/12/2020, 15:01:05",27.85,27.351008264678182,28.6,-0.0650311367166978,-0.06522784779658,-0.06677665950292067,29900.15,7.673120300751208,29881.4,"01/12/2020, 15:01:20",-0.4715
"01/12/2020, 15:01:06",27.9,27.384471329415938,28.6,-0.06521179655010201,-0.06552211193777173,-0.06677665950292067,29896.85,7.905451127818285,29881.4,"01/12/2020, 15:01:21",-0.42100000000000287
"01/12/2020, 15:01:07",27.9,27.385684857208833,28.4,-0.06521179655010201,-0.06562185871316649,-0.06654322310168936,29898.65,7.886842105262618,29879.2,"01/12/2020, 15:01:22",-0.22100000000000003
"01/12/2020, 15:01:08",27.95,27.423247610057274,28.55,-0.06522186646407135,-0.06582022523692692,-0.06673800456837853,29898.95,8.07631578947371,29880.25,"01/12/2020, 15:01:23",-0.3205000000000014
"01/12/2020, 15:01:09",27.8,27.327840196416915,28.6,-0.06504285856863135,-0.06583995182402357,-0.0669582398586499,29897.35,7.25921052631593,29875.85,"01/12/2020, 15:01:24",-0.5220000000000007
"01/12/2020, 15:01:10",28.0,27.497979559450627,28.8,-0.06533462360494013,-0.06622921678496953,-0.0672399056611539,29897.8,7.683834586465951,29876.55,"01/12/2020, 15:01:25",-0.5200000000000007
"01/12/2020, 15:01:11",27.95,27.603763249309374,28.7,-0.06540888156223446,-0.06643613116331384,-0.06702208717115354,29893.05,5.293421052631685,29878.55,"01/12/2020, 15:01:26",-0.4705
"01/12/2020, 15:01:16",28.4,28.699189929256512,28.5,-0.06608912239016718,-0.06728840996583356,-0.06675971558252058,29893.25,-4.527067669172539,29877.25,"01/12/2020, 15:01:31",-0.18399999999999855
"01/12/2020, 15:01:17",28.45,28.87810129601223,28.8,-0.06626800787898901,-0.06734029458532559,-0.06732892867375995,29890.05,-6.46015037593976,29873.85,"01/12/2020, 15:01:32",0.06550000000000145
"01/12/2020, 15:01:18",28.45,28.970998454283187,28.7,-0.06634381197727635,-0.06736109602877519,-0.06710417114845768,29887.7,-7.853007518796738,29876.05,"01/12/2020, 15:01:33",-0.034499999999999975
"01/12/2020, 15:01:19",28.35,29.014357107326493,28.7,-0.06625761226359828,-0.0673496840910933,-0.06710417114845768,29885.65,-10.026879699247578,29873.2,"01/12/2020, 15:01:34",0.06649999999999784
"01/12/2020, 15:01:20",28.6,29.455544569871954,28.56578947368421,-0.06677665950292067,-0.06805740212372202,-0.06705879017658845,29881.4,-12.81203007518719,29873.95,"01/12/2020, 15:01:35",-0.3202105263157926
"01/12/2020, 15:01:21",28.6,29.556236743280284,28.8,-0.06677665950292067,-0.06823070562680707,-0.06726298762487204,29881.4,-14.319924812028935,29875.85,"01/12/2020, 15:01:36",-0.08600000000000074
"01/12/2020, 15:01:22",28.4,29.43938763347381,28.5,-0.06654322310168936,-0.06800234984171609,-0.06687441227768431,29879.2,-15.619736842104125,29873.75,"01/12/2020, 15:01:37",-0.18399999999999855
"01/12/2020, 15:01:23",28.55,29.666870542241902,28.85,-0.06673800456837853,-0.06823892777514,-0.0674463668133285,29880.25,-16.735150375938726,29872.6,"01/12/2020, 15:01:38",0.014500000000000679
"01/12/2020, 15:01:24",28.6,29.824127520423335,28.85,-0.0669582398586499,-0.06857670096398333,-0.0674463668133285,29875.85,-18.281954887217594,29873.3,"01/12/2020, 15:01:39",-0.03600000000000003
"01/12/2020, 15:01:25",28.8,30.078417665002664,28.78714285714286,-0.0672399056611539,-0.06895632397108477,-0.06736030058505094,29876.55,-19.01278195488659,29872.9,"01/12/2020, 15:01:40",-0.3008571428571398
"01/12/2020, 15:01:26",28.7,30.0112392625842,28.75,-0.06702208717115354,-0.06878275329435744,-0.06732049669153639,29878.55,-19.56428571428556,29871.8,"01/12/2020, 15:01:41",-0.23699999999999927
"01/12/2020, 15:01:27",28.55,29.88919928612356,28.75,-0.06690651455301122,-0.06864582930542643,-0.06732049669153639,29875.1,-20.01597744360882,29869.95,"01/12/2020, 15:01:42",-0.08550000000000074
"01/12/2020, 15:01:28",28.5,29.840339037499632,29.036842105263155,-0.06685797567342888,-0.06852969612432765,-0.06777682468737112,29874.25,-20.047556390976986,29871.8,"01/12/2020, 15:01:43",0.25184210526315465
"01/12/2020, 15:01:29",28.5,29.823048623025613,28.8,-0.06684157787049116,-0.06836288887913547,-0.06741161097352233,29874.75,-19.79379699248099,29871.35,"01/12/2020, 15:01:44",0.01500000000000068
"01/12/2020, 15:01:30",28.45,29.656082332461146,28.8,-0.06663922738425754,-0.06799529776177887,-0.06741161097352233,29878.6,-18.098684210526525,29871.25,"01/12/2020, 15:01:45",0.06550000000000145
"01/12/2020, 15:01:31",28.5,29.66060259681968,28.58157894736842,-0.06675971558252058,-0.06796452448656794,-0.06710986157827392,29877.25,-17.384774436090524,29872.4,"01/12/2020, 15:01:46",-0.2034210526315795
"01/12/2020, 15:01:32",28.8,29.92675974600636,28.85,-0.06732892867375995,-0.06848231662944183,-0.06744639372300298,29873.85,-16.735150375940734,29872.6,"01/12/2020, 15:01:47",-0.23799999999999932
"01/12/2020, 15:01:33",28.7,29.66906243549305,28.75,-0.06710417114845768,-0.06803857892501904,-0.06721327657714937,29876.05,-14.441165413535158,29875.05,"01/12/2020, 15:01:48",-0.23699999999999927
"01/12/2020, 15:01:34",28.7,29.616047617572566,28.75,-0.06710417114845768,-0.06794523484953238,-0.06724953334469319,29873.2,-13.651127819550162,29873.95,"01/12/2020, 15:01:49",-0.23699999999999927
"01/12/2020, 15:01:35",28.56578947368421,29.407969727080577,28.75,-0.06705879017658845,-0.0677226590118934,-0.06724953334469319,29873.95,-12.558834586466936,29873.6,"01/12/2020, 15:01:50",-0.10144736842105095
"01/12/2020, 15:01:36",28.8,29.473527558978372,28.9,-0.06726298762487204,-0.06786639995142141,-0.0675390351148053,29875.85,-10.013345864662705,29872.1,"01/12/2020, 15:01:51",-0.18800000000000217
"01/12/2020, 15:01:37",28.5,29.053938858240812,29.05,-0.06687441227768431,-0.06734999140223692,-0.06781347241258118,29873.75,-8.283270676692887,29870.7,"01/12/2020, 15:01:52",0.2650000000000007
"01/12/2020, 15:01:38",28.85,29.32135121649496,29.1,-0.0674463668133285,-0.06792094972961234,-0.0678360975484793,29872.6,-6.988533834587714,29872.3,"01/12/2020, 15:01:53",-0.038500000000000034
"01/12/2020, 15:01:39",28.85,29.233683617526115,29.0,-0.0674463668133285,-0.06787466814172692,-0.06776748092534035,29873.3,-5.688721804512238,29869.8,"01/12/2020, 15:01:54",-0.13850000000000146
"01/12/2020, 15:01:40",28.78714285714286,29.137593684134043,29.0,-0.06736030058505094,-0.06781999579085382,-0.06776748092534035,29872.9,-5.202631578947525,29868.05,"01/12/2020, 15:01:55",-0.07501428571428953
"01/12/2020, 15:01:41",28.75,29.070480996092066,28.95,-0.06732049669153639,-0.06778989153255159,-0.06775804165499721,29871.8,-4.760526315789294,29867.8,"01/12/2020, 15:01:56",-0.08750000000000074
"01/12/2020, 15:01:42",28.75,29.08790586901388,28.85,-0.06732049669153639,-0.06773203659479675,-0.06759403662499608,29869.95,-5.019360902254934,29868.15,"01/12/2020, 15:01:57",-0.1874999999999986
"01/12/2020, 15:01:43",29.036842105263155,29.3367163344908,28.85,-0.06777682468737112,-0.06825689418906052,-0.06759403662499608,29871.8,-4.424436090224818,29869.15,"01/12/2020, 15:01:58",-0.4772105263157848
"01/12/2020, 15:01:44",28.8,29.12205517001935,28.8,-0.06741161097352233,-0.06791067894914363,-0.06746301173734537,29871.35,-4.777443609022254,29869.8,"01/12/2020, 15:01:59",-0.28800000000000003
"01/12/2020, 15:01:45",28.8,29.12927784262365,28.8,-0.06741161097352233,-0.06798616132859626,-0.06746301173734537,29871.25,-4.88458646616507,29865.35,"01/12/2020, 15:02:00",-0.28800000000000003
"01/12/2020, 15:02:01",28.859375,29.172326606940345,29.35,-0.06772025824375305,-0.06796879865074307,-0.06854023803271048,29865.5,-4.621240601503677,29862.6,"01/12/2020, 15:02:16",0.20203125000000144
"01/12/2020, 15:02:02",28.65,29.00021591021967,29.45,-0.0672786856739549,-0.06742589428515453,-0.06866804067158228,29868.45,-5.205451127819007,29863.3,"01/12/2020, 15:02:17",0.5135000000000007
"01/12/2020, 15:02:03",28.8,29.191966625951892,29.25,-0.0675826430097004,-0.067802674328796,-0.06827413146766048,29866.2,-5.7998120300745315,29866.0,"01/12/2020, 15:02:18",0.16199999999999926
"01/12/2020, 15:02:04",28.95,29.36236872933047,29.25,-0.06776639916097338,-0.06801651155907812,-0.06827413146766048,29867.55,-6.0851503759395955,29868.1,"01/12/2020, 15:02:19",0.010500000000000731
"01/12/2020, 15:02:05",29.2,29.6677214243179,29.1,-0.06823181905701858,-0.06860374262792898,-0.06798954805162793,29865.0,-6.854887218044777,29867.7,"01/12/2020, 15:02:20",-0.39199999999999785
