time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:50:45",330.65,335.78254345767965,328.975,-0.45133033354431973,-0.45647510016053117,-0.44842289885309583,29683.4,-11.372033023735707,29691.25,"01/12/2020, 12:50:55",-4.981499999999954
"01/12/2020, 12:50:46",330.5866666666667,334.9315128178638,328.975,-0.4503322195432702,-0.4547522679261995,-0.44842289885309583,29686.65,-9.648090815273342,29693.4,"01/12/2020, 12:50:56",-4.9175333333333455
"01/12/2020, 12:50:56",328.975,325.54472679282907,328.4,-0.44842289885309583,-0.44505197864986956,-0.44762928591808304,29693.4,7.649638802889727,29693.25,"01/12/2020, 12:51:06",-2.7147499999999547
"01/12/2020, 12:52:00",324.0,320.65363586132753,324.05,-0.4425888009791379,-0.43941036749981555,-0.44148483175376896,29705.8,7.5608875128998,29708.9,"01/12/2020, 12:52:10",3.189999999999989
"01/12/2020, 12:52:01",325.15,321.3048677184992,324.05,-0.443009711761988,-0.4393986921893375,-0.44148483175376896,29705.0,8.679566563467523,29708.9,"01/12/2020, 12:52:11",-2.151500000000034
"01/12/2020, 12:52:02",324.15,319.5828370235273,324.05,-0.4413003863191989,-0.437067136142496,-0.44148483175376896,29709.45,10.349329205366228,29707.5,"01/12/2020, 12:52:12",-3.141500000000034
"01/12/2020, 12:52:03",323.0,317.97378995177587,326.1,-0.44169931861688383,-0.43709274575278273,-0.4422078283823794,29707.95,11.379256965944514,29707.55,"01/12/2020, 12:52:13",0.12999999999997724
"01/12/2020, 12:52:04",324.0,318.94114387830285,325.45,-0.44356255548336776,-0.43897761491226606,-0.4420427516379277,29703.1,11.405056759546163,29707.8,"01/12/2020, 12:52:14",1.7900000000000116
"01/12/2020, 12:52:05",325.0785714285714,320.02774545806625,325.15,-0.4425781403824658,-0.4380329912130827,-0.442293374271685,29706.0,11.412280701754371,29707.0,"01/12/2020, 12:52:15",3.179357142857159
"01/12/2020, 12:52:06",325.0785714285714,320.33946845167947,325.1,-0.4425781403824658,-0.4382282670526642,-0.442789032967994,29704.55,10.707946336428883,29705.6,"01/12/2020, 12:52:16",3.2293571428571135
"01/12/2020, 12:52:07",323.75,319.139476941712,324.4,-0.44238012114874437,-0.4381481334342221,-0.4417229118189425,29706.3,10.422084623322728,29708.35,"01/12/2020, 12:52:17",2.587500000000023
"01/12/2020, 12:52:08",325.0137931034483,320.2594634768494,324.7,-0.4415320498537767,-0.4372221775797092,-0.44233033986529335,29709.2,10.767801857585155,29706.75,"01/12/2020, 12:52:18",-2.9363448275861925
"01/12/2020, 12:52:09",325.0137931034483,320.2792845750627,323.95,-0.4415320498537767,-0.43720225565907506,-0.44175900302434457,29708.3,10.722910216718184,29708.1,"01/12/2020, 12:52:19",-2.1863448275861925
"01/12/2020, 12:52:10",324.05,319.3139475479046,323.7,-0.44148483175376896,-0.43718128772084097,-0.44189046002429677,29708.9,10.727554179566638,29707.65,"01/12/2020, 12:52:20",-2.8904999999999776
"01/12/2020, 12:52:11",324.05,319.45131357140673,322.9,-0.44148483175376896,-0.4373366778941301,-0.44222668757356587,29708.9,10.416408668731123,29706.45,"01/12/2020, 12:52:21",-2.0904999999999663
"01/12/2020, 12:52:12",324.05,319.99758840450556,323.6,-0.44148483175376896,-0.4376111441371146,-0.44182496958455886,29707.5,9.179050567595917,29707.8,"01/12/2020, 12:52:22",-2.7905000000000117
"01/12/2020, 12:52:13",326.1,322.75583182003504,323.45,-0.4422078283823794,-0.43900113831243665,-0.4420222817316244,29707.55,7.562435500516026,29707.2,"01/12/2020, 12:52:23",-0.610999999999966
"01/12/2020, 12:53:31",327.95000000000005,331.2621874133909,325.0,-0.4445919938461884,-0.44809935896469155,-0.44328354961180594,29702.65,-7.449948400413038,29704.2,"01/12/2020, 12:53:41",-6.229500000000046
"01/12/2020, 12:53:32",329.95,333.36282194491235,324.9,-0.4440747233275033,-0.44763325087938266,-0.44285852109169355,29703.55,-7.6852425180602015,29705.35,"01/12/2020, 12:53:42",-8.349500000000011
"01/12/2020, 12:53:33",328.2,331.913895497375,324.4,-0.4448136378414347,-0.4484595410514596,-0.44278487521296483,29700.95,-8.349329205366951,29705.45,"01/12/2020, 12:53:43",-7.082000000000011
"01/12/2020, 12:53:34",327.02,330.73121733539506,324.4,-0.44430066691347747,-0.4478038156877533,-0.44278487521296483,29701.95,-8.352941176470903,29704.25,"01/12/2020, 12:53:44",-5.8902000000000045
"01/12/2020, 12:53:35",327.02,330.6445580721891,325.0,-0.44430066691347747,-0.4476758336657288,-0.4432296873346786,29703.3,-8.15789473684267,29704.35,"01/12/2020, 12:53:45",-5.290199999999982
"01/12/2020, 12:53:36",326.45,329.91814300597,324.0,-0.4442046887561446,-0.44734586723754716,-0.4429702788911527,29702.1,-7.807533539732463,29704.75,"01/12/2020, 12:53:46",-5.714499999999989
"01/12/2020, 12:55:33",322.5,319.21766969742424,320.55,-0.43979232068522833,-0.43673123540743003,-0.43931956197411637,29713.15,7.463364293086489,29713.8,"01/12/2020, 12:55:43",-1.2750000000000115
"01/12/2020, 12:55:34",321.9,318.6605581115703,321.05,-0.4406259390634659,-0.4375857687238723,-0.439933397956338,29710.6,7.351909184727026,29712.25,"01/12/2020, 12:55:44",-2.369000000000034
"01/12/2020, 12:56:03",317.55,314.1271931882364,319.5,-0.4343788619735278,-0.4312636783149039,-0.43311460767654353,29726.75,7.879772961816523,29731.2,"01/12/2020, 12:56:13",1.2255000000000114
"01/12/2020, 12:56:04",318.25,314.5727419197647,319.9,-0.4336452573625138,-0.4302570271417755,-0.43352942338970024,29729.15,8.479876160991207,29730.15,"01/12/2020, 12:56:14",1.5325000000000228
"01/12/2020, 12:56:05",318.3,314.3763544603584,320.8,-0.4339453892498568,-0.4303297746762638,-0.4337727132224245,29728.3,9.04179566563488,29729.8,"01/12/2020, 12:56:15",0.6830000000000003
"01/12/2020, 12:56:06",319.1,315.2957187653945,319.2,-0.4346596529103408,-0.43113955021060135,-0.4338970054050151,29726.55,8.75232198142447,29728.8,"01/12/2020, 12:56:16",3.0910000000000344
"01/12/2020, 12:56:07",318.9,315.02778782183856,320.0,-0.4337522224886925,-0.430160470550036,-0.4333720558861387,29729.1,8.927244582043262,29730.65,"01/12/2020, 12:56:17",2.0889999999999773
"01/12/2020, 12:56:08",320.25,316.6662615460494,320.0,-0.435195508725883,-0.43190750968599734,-0.4333720558861387,29725.45,8.234778121774921,29729.15,"01/12/2020, 12:56:18",-2.9525
"01/12/2020, 12:56:09",320.25,316.9813179437494,321.0,-0.435195508725883,-0.43219774861323895,-0.43357787535569514,29725.35,7.510835913312422,29730.45,"01/12/2020, 12:56:19",2.4525
"01/12/2020, 12:56:58",320.2,316.8340757270184,320.0,-0.43369199129301705,-0.43060837561356524,-0.43392224670242285,29729.8,7.761093911248739,29729.65,"01/12/2020, 12:57:08",-3.0020000000000113
"01/12/2020, 12:56:59",320.6,317.3658926766564,320.55,-0.4352267198555637,-0.43228916826965086,-0.43451292513054796,29725.5,7.430856553147493,29727.55,"01/12/2020, 12:57:09",-3.155999999999989
"01/12/2020, 12:58:03",316.3,313.01119009115024,320.0,-0.4315894910178031,-0.42869988045849755,-0.43140368989043054,29734.35,7.62022703818356,29735.4,"01/12/2020, 12:58:13",-0.5369999999999884
"01/12/2020, 12:58:04",316.0,311.93128279595084,319.45,-0.4311194063120638,-0.42749093958812123,-0.4313425605687371,29735.6,9.437564499483553,29736.4,"01/12/2020, 12:58:14",-0.2899999999999885
"01/12/2020, 12:58:05",317.75,313.1987997287725,319.45,-0.43181367500437773,-0.4276844730629931,-0.4313425605687371,29734.3,10.539731682145934,29736.0,"01/12/2020, 12:58:15",1.4775000000000116
"01/12/2020, 12:58:06",318.05,313.1714193549541,317.25,-0.43183928428334184,-0.42742838800199207,-0.4316234270845598,29734.35,11.29721362229043,29734.65,"01/12/2020, 12:58:16",-2.380499999999989
"01/12/2020, 12:58:07",318.3,313.0699966156497,318.45,-0.4313817908951023,-0.4266567700326296,-0.4312847910114215,29735.8,12.123839009287394,29736.15,"01/12/2020, 12:58:17",3.033000000000023
"01/12/2020, 12:58:08",317.4,312.0338750024095,318.35,-0.4316957345508854,-0.4268473298219351,-0.4321207690736628,29734.5,12.430340557274942,29733.65,"01/12/2020, 12:58:18",2.2239999999999545
"01/12/2020, 12:58:09",318.45,313.0422280798603,319.0,-0.43162398505955935,-0.4267748375080855,-0.4319911919083097,29735.15,12.528895768833282,29734.3,"01/12/2020, 12:58:19",2.6344999999999885
"01/12/2020, 12:58:10",320.0,314.6386758493021,317.5,-0.4311842222705309,-0.4263726274080145,-0.43313215364833013,29737.1,12.433952528379233,29730.35,"01/12/2020, 12:58:20",-0.7000000000000002
"01/12/2020, 12:58:11",319.4,314.2033865121775,315.85,-0.4312339187890757,-0.4265931188123107,-0.43271081940474687,29736.7,12.050567595459167,29730.9,"01/12/2020, 12:58:21",0.3559999999999546
"01/12/2020, 12:58:12",320.0,315.22183684030034,316.5,-0.43140368989043054,-0.42720952296494435,-0.4325616303503921,29736.45,11.075851393188705,29731.6,"01/12/2020, 12:58:22",0.2999999999999998
"01/12/2020, 12:58:13",320.0,315.8974354981009,316.5,-0.43140368989043054,-0.427789050379631,-0.4321666545365588,29735.4,9.509803921568476,29732.75,"01/12/2020, 12:58:23",0.2999999999999998
"01/12/2020, 12:58:14",319.45,316.0021529381989,315.55,-0.4313425605687371,-0.42842961839362975,-0.4314652484936232,29736.4,7.993292053663788,29734.4,"01/12/2020, 12:58:24",0.7054999999999771
"01/12/2020, 13:00:09",321.2,324.5789819998676,320.05,-0.43578007025644183,-0.4389745418254051,-0.43364354060031474,29724.15,-7.753869969040083,29726.95,"01/12/2020, 13:00:19",-4.361999999999977
"01/12/2020, 13:00:10",321.2,324.95244324816196,319.45,-0.43491627384355525,-0.43840969224469045,-0.43378439904699917,29726.65,-8.62796697626392,29729.25,"01/12/2020, 13:00:20",-4.962
"01/12/2020, 13:00:11",319.1,323.01582138251354,320.45,-0.43466761208037497,-0.4383405226548502,-0.4336128998147615,29726.55,-9.008771929824457,29730.15,"01/12/2020, 13:00:21",-1.8410000000000344
"01/12/2020, 13:00:12",319.1,322.741070182927,319.9,-0.43466761208037497,-0.4382225802595069,-0.43424160830909386,29729.2,-8.376676986583739,29728.1,"01/12/2020, 13:00:22",-2.3910000000000458
"01/12/2020, 13:00:13",319.1,322.34856846923225,319.85,-0.43466761208037497,-0.43802004645744763,-0.4339080514910165,29729.8,-7.473684210526211,29729.05,"01/12/2020, 13:00:23",-2.4410000000000003
"01/12/2020, 13:01:04",320.0,316.3657753847312,321.35,-0.4321202100982191,-0.4288568606211243,-0.4317686451940972,29734.35,8.410216718266335,29735.95,"01/12/2020, 13:01:14",1.8499999999999774
"01/12/2020, 13:01:05",320.05,316.3257804714981,321.05,-0.4326542049057025,-0.4292747913688398,-0.43143995771970367,29732.8,8.607843137254699,29736.8,"01/12/2020, 13:01:15",2.2005000000000003
"01/12/2020, 13:01:06",319.65,315.6105037500116,321.45,-0.43156249903404387,-0.42789132455261303,-0.43264509022264974,29735.85,9.360165118678864,29733.4,"01/12/2020, 13:01:16",1.3964999999999885
"01/12/2020, 13:01:07",319.9,315.6088544970286,322.65,-0.4315640884669847,-0.4277232199760297,-0.43335309655958554,29735.95,9.943240454076069,29731.8,"01/12/2020, 13:01:17",0.44899999999999984
"01/12/2020, 13:01:08",320.8,316.39836213266517,323.05,-0.4315898905588256,-0.4276842516987406,-0.43313647747709183,29736.25,10.198658410732415,29732.6,"01/12/2020, 13:01:18",0.9580000000000002
"01/12/2020, 13:01:09",322.0,317.811169703276,323.6,-0.43169120526727056,-0.42801822339460543,-0.43297495758451987,29736.45,9.703302373581124,29733.3,"01/12/2020, 13:01:19",1.6199999999999775
"01/12/2020, 13:01:10",322.0,318.0227830391914,323.15,-0.43169120526727056,-0.4281061899117563,-0.4330825026045204,29734.05,9.21310629514964,29732.8,"01/12/2020, 13:01:20",2.070000000000023
"01/12/2020, 13:01:11",320.8,317.178578171877,323.15,-0.432029270723433,-0.42879196503071765,-0.4330825026045204,29734.95,8.382352941176771,29734.35,"01/12/2020, 13:01:21",0.8580000000000343
"01/12/2020, 13:01:12",320.8,317.41621656330705,321.75,-0.432029270723433,-0.42905747180478987,-0.43197669692744967,29735.85,7.8323013415892,29735.5,"01/12/2020, 13:01:22",2.2580000000000116
"01/12/2020, 13:07:14",297.25,293.67520331570097,285.0,-0.41785017938309466,-0.41456161657100205,-0.4098094656910689,29766.05,8.555211558307308,29783.3,"01/12/2020, 13:07:24",9.2775
"01/12/2020, 13:07:15",300.1,295.4169577778802,279.35,-0.41945444500015583,-0.41494412337278536,-0.40827484563124017,29762.75,11.16460268317833,29784.35,"01/12/2020, 13:07:25",17.749
"01/12/2020, 13:07:16",301.55,296.0153780900125,286.75,-0.41951256498578005,-0.41406733607659774,-0.4096036562259542,29763.35,13.192982456139504,29785.05,"01/12/2020, 13:07:26",11.784500000000012
"01/12/2020, 13:07:17",302.65,296.4637613702803,285.95,-0.4198539822937164,-0.4137384019723953,-0.410493753861374,29762.9,14.73426212590258,29781.8,"01/12/2020, 13:07:27",13.673499999999988
"01/12/2020, 13:07:18",303.2,296.4441612466991,285.15,-0.4192115619844117,-0.4124868672237796,-0.4101336833628011,29765.15,16.11558307533542,29782.4,"01/12/2020, 13:07:28",15.018000000000011
"01/12/2020, 13:07:19",301.5,294.40678418447465,286.0,-0.4193225833660108,-0.4121759630476673,-0.4107486623979639,29763.9,16.915892672858934,29781.05,"01/12/2020, 13:07:29",12.485
"01/12/2020, 13:07:20",301.8,294.2965284659078,285.9,-0.4183586361250491,-0.41080383536451903,-0.41063032931560883,29767.0,17.93550051599607,29781.35,"01/12/2020, 13:07:30",12.882000000000033
"01/12/2020, 13:07:21",300.65,292.8968289408322,284.95,-0.41808746800597874,-0.4102796678274978,-0.41099192121691885,29767.2,18.544375644995185,29779.65,"01/12/2020, 13:07:31",12.69349999999999
"01/12/2020, 13:07:22",298.05,290.3379251835593,285.8,-0.4175677086095675,-0.4096832413616024,-0.41036537859326927,29767.35,18.469040247677846,29782.1,"01/12/2020, 13:07:32",9.2695
"01/12/2020, 13:07:23",298.2,289.3912744511274,283.35,-0.4108618559257593,-0.40199074423985764,-0.40969502142615966,29788.3,21.439628482971873,29782.6,"01/12/2020, 13:07:33",11.867999999999967
"01/12/2020, 13:07:24",285.0,275.55112168991764,286.7,-0.4098094656910689,-0.39995695410131926,-0.4110547573873191,29783.3,23.056759545923452,29780.55,"01/12/2020, 13:07:34",1.1500000000000115
"01/12/2020, 13:07:25",279.35,269.6409376622257,287.35,-0.40827484563124017,-0.397542718041827,-0.411317159068858,29784.35,23.780701754385504,29780.15,"01/12/2020, 13:07:35",-5.2065
"01/12/2020, 13:07:26",286.75,277.0683053228081,287.2,-0.4096036562259542,-0.39881369164305597,-0.4113031419365143,29785.05,23.636738906088016,29780.1,"01/12/2020, 13:07:36",2.4175000000000115
"01/12/2020, 13:07:27",285.95,276.7496869490598,289.25,-0.410493753861374,-0.4000599344858618,-0.41152086387228337,29781.8,22.412796697625698,29780.7,"01/12/2020, 13:07:37",-0.4405000000000112
"01/12/2020, 13:07:28",285.15,276.6906224328891,289.3,-0.4101336833628011,-0.4003187303882727,-0.41236112992919516,29782.4,20.625902992775625,29778.15,"01/12/2020, 13:07:38",-1.2985000000000344
"01/12/2020, 13:07:29",286.0,278.79515478351095,288.0,-0.4107486623979639,-0.4020261376866499,-0.4116931409953395,29781.05,17.540763673889902,29779.4,"01/12/2020, 13:07:39",0.8599999999999999
"01/12/2020, 13:07:30",285.9,280.19397586766314,285.2,-0.41063032931560883,-0.40333245041531124,-0.4110925859095005,29781.35,13.895768833848654,29779.5,"01/12/2020, 13:07:40",-2.1590000000000114
"01/12/2020, 13:07:31",284.95,278.9751360225153,283.95,-0.41099192121691885,-0.40378595918224197,-0.4106881358893588,29779.65,14.537667698658193,29779.95,"01/12/2020, 13:07:41",-1.8495
"01/12/2020, 13:07:32",285.8,279.8984037839151,282.55,-0.41036537859326927,-0.4030957451199904,-0.4100691523490241,29782.1,14.381320949431835,29780.95,"01/12/2020, 13:07:42",0.3919999999999999
"01/12/2020, 13:07:33",283.35,277.8869769124385,283.6,-0.40969502142615966,-0.4027131569318531,-0.4103695973753929,29782.6,13.334365325076634,29780.7,"01/12/2020, 13:07:43",2.5835000000000004
"01/12/2020, 13:07:34",286.7,281.91708731729454,282.6,-0.4110547573873191,-0.4048120410073261,-0.41065580162467086,29780.55,11.635706914343597,29779.2,"01/12/2020, 13:07:44",1.232999999999966
"01/12/2020, 13:07:35",287.35,283.4738982063601,282.65,-0.411317159068858,-0.4061011385083785,-0.4092710531949706,29780.15,9.42363261093864,29783.45,"01/12/2020, 13:07:45",1.826500000000045
"01/12/2020, 13:07:36",287.2,284.202453262791,282.25,-0.4113031419365143,-0.40716159190476475,-0.41048416678677313,29780.1,7.28792569659406,29779.5,"01/12/2020, 13:07:46",2.0779999999999887
"01/12/2020, 13:08:13",275.7,272.80645427020266,275.7,-0.4053850664604397,-0.40144120740704886,-0.406447321165615,29790.75,7.137770897832719,29787.5,"01/12/2020, 13:08:23",-2.757
"01/12/2020, 13:08:14",277.85,274.5837334680395,276.45,-0.40605712611068157,-0.40191162801405417,-0.40741769480518997,29790.15,8.04385964912289,29785.05,"01/12/2020, 13:08:24",-1.378499999999966
"01/12/2020, 13:08:15",275.75,272.3661212706012,280.55,-0.4063925746777386,-0.40220304622122244,-0.4104445379198296,29787.7,8.326625386997152,29778.55,"01/12/2020, 13:08:25",-2.0425000000000115
"01/12/2020, 13:08:16",274.95,271.4147816475353,281.25,-0.4055435756527004,-0.4012732196126826,-0.4099630275959498,29789.75,8.71723426212576,29780.45,"01/12/2020, 13:08:26",-3.5505000000000115
"01/12/2020, 13:08:17",274.6,271.24491303739376,280.05,-0.4054978817293886,-0.4014375788303896,-0.4096606453458662,29789.65,8.273993808049799,29780.6,"01/12/2020, 13:08:27",-2.703999999999988
"01/12/2020, 13:08:18",275.0,272.09172318220385,281.45,-0.40612771817905013,-0.4025641870256436,-0.4095278157365101,29788.0,7.160990712074432,29781.9,"01/12/2020, 13:08:28",-3.6999999999999886
"01/12/2020, 13:08:30",282.25,285.40403137693835,282.55,-0.41164474432662246,-0.4150128549805753,-0.4116071029784507,29776.0,-7.662022703819015,29776.3,"01/12/2020, 13:08:40",-2.522499999999989
"01/12/2020, 13:08:31",282.0,285.12744457048774,283.1,-0.4102191253878118,-0.4136662509328699,-0.4111406693482422,29780.15,-7.623839009288376,29778.05,"01/12/2020, 13:08:41",-1.719999999999977
"01/12/2020, 13:08:32",281.95,285.20667844596335,282.9,-0.41103502626356203,-0.4147363094281836,-0.4114635246878606,29777.65,-7.92311661506708,29776.95,"01/12/2020, 13:08:42",-1.8695000000000115
"01/12/2020, 13:08:33",280.05,283.52524452092683,283.45,-0.41067218789976323,-0.4145270040222738,-0.41175870028382633,29777.55,-8.462332301341664,29776.4,"01/12/2020, 13:08:43",0.5994999999999773
"01/12/2020, 13:08:34",281.0,284.53342522357235,283.75,-0.4112532630642818,-0.4151087542486756,-0.4124508706809138,29776.4,-8.591847265221759,29774.5,"01/12/2020, 13:08:44",-0.06000000000000005
"01/12/2020, 13:08:35",281.0,284.4561826086314,281.95,-0.4112532630642818,-0.41498262271235364,-0.41130084873657324,29776.75,-8.404024767801543,29776.85,"01/12/2020, 13:08:45",-1.8600000000000114
"01/12/2020, 13:08:36",280.8,284.3324091014264,282.9,-0.4116789246836561,-0.41536153749512883,-0.4118784875572601,29775.0,-8.580495356036897,29775.7,"01/12/2020, 13:08:46",-0.7080000000000344
"01/12/2020, 13:08:37",282.2,285.67770696302136,283.65,-0.411917619749147,-0.4155568799920369,-0.4116672626878426,29775.15,-8.44272445820417,29776.8,"01/12/2020, 13:08:47",-1.3720000000000114
"01/12/2020, 13:08:38",282.6,285.7331943230542,282.65,-0.41203301880159415,-0.41530765625395755,-0.41226018402085174,29775.05,-7.604231166150468,29774.4,"01/12/2020, 13:08:48",-2.7760000000000455
"01/12/2020, 13:11:11",280.5,277.60809466716506,278.5,-0.4091183688615274,-0.40606867786381706,-0.40988452656165464,29778.05,7.0686274509804745,29778.95,"01/12/2020, 13:11:21",-0.8050000000000002
