time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:49:16",324.0,327.49989664866854,323.8,-0.44375593579388806,-0.4468152852124848,-0.4425782280122803,29702.55,-7.8869855394884265,29705.75,"01/12/2020, 12:49:26",-3.439999999999989
"01/12/2020, 12:49:17",324.0,327.6162900298256,323.8,-0.44375593579388806,-0.44698089442045785,-0.4425782280122803,29703.95,-8.149276974416127,29705.55,"01/12/2020, 12:49:27",-3.439999999999989
"01/12/2020, 12:49:18",325.1842105263158,328.9306019476471,323.975,-0.4432169874689862,-0.4465765682629226,-0.4424728166213754,29704.4,-8.45272525027816,29706.1,"01/12/2020, 12:49:28",-4.461052631578916
"01/12/2020, 12:49:19",324.1,327.9460485873171,323.975,-0.44311700521575403,-0.44656086921168836,-0.4424728166213754,29704.35,-8.679532814238124,29705.6,"01/12/2020, 12:49:29",-3.366
"01/12/2020, 12:49:20",324.1,327.9329374501215,324.25,-0.44311700521575403,-0.44663258907129255,-0.44246926590858493,29707.45,-8.649944382647325,29706.2,"01/12/2020, 12:49:30",-3.091000000000023
"01/12/2020, 12:49:21",322.8,326.60591436236933,324.25,-0.4423708076501498,-0.4458569385093907,-0.44246926590858493,29706.0,-8.603448275861908,29706.3,"01/12/2020, 12:49:31",-1.7780000000000116
"01/12/2020, 12:49:22",322.8,326.55557561529196,324.35,-0.4423708076501498,-0.4457995185726633,-0.44311027031653794,29705.5,-8.489655172413725,29704.45,"01/12/2020, 12:49:32",-1.6779999999999888
"01/12/2020, 12:49:23",323.5,327.1394341572603,324.3,-0.4423811935339472,-0.4457259400583558,-0.4426008659720537,29706.2,-8.226918798665118,29705.85,"01/12/2020, 12:49:33",-2.4349999999999885
"01/12/2020, 12:49:24",323.5,327.0483006789039,323.95,-0.4423811935339472,-0.44561471493102517,-0.4431362508512393,29705.6,-8.020912124582905,29704.25,"01/12/2020, 12:49:34",-2.7850000000000112
"01/12/2020, 12:49:25",322.6852941176471,326.1179928758211,323.95,-0.44246844699955545,-0.44559599873618017,-0.4431362508512393,29705.9,-7.758064516129024,29704.95,"01/12/2020, 12:49:35",-1.9621470588236
"01/12/2020, 12:50:42",332.55,335.87800711197735,328.97142857142853,-0.4535691817636689,-0.45683091385182667,-0.4487467952458246,29688.0,-7.3373748609564595,29690.35,"01/12/2020, 12:50:52",-6.904071428571479
"01/12/2020, 12:50:43",330.66315789473686,334.04987879543324,329.0,-0.4508139375047904,-0.45410856709000064,-0.4479660377910477,29685.3,-7.512458286985439,29692.5,"01/12/2020, 12:50:53",-4.969789473684224
"01/12/2020, 12:50:44",330.65,334.1292598560202,329.0,-0.45133033354431973,-0.45465900950059324,-0.4479660377910477,29683.85,-7.708898776418196,29691.55,"01/12/2020, 12:50:54",-4.956499999999977
"01/12/2020, 12:50:45",330.65,334.2765572084806,328.975,-0.45133033354431973,-0.4547274203107213,-0.44842289885309583,29683.4,-8.0352614015572,29691.25,"01/12/2020, 12:50:55",-4.981499999999954
"01/12/2020, 12:50:46",330.5866666666667,334.16938757947787,328.975,-0.4503322195432702,-0.4536661892298445,-0.44842289885309583,29686.65,-7.955728587318932,29693.4,"01/12/2020, 12:50:56",-4.9175333333333455
"01/12/2020, 12:50:47",329.95,333.287325701377,328.31666666666666,-0.4483748999518866,-0.45149149665871163,-0.4474351275803201,29691.65,-7.4431590656280875,29693.8,"01/12/2020, 12:50:57",-4.932833333333326
"01/12/2020, 12:52:08",325.0137931034483,321.5701869104007,324.7,-0.4415320498537767,-0.4383184445870556,-0.44233033986529335,29709.2,7.799221357063378,29706.75,"01/12/2020, 12:52:18",-2.9363448275861925
"01/12/2020, 12:52:09",325.0137931034483,321.45285431116827,323.95,-0.4415320498537767,-0.438200711368861,-0.44175900302434457,29708.3,8.064961067853002,29708.1,"01/12/2020, 12:52:19",-2.1863448275861925
"01/12/2020, 12:52:10",324.05,320.3439828350245,323.7,-0.44148483175376896,-0.4380209601526454,-0.44189046002429677,29708.9,8.394438264738524,29707.65,"01/12/2020, 12:52:20",-2.8904999999999776
"01/12/2020, 12:52:11",324.05,320.24630615756524,322.9,-0.44148483175376896,-0.4379218801640368,-0.44222668757356587,29708.9,8.615684093437267,29706.45,"01/12/2020, 12:52:21",-2.0904999999999663
"01/12/2020, 12:52:12",324.05,320.24458736233595,323.6,-0.44148483175376896,-0.43789977843272865,-0.44182496958455886,29707.5,8.61957730812019,29707.8,"01/12/2020, 12:52:22",-2.7905000000000117
"01/12/2020, 12:52:13",326.1,322.36267980059347,323.45,-0.4422078283823794,-0.4387197800103692,-0.4420222817316244,29707.55,8.451501668520628,29707.2,"01/12/2020, 12:52:23",-0.610999999999966
"01/12/2020, 12:52:14",325.45,321.800467507,323.925,-0.4420427516379277,-0.43866330730903524,-0.44220089321242995,29707.8,8.256062291434827,29706.85,"01/12/2020, 12:52:24",-1.729500000000023
"01/12/2020, 12:52:15",325.15,321.63679337448644,323.925,-0.442293374271685,-0.439073970368123,-0.44220089321242995,29707.0,7.943159065628469,29707.65,"01/12/2020, 12:52:25",-2.026500000000034
"01/12/2020, 12:52:16",325.1,321.7593808497159,324.45,-0.442789032967994,-0.43975970750886556,-0.44237303009140305,29705.6,7.544493882091212,29706.55,"01/12/2020, 12:52:26",-2.6009999999999662
"01/12/2020, 12:58:13",320.0,316.7661038859393,316.5,-0.43140368989043054,-0.4285980561207371,-0.4321666545365588,29735.4,7.496218020022164,29732.75,"01/12/2020, 12:58:23",0.2999999999999998
"01/12/2020, 12:58:14",319.45,316.1348037572306,315.55,-0.4313425605687371,-0.4284742740781761,-0.4314652484936232,29736.4,7.685761957730763,29734.4,"01/12/2020, 12:58:24",0.7054999999999771
"01/12/2020, 12:58:15",319.45,316.1348037572306,315.55,-0.4313425605687371,-0.428478351561041,-0.4314652484936232,29736.0,7.685761957730843,29734.25,"01/12/2020, 12:58:25",0.7054999999999771
"01/12/2020, 12:58:16",317.25,313.9535300885844,314.45,-0.4316234270845598,-0.4287653276818809,-0.4311691134716966,29734.65,7.637374860956731,29734.8,"01/12/2020, 12:58:26",-0.3724999999999885
"01/12/2020, 12:58:17",318.45,315.19022577703714,316.3,-0.4312847910114215,-0.42843378645146357,-0.4314877188335231,29736.15,7.558286985539676,29734.65,"01/12/2020, 12:58:27",-1.0345000000000226
"01/12/2020, 13:07:19",301.5,298.24845421479114,286.0,-0.4193225833660108,-0.4160764333910842,-0.4107486623979639,29763.9,7.754282536151235,29781.05,"01/12/2020, 13:07:29",12.485
"01/12/2020, 13:07:20",301.8,298.2016969053285,285.9,-0.4183586361250491,-0.4147636315316126,-0.41063032931560883,29767.0,8.6010011123469,29781.35,"01/12/2020, 13:07:30",12.882000000000033
"01/12/2020, 13:07:21",300.65,296.7113277151989,284.95,-0.41808746800597874,-0.41414576399074776,-0.41099192121691885,29767.2,9.420689655172248,29779.65,"01/12/2020, 13:07:31",12.69349999999999
"01/12/2020, 13:07:22",298.05,293.8586234828132,285.8,-0.4175677086095675,-0.41334661444780796,-0.41036537859326927,29767.35,10.03759733036685,29782.1,"01/12/2020, 13:07:32",9.2695
"01/12/2020, 13:07:23",298.2,293.28396248538763,283.35,-0.4108618559257593,-0.40594620724866065,-0.40969502142615966,29788.3,11.965183537263403,29782.6,"01/12/2020, 13:07:33",11.867999999999967
"01/12/2020, 13:07:24",285.0,279.5555513309442,286.7,-0.4098094656910689,-0.4042240785777249,-0.4110547573873191,29783.3,13.285317018909687,29780.55,"01/12/2020, 13:07:34",1.1500000000000115
"01/12/2020, 13:07:25",279.35,273.42515540481185,287.35,-0.40827484563124017,-0.4019971617291697,-0.411317159068858,29784.35,14.511902113459112,29780.15,"01/12/2020, 13:07:35",-5.2065
"01/12/2020, 13:07:26",286.75,280.3312054405883,287.2,-0.4096036562259542,-0.4027795905990838,-0.4113031419365143,29785.05,15.670745272524671,29780.1,"01/12/2020, 13:07:36",2.4175000000000115
"01/12/2020, 13:07:27",285.95,279.17616814401185,289.25,-0.410493753861374,-0.40323915259326376,-0.41152086387228337,29781.8,16.501668520578047,29780.7,"01/12/2020, 13:07:37",-0.4405000000000112
"01/12/2020, 13:07:28",285.15,278.138401995173,289.3,-0.4101336833628011,-0.4025396235998906,-0.41236112992919516,29782.4,17.09588431590617,29778.15,"01/12/2020, 13:07:38",-1.2985000000000344
"01/12/2020, 13:07:29",286.0,278.8399974544623,288.0,-0.4107486623979639,-0.4029442709145226,-0.4116931409953395,29781.05,17.431590656284396,29779.4,"01/12/2020, 13:07:39",0.8599999999999999
"01/12/2020, 13:07:30",285.9,278.68674613616804,285.2,-0.41063032931560883,-0.4026859820589746,-0.4110925859095005,29781.35,17.566295884315533,29779.5,"01/12/2020, 13:07:40",-2.1590000000000114
"01/12/2020, 13:07:31",284.95,277.77574513852625,283.95,-0.41099192121691885,-0.4030026283398749,-0.4106881358893588,29779.65,17.455951056729464,29779.95,"01/12/2020, 13:07:41",-1.8495
"01/12/2020, 13:07:32",285.8,278.66854355250234,282.55,-0.41036537859326927,-0.4023672037065009,-0.4100691523490241,29782.1,17.3783092324802,29780.95,"01/12/2020, 13:07:42",0.3919999999999999
"01/12/2020, 13:07:33",283.35,276.3134994000821,283.6,-0.40969502142615966,-0.4017239891269751,-0.4103695973753929,29782.6,17.174972191323313,29780.7,"01/12/2020, 13:07:43",2.5835000000000004
"01/12/2020, 13:07:34",286.7,279.8818406832788,282.6,-0.4110547573873191,-0.403301659151858,-0.41065580162467086,29780.55,16.586985539487856,29779.2,"01/12/2020, 13:07:44",1.232999999999966
"01/12/2020, 13:07:35",287.35,280.86651605559854,282.65,-0.411317159068858,-0.4038909571045123,-0.4092710531949706,29780.15,15.762736373748298,29783.45,"01/12/2020, 13:07:45",1.826500000000045
"01/12/2020, 13:07:36",287.2,281.05749182055024,282.25,-0.4113031419365143,-0.4042175790748583,-0.41048416678677313,29780.1,14.934260289209933,29779.5,"01/12/2020, 13:07:46",2.0779999999999887
"01/12/2020, 13:07:37",289.25,283.5343459815702,281.35,-0.41152086387228337,-0.4048633216149388,-0.4102468352357391,29780.7,13.88909899888742,29779.65,"01/12/2020, 13:07:47",5.007499999999977
"01/12/2020, 13:07:38",289.3,284.16057673369903,284.45,-0.41236112992919516,-0.4063235934034986,-0.41047992217499996,29778.15,12.463403781979805,29780.9,"01/12/2020, 13:07:48",1.9570000000000225
"01/12/2020, 13:07:39",288.0,283.4343734403834,281.45,-0.4116931409953395,-0.406257170469769,-0.410433053093584,29779.4,11.089877641824227,29779.15,"01/12/2020, 13:07:49",3.6700000000000115
"01/12/2020, 13:07:40",285.2,281.251819248052,282.1,-0.4110925859095005,-0.4062794304115755,-0.40969609490275616,29779.5,9.604115684093419,29781.8,"01/12/2020, 13:07:50",0.24799999999996603
"01/12/2020, 13:07:41",283.95,280.70853310676694,282.9,-0.4106881358893588,-0.406546264040158,-0.41106480966845993,29779.95,7.89276974416016,29778.15,"01/12/2020, 13:07:51",-1.7894999999999888
"01/12/2020, 13:12:42",288.55,291.57664145012933,285.0,-0.4179904546617763,-0.4207020238110283,-0.4161202202340064,29760.85,-7.240934371523824,29764.35,"01/12/2020, 13:12:52",-6.435500000000012
"01/12/2020, 13:12:43",288.55,291.82646300521367,285.2,-0.41810958873611526,-0.4210439221083233,-0.4162271665336448,29760.5,-7.836373748609575,29764.15,"01/12/2020, 13:12:53",-6.235500000000023
"01/12/2020, 13:12:44",287.6,291.0877008657243,285.1,-0.4179643385214149,-0.4210722286234209,-0.41563109243725194,29760.4,-8.344493882091186,29765.85,"01/12/2020, 13:12:54",-5.376
"01/12/2020, 13:12:45",286.5,290.11065691987346,285.1,-0.417516312427324,-0.42071889628236175,-0.41563109243725194,29761.1,-8.647942157953313,29765.85,"01/12/2020, 13:12:55",-4.2649999999999775
"01/12/2020, 13:12:46",286.8,290.49410999429176,286.2,-0.4180519744295452,-0.42132408569966767,-0.41534005367793725,29759.7,-8.836484983314785,29767.35,"01/12/2020, 13:12:56",-3.468000000000023
"01/12/2020, 13:12:47",286.15,289.835917155399,286.2,-0.4178085389867192,-0.4210948138633577,-0.41534005367793725,29760.05,-8.822024471635197,29766.05,"01/12/2020, 13:12:57",-2.8114999999999886
"01/12/2020, 13:12:48",285.0,288.63300331472516,286.0,-0.41625606718298513,-0.41948217519881115,-0.4160437559221464,29763.95,-8.727808676307117,29765.15,"01/12/2020, 13:12:58",-1.85
"01/12/2020, 13:12:49",285.0,288.6357351398601,286.0,-0.41625606718298513,-0.41945268901556776,-0.4160437559221464,29763.95,-8.73437152391554,29766.4,"01/12/2020, 13:12:59",-1.85
"01/12/2020, 13:12:50",285.75,289.27509237977273,286.5,-0.4161982124969654,-0.41928919497632533,-0.41561764301150106,29764.55,-8.469744160178019,29766.7,"01/12/2020, 13:13:00",-2.1075
"01/12/2020, 13:12:51",285.0,288.39131051023395,285.4,-0.4161032003139553,-0.4190505763490587,-0.4156731010880321,29764.4,-8.1501668520578,29765.9,"01/12/2020, 13:13:01",-2.450000000000023
"01/12/2020, 13:12:52",285.0,288.2573094703346,286.95,-0.4161202202340064,-0.4189446512079158,-0.4158062669375795,29764.35,-7.827808676307077,29766.4,"01/12/2020, 13:13:02",-0.9000000000000115
"01/12/2020, 13:12:53",285.2,288.29272063373537,285.95,-0.4162271665336448,-0.41891189896050574,-0.41542613280398655,29764.15,-7.430367074527238,29766.95,"01/12/2020, 13:13:03",-2.102
"01/12/2020, 13:12:54",285.1,287.98311129649386,285.95,-0.41563109243725194,-0.41812555948361535,-0.41542613280398655,29765.85,-6.9367074527253445,29767.9,"01/12/2020, 13:13:04",-2.0010000000000345
"01/12/2020, 13:13:53",292.45,295.45806894436004,288.6,-0.42331355462010833,-0.4262705561126135,-0.4191977218397369,29747.45,-7.106006674082405,29760.95,"01/12/2020, 13:14:03",-6.774499999999966
"01/12/2020, 13:13:54",292.45,295.6543753080097,288.8,-0.42331355462010833,-0.426410747896343,-0.418687577075616,29746.65,-7.569744160177931,29758.95,"01/12/2020, 13:14:04",-6.574499999999977
"01/12/2020, 13:13:55",292.6,295.8356799598824,288.8,-0.42419521741976496,-0.42732390473822135,-0.418687577075616,29745.0,-7.627808676306929,29757.3,"01/12/2020, 13:14:05",-6.7260000000000115
"01/12/2020, 13:13:56",292.6,295.9572762975121,288.675,-0.42419521741976496,-0.4274694960343765,-0.4191946540686331,29746.8,-7.914460511679627,29757.4,"01/12/2020, 13:14:06",-6.8510000000000115
"01/12/2020, 13:13:57",292.37142857142857,295.6249412819651,288.675,-0.42212554867546714,-0.4253294691582144,-0.4191946540686331,29750.85,-7.7074527252503175,29757.2,"01/12/2020, 13:14:07",-6.620142857142842
"01/12/2020, 13:13:58",292.37142857142857,295.45008082109,288.675,-0.42212554867546714,-0.4252208310992867,-0.4191946540686331,29753.35,-7.293214682981283,29756.95,"01/12/2020, 13:14:08",-6.620142857142842
"01/12/2020, 13:28:48",301.0,304.04576081653244,301.05,-0.4259175855622743,-0.42845456113186947,-0.4250492452229082,29744.2,-7.151056729699378,29746.7,"01/12/2020, 13:28:58",-2.959999999999989
"01/12/2020, 13:28:49",301.35,304.5202331515572,301.15,-0.4250301399224554,-0.42772368523602705,-0.42532317675068043,29746.95,-7.458843159065256,29746.0,"01/12/2020, 13:28:59",-3.213500000000046
"01/12/2020, 13:28:50",300.1547619047619,303.5265419930913,301.15,-0.4258601974470366,-0.4287564323900942,-0.42532317675068043,29743.95,-7.917575083425723,29746.45,"01/12/2020, 13:29:00",-2.0063095238095685
"01/12/2020, 13:28:51",300.1547619047619,303.65240523498426,301.3,-0.4258601974470366,-0.4289185241832537,-0.4247826820574119,29745.35,-8.213125695216767,29747.65,"01/12/2020, 13:29:01",-1.8563095238095344
"01/12/2020, 13:28:52",300.4,304.00284944599156,300.75,-0.4254570074408548,-0.4286108158754416,-0.42486249840294477,29745.25,-8.468186874304664,29747.15,"01/12/2020, 13:29:02",-2.6539999999999773
"01/12/2020, 13:28:53",300.4,304.079895498062,300.75,-0.4254570074408548,-0.42871644833633343,-0.42486249840294477,29745.45,-8.64927697441582,29745.6,"01/12/2020, 13:29:03",-2.6539999999999773
"01/12/2020, 13:28:54",299.95,303.56827595922476,300.85,-0.42436890416865936,-0.4276128022138639,-0.4252565936440078,29748.2,-8.526251390433488,29746.05,"01/12/2020, 13:29:04",-2.0994999999999657
"01/12/2020, 13:28:55",300.2,303.78824596574015,301.9,-0.4247535252943635,-0.4279749016214121,-0.42568709004626726,29747.2,-8.447830923247645,29745.3,"01/12/2020, 13:29:05",-1.3020000000000111
"01/12/2020, 13:28:56",301.25,304.83737366940113,301.9,-0.42441555624463945,-0.4275591019359531,-0.42568709004626726,29748.7,-8.452502780867292,29745.65,"01/12/2020, 13:29:06",-2.362500000000023
"01/12/2020, 13:28:57",301.05,304.6235341548873,302.4,-0.4250492452229082,-0.42820715782123175,-0.4256146659827209,29746.75,-8.407341490544738,29745.75,"01/12/2020, 13:29:07",-1.6605000000000345
"01/12/2020, 13:28:58",301.05,304.6033927779724,299.9,-0.4250492452229082,-0.4281920796598242,-0.4253058062204218,29746.7,-8.359955506117526,29745.45,"01/12/2020, 13:29:08",-4.1605000000000345
"01/12/2020, 13:28:59",301.15,304.64711218899396,301.05,-0.42532317675068043,-0.42843916095956314,-0.42480983483983437,29746.0,-8.22224694104535,29747.45,"01/12/2020, 13:29:09",-3.1114999999999657
"01/12/2020, 13:29:00",301.15,304.60647229924655,300.45,-0.42532317675068043,-0.428446760860373,-0.42453873402337194,29746.45,-8.126696329254356,29747.95,"01/12/2020, 13:29:10",-3.7114999999999885
"01/12/2020, 13:29:01",301.3,304.5937431814079,297.2,-0.4247826820574119,-0.4278182620573787,-0.42345729352746275,29747.65,-7.753948832035209,29749.5,"01/12/2020, 13:29:11",-7.113000000000023
"01/12/2020, 13:29:02",300.75,303.84719562795703,297.2,-0.42486249840294477,-0.42778895462110494,-0.42345729352746275,29747.15,-7.289877641823859,29750.15,"01/12/2020, 13:29:12",-6.557500000000012
"01/12/2020, 13:30:38",312.15,315.3715419381099,321.0,-0.43496428606886184,-0.4379114507849452,-0.44191691358719254,29723.15,-7.406451612902968,29706.9,"01/12/2020, 13:30:48",5.7285000000000235
"01/12/2020, 13:30:39",310.35,314.0346852439576,317.55,-0.4355328285782889,-0.43895245229662977,-0.44173680698804674,29720.85,-8.460177975528303,29706.25,"01/12/2020, 13:30:49",4.096499999999988
"01/12/2020, 13:30:40",309.65,313.7698856157367,315.75,-0.4351139738901111,-0.43891748481543374,-0.4424706447025528,29721.75,-9.46852057842031,29703.65,"01/12/2020, 13:30:50",3.003500000000023
"01/12/2020, 13:30:41",308.1,312.57707820981136,319.45,-0.43534480337257264,-0.43943475055906933,-0.4428944116625644,29720.5,-10.283982202447053,29703.7,"01/12/2020, 13:30:51",8.268999999999966
"01/12/2020, 13:30:42",307.05,311.78250533844255,319.6,-0.4342279773482005,-0.4384788868966979,-0.4443602680112235,29723.2,-10.898665183537005,29699.75,"01/12/2020, 13:30:52",9.479500000000012
"01/12/2020, 13:30:43",308.25,313.27957020271634,323.8,-0.43486382683113334,-0.43933676491120965,-0.44674637229036307,29721.9,-11.565850945494738,29694.55,"01/12/2020, 13:30:53",12.467500000000012
"01/12/2020, 13:30:44",311.55,316.7671027465302,324.35,-0.4348633679910563,-0.43951144347884674,-0.4464553231628088,29723.2,-11.997107897663831,29695.5,"01/12/2020, 13:30:54",9.68450000000001
"01/12/2020, 13:30:45",312.3,317.64433875091794,327.4,-0.43539288963074796,-0.4401524509974942,-0.45269237762113335,29722.0,-12.274749721912961,29679.65,"01/12/2020, 13:30:55",11.976999999999965
"01/12/2020, 13:30:46",313.9,319.49630385523926,335.4,-0.4380906789265282,-0.44304941765412886,-0.45317536505535827,29715.05,-12.774304783092209,29680.3,"01/12/2020, 13:30:56",18.361
"01/12/2020, 13:30:47",318.4,324.4387752452204,334.05,-0.4416399386172998,-0.44698402183999775,-0.45386067877188907,29706.8,-13.673526140155776,29678.15,"01/12/2020, 13:30:57",12.466000000000035
"01/12/2020, 13:30:48",321.0,327.50497764280533,331.65,-0.44191691358719254,-0.447714140131205,-0.45199449687061133,29706.9,-14.719911012235741,29682.55,"01/12/2020, 13:30:58",7.439999999999977
