time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:33:21",283.0,279.1761369445427,283.0,-0.40251190057460917,-0.39839366554588196,-0.4009638593743148,29804.35,9.499999999996362,29809.35,"01/12/2020, 11:33:31",-2.83
"01/12/2020, 11:33:25",283.0,278.73039263354474,284.1,-0.4009021001365909,-0.39773863754817285,-0.4014720112536452,29809.55,10.650000000001455,29808.5,"01/12/2020, 11:33:35",1.7299999999999773
"01/12/2020, 11:33:26",284.05,279.1177079329765,284.0,-0.4009993550425861,-0.39766994068486383,-0.4010498706520593,29810.0,12.299999999999274,29809.8,"01/12/2020, 11:33:36",-2.7904999999999887
"01/12/2020, 11:33:27",284.05,279.8395067720514,284.0,-0.4009993550425861,-0.3975247461312392,-0.4010498706520593,29808.7,10.500000000003638,29809.95,"01/12/2020, 11:33:37",-2.7904999999999887
"01/12/2020, 11:33:48",285.0,288.05798186942496,286.7,-0.40236603545054095,-0.4050515532071586,-0.40414807490378735,29806.25,-7.600000000002183,29801.7,"01/12/2020, 11:33:58",-1.1500000000000115
"01/12/2020, 11:33:49",285.6,289.1230750354458,286.8,-0.4026371469080914,-0.4072076464581187,-0.40424747803626815,29805.8,-8.75,29801.45,"01/12/2020, 11:33:59",-1.6560000000000117
"01/12/2020, 11:33:50",285.6,289.22373432217285,286.8,-0.4026371469080914,-0.4074787579156691,-0.40424747803626815,29805.1,-9.0,29798.55,"01/12/2020, 11:34:00",-1.6560000000000117
"01/12/2020, 11:33:51",285.3,289.59646435025974,287.0,-0.403423882653442,-0.4084962062734121,-0.40390229578406434,29803.05,-10.650000000001455,29802.7,"01/12/2020, 11:34:01",-1.1530000000000116
"01/12/2020, 11:33:52",285.3,288.1844807609727,287.0,-0.403423882653442,-0.40632631280459464,-0.40390229578406434,29804.05,-7.150000000001455,29799.45,"01/12/2020, 11:34:02",-1.1530000000000116
"01/12/2020, 11:33:53",285.1,288.3895787945463,288.0,-0.4036292999444413,-0.40640034176249173,-0.4046142933475494,29802.25,-8.149999999997817,29801.1,"01/12/2020, 11:34:03",0.04899999999997684
"01/12/2020, 11:34:00",286.8,290.539289171834,287.8,-0.40424747803626815,-0.4056559225318779,-0.4051323801832041,29798.55,-9.249999999996362,29799.3,"01/12/2020, 11:34:10",-1.8680000000000003
"01/12/2020, 11:34:17",289.65,293.4328603442719,288.75,-0.40675917680346174,-0.40977475409818,-0.40639827739141765,29795.35,-9.299999999999272,29795.9,"01/12/2020, 11:34:27",-3.796499999999977
"01/12/2020, 11:34:20",289.65,285.92815353224773,290.0,-0.40675917680346174,-0.4079645639649243,-0.4066445617354475,29798.95,9.150000000001455,29795.95,"01/12/2020, 11:34:30",2.546499999999977
"01/12/2020, 11:34:22",289.4,293.4298226090823,289.0,-0.40705278879613616,-0.4079277169694251,-0.40701679099584,29794.25,-9.900000000001455,29794.0,"01/12/2020, 11:34:32",-3.293999999999977
"01/12/2020, 11:34:29",288.35,292.72702145900405,289.5,-0.4071647868840955,-0.40866449162422214,-0.40720003453316167,29793.2,-10.75,29793.85,"01/12/2020, 11:34:39",-1.733500000000023
"01/12/2020, 11:34:46",288.0,291.1816241459787,287.55,-0.4079005315361428,-0.409758462683385,-0.4080459091710509,29790.65,-7.7999999999919964,29789.9,"01/12/2020, 11:34:56",-3.3299999999999885
"01/12/2020, 11:34:47",288.5,291.6903113758542,288.7,-0.40640909246576484,-0.40859927339624846,-0.4082687217305647,29795.7,-7.849999999994908,29789.95,"01/12/2020, 11:34:57",-2.6850000000000116
"01/12/2020, 11:34:58",291.1,294.3106466061466,291.5,-0.4089995676622493,-0.41294527227364597,-0.4083540399733465,29789.2,-7.849999999994908,29789.55,"01/12/2020, 11:35:08",-2.511000000000023
"01/12/2020, 11:35:03",291.0,287.81674537543466,292.0,-0.40810956725181313,-0.4052338152177981,-0.4096585731531377,29791.95,7.800000000002911,29787.7,"01/12/2020, 11:35:13",1.9100000000000001
"01/12/2020, 11:35:04",291.3,287.7866073140553,292.45,-0.4085340332494525,-0.40641883333591977,-0.4104812123841839,29790.8,8.599999999998545,29785.4,"01/12/2020, 11:35:14",1.763000000000023
"01/12/2020, 11:35:14",292.45,295.4259887897823,293.7,-0.4104812123841839,-0.4131906268412422,-0.4120735451579094,29785.4,-7.249999999992724,29781.2,"01/12/2020, 11:35:24",-1.6745
"01/12/2020, 11:35:15",292.9,296.8022433127684,294.05,-0.4107624539756216,-0.4141466800319904,-0.41185341660820995,29784.8,-9.5,29782.1,"01/12/2020, 11:35:25",-1.7789999999999657
"01/12/2020, 11:35:16",293.4,298.875521883983,292.6,-0.41169337473547785,-0.41649508912087185,-0.41132716887659626,29782.2,-13.300000000002912,29782.85,"01/12/2020, 11:35:26",-3.7339999999999542
"01/12/2020, 11:35:17",293.0,298.7621545589442,292.8,-0.41158246849590796,-0.41664242153274245,-0.41112653198069893,29782.3,-14.000000000003638,29783.6,"01/12/2020, 11:35:27",-3.129999999999989
"01/12/2020, 11:35:18",294.5,298.29000751647436,292.95,-0.41195733874701546,-0.41572960599296493,-0.41136446889140643,29782.05,-9.200000000004366,29782.95,"01/12/2020, 11:35:28",-4.495000000000012
"01/12/2020, 11:35:27",292.8,289.8193326431414,292.1,-0.41112653198069893,-0.4081508217495866,-0.4115335909773421,29783.6,7.249999999996363,29781.9,"01/12/2020, 11:35:37",-2.2280000000000117
"01/12/2020, 11:35:33",291.35,287.16908079233446,293.7,-0.40989403996718465,-0.4065500725118909,-0.4116410453207209,29786.55,10.200000000000728,29782.55,"01/12/2020, 11:35:43",0.5635000000000345
"01/12/2020, 11:35:34",292.15,288.9882763110182,289.05,-0.41061346610149485,-0.40792877871353994,-0.40769234710751334,29784.8,7.7000000000007285,29792.0,"01/12/2020, 11:35:44",0.1784999999999659
"01/12/2020, 11:35:36",292.75,296.84316351415356,288.0,-0.4113732175028417,-0.4153546324232593,-0.4061954512508237,29782.8,-9.950000000000728,29796.05,"01/12/2020, 11:35:46",-7.6775
"01/12/2020, 11:35:37",292.1,296.75032957804217,288.1,-0.4115335909773421,-0.41557244439900387,-0.4060909843246918,29781.9,-11.299999999995636,29796.45,"01/12/2020, 11:35:47",-6.921
"01/12/2020, 11:35:44",289.05,282.24153780330425,286.85,-0.40769234710751334,-0.40135005583579186,-0.4057631772411696,29792.0,16.700000000000728,29796.65,"01/12/2020, 11:35:54",-0.6905000000000117
"01/12/2020, 11:35:45",288.55,272.70236452137743,285.0,-0.4053103702972294,-0.3907420626092062,-0.40520945249227225,29799.25,39.10000000000218,29797.15,"01/12/2020, 11:35:55",0.6645000000000114
"01/12/2020, 11:35:46",288.0,270.37111741571516,285.65,-0.4061954512508237,-0.3896429330779938,-0.4047210941280355,29796.05,43.399999999997824,29799.15,"01/12/2020, 11:35:56",-0.5299999999999772
"01/12/2020, 11:35:47",288.1,275.1660021492577,285.05,-0.4060909843246918,-0.39349396647594403,-0.4044189267006004,29796.45,31.850000000002186,29799.7,"01/12/2020, 11:35:57",0.16900000000001114
"01/12/2020, 11:35:48",288.0,284.794277988075,286.95,-0.40578759644631646,-0.4027587091513851,-0.4052667476571514,29797.35,7.899999999997817,29798.3,"01/12/2020, 11:35:58",-1.8299999999999885
"01/12/2020, 11:35:56",285.65,282.55388362991994,287.85,-0.4047210941280355,-0.4017365531581163,-0.40655770962985116,29799.15,7.650000000001455,29794.65,"01/12/2020, 11:36:06",0.6564999999999546
"01/12/2020, 11:35:57",285.05,280.5609499136239,289.0,-0.4044189267006004,-0.40034825569819077,-0.4068936850671889,29799.7,11.099999999998545,29794.5,"01/12/2020, 11:36:07",-1.0994999999999884
"01/12/2020, 11:36:00",288.1,293.19369082420536,289.35,-0.4058717788211652,-0.40962600032798946,-0.40712424715820816,29794.15,-12.549999999999272,29794.0,"01/12/2020, 11:36:10",-1.6310000000000002
"01/12/2020, 11:36:01",289.0,294.1842843176686,289.35,-0.4066105347192206,-0.4115987819204747,-0.40712424715820816,29795.4,-12.749999999996362,29793.75,"01/12/2020, 11:36:11",-2.5399999999999774
"01/12/2020, 11:36:25",288.45,285.26135090385907,290.35,-0.4061973370880878,-0.405598958786868,-0.4068621362421254,29798.1,7.849999999998545,29795.5,"01/12/2020, 11:36:35",0.984499999999966
"01/12/2020, 11:36:47",290.0,286.21262320395573,286.45,-0.4072448167789844,-0.4069944387083524,-0.4054124857248098,29798.5,9.299999999999272,29797.5,"01/12/2020, 11:36:57",0.6500000000000115
"01/12/2020, 11:36:48",290.0,284.1967613608995,286.8,-0.4072448167789844,-0.40667586181371007,-0.4054559566611715,29797.7,14.25,29797.6,"01/12/2020, 11:36:58",0.2999999999999887
"01/12/2020, 11:36:49",290.0,284.4411082509663,286.8,-0.4072448167789844,-0.4069080036060768,-0.4054559566611715,29798.35,13.650000000001457,29796.3,"01/12/2020, 11:36:59",0.2999999999999887
"01/12/2020, 11:36:50",289.3,285.99274259327666,286.6,-0.40579845481261145,-0.4029057308798656,-0.40602679955554777,29798.2,8.150000000001455,29795.65,"01/12/2020, 11:37:00",-0.1930000000000116
"01/12/2020, 11:37:30",288.37142857142857,292.2011087569799,289.79411764705884,-0.40525716249248944,-0.4060486402522656,-0.40624862917866267,29796.4,-9.449999999993452,29797.15,"01/12/2020, 11:37:40",-1.4610252100840122
"01/12/2020, 11:37:39",290.15,293.65633654343924,290.0,-0.4053568258314044,-0.40536831847930443,-0.4062282137965667,29796.4,-8.64999999999418,29801.25,"01/12/2020, 11:37:49",-3.0514999999999772
"01/12/2020, 11:37:40",289.79411764705884,293.61285476133736,290.25,-0.40624862917866267,-0.40803989763844584,-0.40466665786880185,29797.15,-9.399999999997817,29802.5,"01/12/2020, 11:37:50",-2.4420588235294285
"01/12/2020, 11:37:45",289.4,292.42511216272436,289.95,-0.40605532385598053,-0.4083337197698711,-0.40502059182472294,29797.45,-7.449999999993452,29798.9,"01/12/2020, 11:37:55",-2.3439999999999883
"01/12/2020, 11:37:46",289.4,285.31914399524766,289.95,-0.40605532385598053,-0.4043176764753298,-0.40502059182472294,29799.55,10.049999999999272,29798.5,"01/12/2020, 11:37:56",2.3439999999999883
"01/12/2020, 11:37:50",290.25,286.38543341735175,290.45,-0.40466665786880185,-0.4019830029392324,-0.4057465976984531,29802.5,9.55000000000291,29797.5,"01/12/2020, 11:38:00",2.7025000000000112
"01/12/2020, 11:37:51",290.25,286.6484667449656,290.45,-0.40466665786880185,-0.4001693441750831,-0.4057465976984531,29799.45,8.900000000005093,29798.3,"01/12/2020, 11:38:01",2.7025000000000112
"01/12/2020, 11:38:44",287.0,282.18251383236594,283.6,-0.40313691779374494,-0.39953943514774437,-0.4029348216135986,29805.2,11.94999999999709,29805.6,"01/12/2020, 11:38:54",0.5299999999999772
"01/12/2020, 11:38:45",287.0,283.8555320412091,283.6,-0.40313691779374494,-0.39870114233053755,-0.4029348216135986,29802.4,7.799999999999273,29805.6,"01/12/2020, 11:38:55",0.5299999999999772
"01/12/2020, 11:38:54",283.6,280.47725513249463,288.3,-0.4029348216135986,-0.40044722090897267,-0.4041136507112242,29805.6,7.75,29802.95,"01/12/2020, 11:39:04",-1.8639999999999883
"01/12/2020, 11:38:55",283.6,279.3893311141391,288.3,-0.4029348216135986,-0.4004827434073377,-0.4041136507112242,29805.6,10.44999999999709,29800.45,"01/12/2020, 11:39:05",-1.8639999999999883
"01/12/2020, 11:38:56",285.4,281.51410065786087,288.3,-0.4026838696518098,-0.4005946102552116,-0.4041136507112242,29805.5,9.649999999997817,29800.7,"01/12/2020, 11:39:06",-0.04600000000003446
"01/12/2020, 11:39:01",286.8,290.1945767845935,288.8,-0.40411628388028475,-0.4083416622961522,-0.40494934901289525,29801.9,-8.399999999997817,29802.75,"01/12/2020, 11:39:11",-0.8680000000000003
"01/12/2020, 11:39:02",286.8,290.53807562589117,288.7666666666667,-0.40411628388028475,-0.407649847875291,-0.4048713000884163,29802.45,-9.249999999996362,29800.8,"01/12/2020, 11:39:12",-0.9013333333333033
"01/12/2020, 11:39:22",290.65,286.2684638018737,289.8,-0.40569779612269485,-0.40829251001923694,-0.40420386949335807,29804.25,10.800000000002912,29803.7,"01/12/2020, 11:39:32",-2.056500000000034
"01/12/2020, 11:39:25",290.65,294.66640818161375,289.0,-0.40569779612269485,-0.40569779612269485,-0.40318697419934324,29800.2,-9.899999999997817,29807.3,"01/12/2020, 11:39:35",-4.556499999999977
"01/12/2020, 11:39:35",289.0,284.22223435573835,286.7,-0.40318697419934324,-0.39979167931960546,-0.40219601714852615,29807.3,11.849999999998547,29807.6,"01/12/2020, 11:39:45",-0.5899999999999888
"01/12/2020, 11:39:36",287.4,283.4130981443513,286.2,-0.40271735915666795,-0.3987274431892729,-0.40230139675259124,29806.85,9.89999999999418,29807.35,"01/12/2020, 11:39:46",-1.674000000000011
"01/12/2020, 11:39:56",285.8,282.4875636313944,285.15,-0.4015074386188644,-0.39740017000440275,-0.4004464433819521,29809.65,8.25,29811.25,"01/12/2020, 11:40:06",-2.207999999999966
"01/12/2020, 11:40:03",285.1,281.8891817475902,278.85,-0.40135228155122604,-0.4019657329990878,-0.3961899820751569,29813.0,8.0,29821.9,"01/12/2020, 11:40:13",3.3989999999999996
"01/12/2020, 11:40:04",285.15,281.7662275534222,277.4,-0.4004464433819521,-0.3986347670434043,-0.3953163879486965,29812.65,8.450000000000728,29823.65,"01/12/2020, 11:40:14",4.8985
"01/12/2020, 11:40:09",285.1,280.17801516468165,280.45,-0.4001613687250938,-0.39930614475451875,-0.3968545428051584,29816.3,12.299999999999274,29824.35,"01/12/2020, 11:40:19",1.7990000000000337
"01/12/2020, 11:40:10",283.97499999999997,279.106452552159,280.15,-0.39906126621644944,-0.39658863915974507,-0.3959555783694668,29816.15,12.200000000000728,29823.7,"01/12/2020, 11:40:20",0.9852499999999891
"01/12/2020, 11:40:11",283.97499999999997,280.82241599689087,280.7888888888889,-0.39906126621644944,-0.3963564132391184,-0.39619282920284604,29816.55,7.899999999997817,29823.4,"01/12/2020, 11:40:21",0.3463611111110749
"01/12/2020, 11:40:12",280.55,277.2276069375243,280.7888888888889,-0.3978913847276999,-0.39225131422426784,-0.39619282920284604,29817.6,8.349999999998545,29825.0,"01/12/2020, 11:40:22",2.5666111111111203
"01/12/2020, 11:40:13",278.85,273.8381967267487,280.4847826086957,-0.3961899820751569,-0.38707732728653355,-0.3958823318043869,29821.9,12.650000000001455,29824.2,"01/12/2020, 11:40:23",1.1537173913043275
"01/12/2020, 11:40:14",277.4,269.35531150524315,280.4847826086957,-0.3953163879486965,-0.38495534727189806,-0.3958823318043869,29823.65,20.350000000002183,29823.3,"01/12/2020, 11:40:24",-0.3107826086957184
"01/12/2020, 11:40:15",280.8,274.15651679695895,280.9,-0.39662586286794976,-0.389180059391947,-0.395593734265276,29821.9,16.750000000007276,29825.5,"01/12/2020, 11:40:25",2.7080000000000344
"01/12/2020, 11:40:18",280.45,283.3073527082003,279.95,-0.3968545428051584,-0.40053001389424026,-0.3956835498684086,29820.85,-7.200000000008004,29824.45,"01/12/2020, 11:40:28",-3.3045
"01/12/2020, 11:40:20",280.15,275.53711751199654,279.5822580645161,-0.3959555783694668,-0.3942445279335516,-0.39430680180885247,29823.7,11.649999999997817,29827.8,"01/12/2020, 11:40:30",-2.2337580645161337
"01/12/2020, 11:40:21",280.7888888888889,277.2033437846005,279.5822580645161,-0.39619282920284604,-0.393229474684631,-0.39430680180885247,29823.4,9.050000000006548,29828.6,"01/12/2020, 11:40:31",-1.6012580645161085
"01/12/2020, 11:40:22",280.7888888888889,277.87687159424564,278.65,-0.39619282920284604,-0.3942076883959089,-0.39405903316946933,29825.0,7.350000000005821,29828.85,"01/12/2020, 11:40:32",-0.6689999999999747
"01/12/2020, 11:40:26",281.25,277.8945916772969,278.70714285714286,-0.39475392031818046,-0.3915875050097384,-0.39474825834986405,29828.6,8.499999999996362,29826.85,"01/12/2020, 11:40:36",-0.2696428571428555
"01/12/2020, 11:40:27",281.25,274.8944618828793,280.2,-0.39475392031818046,-0.3913686858595611,-0.3937196937840781,29829.6,16.099999999994907,29831.25,"01/12/2020, 11:40:37",-1.7624999999999886
"01/12/2020, 11:40:32",278.65,275.1034687014776,280.25,-0.39405903316946933,-0.3908099997715908,-0.393525138770201,29828.85,8.999999999992724,29833.7,"01/12/2020, 11:40:42",1.186499999999977
"01/12/2020, 11:40:38",280.95,277.81826759249753,280.0,-0.39392860471707536,-0.3926172505998693,-0.3933178705665341,29831.15,7.950000000004366,29832.45,"01/12/2020, 11:40:48",-1.8595000000000113
"01/12/2020, 11:40:39",280.95,275.19864237113126,280.0,-0.39392860471707536,-0.3914696438187093,-0.3933178705665341,29832.05,14.599999999998545,29833.1,"01/12/2020, 11:40:49",-1.8595000000000113
"01/12/2020, 11:40:40",280.25,275.92122347352637,281.05,-0.393525138770201,-0.3912878105438722,-0.39274820064747473,29831.95,11.000000000003638,29835.25,"01/12/2020, 11:40:50",2.002499999999989
"01/12/2020, 11:41:01",282.0,285.426285444977,278.65,-0.3938259132155508,-0.39628736849408597,-0.3923440662219946,29832.25,-8.700000000004366,29834.4,"01/12/2020, 11:41:11",-6.170000000000023
"01/12/2020, 11:41:04",280.0,276.99640134586474,275.9,-0.39262727505047224,-0.38903136055523646,-0.3913449946594483,29834.8,7.649999999997817,29835.75,"01/12/2020, 11:41:14",1.3000000000000225
"01/12/2020, 11:41:07",280.0,283.6394227220157,277.15,-0.39345110508293146,-0.3958182387123088,-0.39206606224979623,29832.0,-9.249999999996362,29834.35,"01/12/2020, 11:41:17",-5.6500000000000234
"01/12/2020, 11:41:09",278.65,275.6093334867795,278.2,-0.3923440662219946,-0.3904430579041218,-0.3920287858818483,29834.65,7.75,29835.35,"01/12/2020, 11:41:19",-2.336500000000011
"01/12/2020, 11:41:10",278.65,274.86387976095716,278.0,-0.3923440662219946,-0.3892316625751846,-0.3922741944734298,29834.65,9.650000000001455,29834.35,"01/12/2020, 11:41:20",-2.1365000000000225
"01/12/2020, 11:41:33",280.4,285.412666560242,281.7,-0.39315031845035264,-0.39436977667719475,-0.3965468302340014,29828.25,-12.750000000000002,29822.95,"01/12/2020, 11:41:43",-1.5039999999999885
"01/12/2020, 11:41:34",282.05,288.6873159666543,281.7,-0.39507833134848624,-0.4000764249212807,-0.3965468302340014,29828.15,-16.799999999999272,29822.1,"01/12/2020, 11:41:44",-3.1705000000000227
"01/12/2020, 11:41:35",281.75,292.9721750871396,281.7,-0.396543289298279,-0.40637274314576644,-0.3965468302340014,29823.0,-28.299999999995634,29825.45,"01/12/2020, 11:41:45",-2.8675000000000113
"01/12/2020, 11:41:36",281.25,289.659113460516,280.85,-0.3957229863772227,-0.40426129307888914,-0.3956738432862039,29825.35,-21.25,29825.2,"01/12/2020, 11:41:46",-3.2124999999999773
"01/12/2020, 11:41:37",281.25,285.2863744610494,280.65,-0.3957229863772227,-0.40151297725969926,-0.39651142187722144,29824.55,-10.200000000004366,29822.25,"01/12/2020, 11:41:47",-3.4125000000000227
"01/12/2020, 11:41:38",281.55,286.0945291841409,281.45,-0.39690211215202,-0.3997293708380312,-0.3962936762945901,29821.65,-11.450000000000728,29823.6,"01/12/2020, 11:41:48",-2.915500000000023
"01/12/2020, 11:41:40",282.0,285.565779601648,281.7,-0.39619773351660115,-0.3976219749347365,-0.39702763851892087,29820.95,-8.999999999996362,29821.35,"01/12/2020, 11:41:50",-3.120000000000011
"01/12/2020, 11:41:41",282.0,285.4073005082436,281.7,-0.39619773351660115,-0.3964428491599392,-0.39702763851892087,29820.6,-8.600000000002183,29822.9,"01/12/2020, 11:41:51",-3.120000000000011
"01/12/2020, 11:41:57",280.0,276.79739391506615,281.2,-0.3953834672756784,-0.39242576240212657,-0.39562253214171506,29825.5,8.100000000002183,29825.65,"01/12/2020, 11:42:07",1.6000000000000116
"01/12/2020, 11:42:04",280.4,276.47556119206575,277.3,-0.3964079603974824,-0.3964079603974824,-0.39309584944930975,29826.2,9.899999999997817,29831.0,"01/12/2020, 11:42:14",0.29599999999996607
"01/12/2020, 11:42:06",280.05,283.3357618844261,277.45,-0.3958749258345051,-0.39429301550626406,-0.39337012285614037,29823.9,-8.299999999999272,29830.25,"01/12/2020, 11:42:16",-5.400500000000022
"01/12/2020, 11:42:09",280.95,276.01568709875863,280.0,-0.39474503209930845,-0.3917004741197161,-0.3930994815164013,29828.4,12.5,29833.2,"01/12/2020, 11:42:19",-1.8595000000000113
"01/12/2020, 11:42:10",281.05,277.7494604836151,280.65,-0.3952741935790982,-0.3931952290258778,-0.3939188516596914,29826.7,8.349999999998545,29830.95,"01/12/2020, 11:42:20",-2.410499999999966
