time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:58:01",203.95,193.8979061345385,206.55,-0.34973020301549695,-0.33565100033725187,-0.34986889413630706,29899.15,28.742424242426885,29902.45,"01/12/2020, 14:58:11",-0.5605000000000229
"01/12/2020, 14:58:02",205.55,193.51889873556723,207.15,-0.3485744879071717,-0.33224027359238156,-0.35030116041525616,29905.55,34.51515151515262,29901.8,"01/12/2020, 14:58:12",0.455500000000006
"01/12/2020, 14:58:03",197.0,184.5893508256483,207.45,-0.3453216043453722,-0.3267286038862949,-0.35126617030982743,29904.1,35.9393939393935,29898.85,"01/12/2020, 14:58:13",-8.479999999999988
"01/12/2020, 14:58:04",202.35,190.80132017094294,206.75,-0.34813778602256207,-0.33070532178747025,-0.3516396795930632,29902.35,33.172727272725865,29896.55,"01/12/2020, 14:58:14",-2.376500000000006
"01/12/2020, 14:58:05",206.0,194.38278259429632,207.35,-0.34921495207527187,-0.3336822569425832,-0.3523755572132359,29903.95,33.26666666666566,29894.85,"01/12/2020, 14:58:15",0.7100000000000057
"01/12/2020, 14:58:06",206.25,195.7699838552423,207.35,-0.34954571738126106,-0.3369247735380751,-0.3523755572132359,29903.15,29.981818181816905,29894.85,"01/12/2020, 14:58:16",0.9625000000000057
"01/12/2020, 14:58:07",206.65,198.11610794147487,207.35,-0.34858081189668155,-0.33983792897164344,-0.3523755572132359,29907.15,24.481818181818227,29896.05,"01/12/2020, 14:58:17",1.3665000000000114
"01/12/2020, 14:58:08",205.4,198.79332445086337,207.2,-0.3484979109998676,-0.34301802963565214,-0.35228551114414586,29905.6,18.95757575757505,29894.95,"01/12/2020, 14:58:18",0.2540000000000173
"01/12/2020, 14:58:09",207.85,204.22344496282474,207.2,-0.35054574173045694,-0.34854053546399827,-0.35228551114414586,29901.95,10.34545454545503,29894.95,"01/12/2020, 14:58:19",-1.4284999999999943
"01/12/2020, 14:58:14",206.75,209.5812322081183,206.8,-0.3516396795930632,-0.35444944430833636,-0.3514302829898952,29896.55,-8.051515151517489,29897.35,"01/12/2020, 14:58:24",-2.0174999999999885
"01/12/2020, 14:58:15",207.35,211.2506906378796,207.25,-0.3523755572132359,-0.35598347416673665,-0.35213293976994464,29894.85,-11.069696969699706,29895.55,"01/12/2020, 14:58:25",-2.1734999999999944
"01/12/2020, 14:58:16",207.35,212.11347685069248,207.15,-0.3523755572132359,-0.35661903295587044,-0.3515738597343443,29894.85,-13.518181818184198,29897.35,"01/12/2020, 14:58:26",-2.2734999999999888
"01/12/2020, 14:58:17",207.35,211.45143792501875,205.7,-0.3523755572132359,-0.35626831053322705,-0.3518003091812716,29896.05,-11.63939393939522,29894.5,"01/12/2020, 14:58:27",-3.723500000000006
"01/12/2020, 14:58:18",207.2,210.73993562107304,207.85,-0.35228551114414586,-0.35526318960998626,-0.3537539620992902,29894.95,-10.048484848485906,29890.8,"01/12/2020, 14:58:28",-1.4219999999999944
"01/12/2020, 14:58:19",207.2,210.58194090698368,207.2,-0.35228551114414586,-0.35525423219510366,-0.3537527937623963,29894.95,-9.599999999999648,29889.9,"01/12/2020, 14:58:29",-2.072
"01/12/2020, 14:58:20",206.65,209.16353758939107,207.0,-0.3514692391945573,-0.35362668753750215,-0.35226188256274327,29897.0,-7.15151515151427,29894.75,"01/12/2020, 14:58:30",-1.7165000000000057
"01/12/2020, 14:58:29",207.2,209.51440085373625,208.7,-0.3537527937623963,-0.35596695552158053,-0.3552225563907996,29889.9,-6.542424242423847,29886.95,"01/12/2020, 14:58:39",-0.5720000000000001
"01/12/2020, 14:58:31",207.1,209.70428913545223,208.85,-0.3538144976118929,-0.35643524661833054,-0.3544201123986568,29889.55,-7.360606060605664,29889.9,"01/12/2020, 14:58:41",-0.3210000000000002
"01/12/2020, 14:58:32",207.1,210.13101086287472,209.35,-0.3538144976118929,-0.3563440564131738,-0.3548102903550898,29889.55,-8.566666666665256,29889.25,"01/12/2020, 14:58:42",0.17899999999999983
"01/12/2020, 14:58:33",208.4,211.54254596437823,209.65,-0.3541803853295278,-0.3571566621262305,-0.3553537758307357,29890.1,-8.87272727272692,29887.8,"01/12/2020, 14:58:43",-0.8340000000000001
"01/12/2020, 14:58:34",208.4,210.93399966594836,209.55,-0.3541803853295278,-0.3569339808867274,-0.35465732607917744,29890.7,-7.154545454544969,29890.05,"01/12/2020, 14:58:44",-0.9339999999999944
"01/12/2020, 14:58:35",208.35,211.06816732088333,209.0,-0.35496447007972165,-0.35805815910366207,-0.35355137324586394,29887.35,-7.657575757576111,29893.1,"01/12/2020, 14:58:45",-1.4334999999999942
"01/12/2020, 14:58:39",208.7,210.823800314421,208.7,-0.3552225563907996,-0.3579884029353376,-0.3538943982675846,29886.95,-5.978787878786864,29891.5,"01/12/2020, 14:58:49",-2.0869999999999997
"01/12/2020, 14:58:47",208.9,206.50205254239035,208.05,-0.35374280778341927,-0.35179121221131715,-0.3532546180395002,29892.3,6.778787878785145,29892.8,"01/12/2020, 14:58:57",-1.2390000000000057
"01/12/2020, 14:59:18",203.55,201.29360411936793,197.0,-0.34909078322016285,-0.3455103603962264,-0.34455144059393206,29900.8,6.4636363636362315,29906.8,"01/12/2020, 14:59:28",4.514500000000011
"01/12/2020, 14:59:19",200.15,198.08728306984773,197.5,-0.34747145837172866,-0.34356779502338736,-0.34431675621817703,29901.4,5.936363636363902,29908.4,"01/12/2020, 14:59:29",0.6485000000000056
"01/12/2020, 14:59:20",199.75,197.2594131063875,197.5,-0.34708347757259617,-0.34173200599594344,-0.34431675621817703,29902.15,7.1757575757594285,29908.4,"01/12/2020, 14:59:30",0.25249999999999995
"01/12/2020, 14:59:21",199.7,196.80953729084283,198.75,-0.3472343261819333,-0.34084535640100844,-0.34351187032370945,29901.55,8.324242424243218,29913.2,"01/12/2020, 14:59:31",-1.0470000000000113
"01/12/2020, 14:59:22",200.9,198.13841461240278,198.8,-0.3469064247838105,-0.34093766673432774,-0.34418070363244624,29904.5,7.960606060606192,29910.9,"01/12/2020, 14:59:32",0.09099999999999442
"01/12/2020, 14:59:23",196.95,193.56476376665574,198.65,-0.34468619469407713,-0.33788762871567585,-0.3451627560934867,29906.25,9.82121212121296,29907.2,"01/12/2020, 14:59:33",0.269499999999983
"01/12/2020, 14:59:24",195.75,192.72183939921774,198.25,-0.34458379250281723,-0.33781633372916875,-0.3451157937888638,29904.75,8.787878787878569,29906.75,"01/12/2020, 14:59:34",-0.5425
"01/12/2020, 14:59:25",199.65,197.093606027032,198.35,-0.3461674235040846,-0.3408313308599728,-0.3453163253652747,29905.2,7.384848484848396,29906.2,"01/12/2020, 14:59:35",-0.6964999999999888
"01/12/2020, 14:59:26",198.3,195.41396520535346,198.65,-0.34519444807301625,-0.34012497999080527,-0.345077559541096,29906.55,8.360606060605223,29907.5,"01/12/2020, 14:59:36",1.6330000000000058
"01/12/2020, 14:59:27",196.8,194.68117729937788,197.55,-0.3449489349804935,-0.3408296739066965,-0.34485124406273826,29905.1,6.142424242422831,29906.6,"01/12/2020, 14:59:37",1.2180000000000002
"01/12/2020, 14:59:28",197.0,195.01935126422293,196.95,-0.34455144059393206,-0.3412944251563617,-0.34460094602764,29906.8,5.748484848482556,29906.55,"01/12/2020, 14:59:38",-1.9199999999999886
"01/12/2020, 14:59:29",197.5,195.46853113831293,197.25,-0.34431675621817703,-0.34126465020700847,-0.3454486364717013,29908.4,5.899999999999471,29904.05,"01/12/2020, 14:59:39",-1.725
"01/12/2020, 14:59:31",198.75,196.3568673034111,192.95,-0.34351187032370945,-0.3411139489468372,-0.34092999776476063,29913.2,6.966666666667813,29913.15,"01/12/2020, 14:59:41",3.8125000000000115
"01/12/2020, 14:59:32",198.8,196.20821500446417,196.75,-0.34418070363244624,-0.3427057471967463,-0.34236130713907187,29910.9,7.530303030304795,29914.15,"01/12/2020, 14:59:42",0.06200000000001116
"01/12/2020, 14:59:33",198.65,196.41794751059484,197.0,-0.3451627560934867,-0.34399666662714234,-0.3416196456782927,29907.2,6.466666666668476,29917.2,"01/12/2020, 14:59:43",-0.33649999999999447
"01/12/2020, 14:59:39",197.25,199.4870416246677,198.2,-0.3454486364717013,-0.3467279150341214,-0.34306004863537964,29904.05,-6.475757575760355,29913.95,"01/12/2020, 14:59:49",-1.0225000000000115
"01/12/2020, 14:59:42",196.75,194.14182931470384,197.2,-0.34236130713907187,-0.33807600223030243,-0.34384445716568734,29914.15,7.6181818181827445,29909.6,"01/12/2020, 14:59:52",1.5175000000000114
"01/12/2020, 14:59:43",197.0,193.03514168803625,197.7,-0.3416196456782927,-0.3367178610901509,-0.34290946678083856,29917.2,11.60606060606215,29913.7,"01/12/2020, 14:59:53",1.2700000000000113
"01/12/2020, 14:59:44",197.25,193.15171566684035,198.15,-0.34282226361028734,-0.3383581324862572,-0.3429820838391606,29913.3,11.95454545454634,29914.15,"01/12/2020, 14:59:54",1.0724999999999945
"01/12/2020, 14:59:45",198.15,194.20610372589528,197.6,-0.3430378941629897,-0.33954072454379813,-0.34306188481423305,29913.95,11.496969696971284,29913.0,"01/12/2020, 14:59:55",-1.4314999999999887
"01/12/2020, 14:59:46",197.05,193.37608336936268,199.1,-0.3426773567298369,-0.34006748809671,-0.3437361385294935,29913.5,10.721212121213533,29912.95,"01/12/2020, 14:59:56",-0.0794999999999828
"01/12/2020, 14:59:47",197.4,194.40849608396454,198.8,-0.34277649037903757,-0.34124805232005945,-0.3429886492085643,29913.7,8.72727272727339,29915.15,"01/12/2020, 14:59:57",0.5739999999999945
"01/12/2020, 14:59:48",198.2,195.84437643297937,199.2,-0.34259840331287705,-0.3421388773665857,-0.344088938254572,29915.6,6.875757575756518,29911.85,"01/12/2020, 14:59:58",0.982
"01/12/2020, 15:00:12",199.25,201.34924966828092,200.9,-0.3441392898821505,-0.3469979372146719,-0.34588535791044706,29911.75,-6.099999999999427,29908.1,"01/12/2020, 15:00:22",-0.34249999999999425
"01/12/2020, 15:00:22",200.9,203.1713138502789,202.75,-0.34588535791044706,-0.3484083787070906,-0.34762714412863716,29908.1,-6.566666666667461,29904.75,"01/12/2020, 15:00:32",-0.15900000000000558
"01/12/2020, 15:00:23",200.2,202.81219787272164,203.1,-0.34563965436973376,-0.34788470909530367,-0.34729331327980617,29907.9,-7.557575757576023,29906.45,"01/12/2020, 15:00:33",0.8980000000000059
"01/12/2020, 15:00:24",201.9,204.52482045467286,202.5,-0.3467537029791856,-0.3490580272365619,-0.34764905085467035,29906.55,-7.569696969697279,29904.3,"01/12/2020, 15:00:34",-1.4190000000000058
"01/12/2020, 15:00:25",201.9,204.26212825544573,202.5,-0.3467537029791856,-0.34904109994716814,-0.34764905085467035,29907.2,-6.812121212120198,29904.3,"01/12/2020, 15:00:35",-1.4190000000000058
"01/12/2020, 15:00:35",202.5,204.91142023456507,203.45,-0.34764905085467035,-0.3502733413011866,-0.3510584484502033,29904.3,-6.936363636364783,29893.85,"01/12/2020, 15:00:45",-1.0750000000000113
"01/12/2020, 15:00:36",202.1,205.20383860090598,203.8,-0.34850858737627277,-0.3514392438140049,-0.35105929609926534,29900.7,-8.906060606061532,29894.35,"01/12/2020, 15:00:46",-0.32099999999998285
"01/12/2020, 15:00:37",202.15,205.04101163576556,203.05,-0.34831465491151903,-0.35081747341654124,-0.35146020072716055,29901.45,-8.299999999999823,29891.9,"01/12/2020, 15:00:47",-1.1214999999999944
"01/12/2020, 15:00:38",203.1,206.17673890611093,204.5,-0.3487886770926707,-0.3515150638976951,-0.3516997989208903,29901.2,-8.821212121210756,29893.15,"01/12/2020, 15:00:48",-0.6309999999999945
"01/12/2020, 15:00:39",203.0,206.34330723067487,205.0,-0.349363960140181,-0.3525248077356523,-0.3525632650053012,29899.05,-9.569696969697059,29890.9,"01/12/2020, 15:00:49",-0.03000000000000025
"01/12/2020, 15:00:40",204.1,207.20124063265627,203.9,-0.34988355855603004,-0.35298887676507357,-0.350521267955628,29898.85,-8.863636363637909,29896.35,"01/12/2020, 15:00:50",-2.2409999999999886
"01/12/2020, 15:00:41",203.6,206.3682824374774,203.2,-0.349343481593678,-0.3520936783691771,-0.3524035296322836,29900.0,-7.9242424242430864,29888.9,"01/12/2020, 15:00:51",-2.4360000000000057
"01/12/2020, 15:00:42",203.25,206.3814519874354,202.75,-0.3500606896523095,-0.3531503915617191,-0.3522451470416854,29897.0,-8.945454545455119,29888.8,"01/12/2020, 15:00:52",-2.5325
"01/12/2020, 15:00:43",203.8,206.5361799169472,202.45,-0.35024801109102555,-0.3532618643503431,-0.35098931621178053,29897.15,-7.812121212120418,29892.65,"01/12/2020, 15:00:53",-3.388000000000023
"01/12/2020, 15:00:44",203.25,206.39147388580807,202.9,-0.3510621003442793,-0.35432316683110193,-0.35171985646229587,29893.55,-8.948484848484936,29890.8,"01/12/2020, 15:00:54",-2.3824999999999945
"01/12/2020, 15:00:45",203.45,206.47548553755314,201.65,-0.3510584484502033,-0.3541510332538702,-0.35059352821917855,29893.85,-8.618181818183185,29892.85,"01/12/2020, 15:00:55",-3.834499999999983
"01/12/2020, 15:00:46",203.8,207.01166065128444,200.9,-0.35105929609926534,-0.3541436256069353,-0.3504514123960689,29894.35,-9.148484848486437,29892.25,"01/12/2020, 15:00:56",-4.938000000000006
"01/12/2020, 15:00:47",203.05,206.47513941072287,200.2,-0.35146020072716055,-0.35431648506566876,-0.3493925841212331,29891.9,-9.745454545454502,29894.85,"01/12/2020, 15:00:57",-4.880500000000023
"01/12/2020, 15:00:48",204.5,207.54913068094692,200.25,-0.3516997989208903,-0.35439346452084,-0.34826675337171764,29893.15,-8.669696969695384,29898.8,"01/12/2020, 15:00:58",-6.295
"01/12/2020, 15:00:49",205.0,208.27135974983634,200.95,-0.3525632650053012,-0.3555959521470482,-0.34929076846310636,29890.9,-9.278787878785806,29896.3,"01/12/2020, 15:00:59",-6.100000000000011
"01/12/2020, 15:00:50",203.9,206.02437132094312,202.15,-0.350521267955628,-0.35273776448141714,-0.3497277793030662,29896.35,-6.060606060605841,29896.55,"01/12/2020, 15:01:00",-3.789
"01/12/2020, 15:00:51",203.2,205.25675514567172,203.0,-0.3524035296322836,-0.3543931743121048,-0.34894778318630415,29888.9,-5.836363636362711,29900.5,"01/12/2020, 15:01:01",-2.2319999999999887
"01/12/2020, 15:00:52",202.75,204.97661629311796,203.15,-0.3522451470416854,-0.35402877316355996,-0.3487102062535996,29888.8,-6.3212121212118575,29901.55,"01/12/2020, 15:01:02",-1.6274999999999942
"01/12/2020, 15:00:59",200.95,198.83414470861325,205.0,-0.34929076846310636,-0.3458341149146718,-0.35069141658823355,29896.3,6.0575757575747,29897.35,"01/12/2020, 15:01:09",-2.0405000000000113
"01/12/2020, 15:01:00",202.15,198.68133629800388,205.2,-0.3497277793030662,-0.3457581338449073,-0.35064488047282794,29896.55,9.918181818179923,29897.8,"01/12/2020, 15:01:10",-1.0284999999999829
"01/12/2020, 15:01:01",203.0,199.18166531792215,204.7,-0.34894778318630415,-0.34539071495160123,-0.35181249422748806,29900.5,10.942424242423758,29893.05,"01/12/2020, 15:01:11",0.3300000000000116
"01/12/2020, 15:01:02",203.15,199.2909403841271,205.35,-0.3487102062535996,-0.3457494177878702,-0.35170380269846646,29901.55,11.066666666665919,29894.35,"01/12/2020, 15:01:12",-0.16849999999998833
"01/12/2020, 15:01:03",202.95,199.12267267946936,205.5,-0.349285955689993,-0.3468267492583739,-0.3508988823341497,29899.25,10.957575757576596,29897.35,"01/12/2020, 15:01:13",-0.5205000000000113
"01/12/2020, 15:01:04",204.1,200.95086254096597,205.85,-0.3496686949802097,-0.3486133322439855,-0.35272412660560803,29899.6,9.00606060606096,29891.55,"01/12/2020, 15:01:14",0.2909999999999999
"01/12/2020, 15:01:05",203.9,201.2252946863874,205.0,-0.3494270599730953,-0.3491414801580752,-0.35271026554255513,29900.15,7.654545454546513,29890.4,"01/12/2020, 15:01:15",0.9390000000000058
"01/12/2020, 15:01:11",204.7,206.82580034390799,207.15,-0.35181249422748806,-0.354441314321417,-0.35624468300738954,29893.05,-6.042424242424508,29881.4,"01/12/2020, 15:01:21",0.40300000000001734
"01/12/2020, 15:01:12",205.35,207.47940665997476,207.55,-0.35170380269846646,-0.35429865579455067,-0.3570622552615532,29894.35,-6.054545454546645,29879.2,"01/12/2020, 15:01:22",0.14650000000001695
"01/12/2020, 15:01:14",205.85,208.25814380982635,208.75,-0.35272412660560803,-0.3554701373793774,-0.35854580946761416,29891.55,-6.827272727275021,29875.85,"01/12/2020, 15:01:24",0.8415000000000057
"01/12/2020, 15:01:15",205.0,207.76824117501582,210.0,-0.35271026554255513,-0.35552046974771656,-0.3588289558138058,29890.4,-7.8484848484848495,29876.55,"01/12/2020, 15:01:25",2.95
"01/12/2020, 15:01:16",206.75,209.68832129879488,208.35,-0.3525985558553657,-0.355772722664507,-0.35757661134994123,29893.25,-8.333333333333774,29878.55,"01/12/2020, 15:01:26",-0.4675000000000056
"01/12/2020, 15:01:17",206.95,210.10678970470698,208.75,-0.3536118813826761,-0.3572355513025479,-0.3587718074413715,29890.05,-8.927272727272243,29875.1,"01/12/2020, 15:01:27",-0.26949999999998875
"01/12/2020, 15:01:18",206.85,210.23693719483575,208.5,-0.3542596748957294,-0.3579965398702453,-0.35892939004043,29887.7,-9.560606060604076,29874.25,"01/12/2020, 15:01:28",-0.4184999999999941
"01/12/2020, 15:01:19",207.35,211.26110299652166,208.7,-0.35506574658938916,-0.35940172311353363,-0.3588576349102368,29885.65,-11.01515151514909,29874.75,"01/12/2020, 15:01:29",-0.7235000000000058
"01/12/2020, 15:01:20",207.15,211.80601005397128,207.4,-0.35624468300738954,-0.3612615814139038,-0.3571819958779088,29881.4,-13.069696969693972,29878.6,"01/12/2020, 15:01:30",-1.8215
"01/12/2020, 15:01:21",207.15,212.95786786236172,208.75,-0.35624468300738954,-0.3620421485224638,-0.35812534215438063,29881.4,-16.303030303026997,29877.25,"01/12/2020, 15:01:31",-0.4715000000000056
"01/12/2020, 15:01:22",207.55,214.1405036266601,209.9,-0.3570622552615532,-0.36347654036448646,-0.3596022068450111,29879.2,-18.457575757573288,29873.85,"01/12/2020, 15:01:32",0.27449999999999397
"01/12/2020, 15:01:23",208.75,214.53817970824488,209.6,-0.3572282221284695,-0.36316373122341855,-0.35882179754480603,29880.25,-16.203030303029333,29876.05,"01/12/2020, 15:01:33",-1.2375000000000056
"01/12/2020, 15:01:24",208.75,215.25489018570522,209.2,-0.35854580946761416,-0.3651708633697126,-0.3595235541979491,29875.85,-18.142424242425257,29873.2,"01/12/2020, 15:01:34",-1.6375000000000113
"01/12/2020, 15:01:25",210.0,216.6611702524712,209.2,-0.3588289558138058,-0.3655830987471828,-0.3595235541979491,29876.55,-18.56363636363742,29873.95,"01/12/2020, 15:01:35",-2.9000000000000115
"01/12/2020, 15:01:26",208.35,213.4687633697495,210.5,-0.35757661134994123,-0.3629606137826958,-0.3592355259570468,29878.55,-14.315151515153325,29875.85,"01/12/2020, 15:01:36",0.06650000000000578
"01/12/2020, 15:01:27",208.75,213.16289323153006,209.55,-0.3587718074413715,-0.3635097441998148,-0.3594950852857437,29875.1,-12.300000000003351,29873.75,"01/12/2020, 15:01:37",-1.2874999999999885
"01/12/2020, 15:01:28",208.5,212.26984626024392,210.85,-0.35892939004043,-0.3629136320286665,-0.3603511720939423,29874.25,-10.503030303033347,29872.6,"01/12/2020, 15:01:38",0.26499999999999435
"01/12/2020, 15:01:29",208.7,211.63175813247955,210.85,-0.3588576349102368,-0.3620203980173039,-0.3603511720939423,29874.75,-8.16969696969913,29873.3,"01/12/2020, 15:01:39",0.06300000000000594
"01/12/2020, 15:01:56",211.2,213.79339800585007,214.05,-0.36186948918839335,-0.3641884371449344,-0.36389059541761526,29867.8,-7.166666666666447,29866.75,"01/12/2020, 15:02:06",0.7380000000000226
"01/12/2020, 15:01:57",212.25,215.28406156654722,214.40588235294118,-0.3622432405791187,-0.3652677862329724,-0.3636713302512362,29868.15,-8.375757575756738,29866.15,"01/12/2020, 15:02:07",0.03338235294117675
"01/12/2020, 15:01:58",212.25,214.73740358530938,215.15,-0.3622432405791187,-0.36507256178414205,-0.3642282149485254,29869.15,-6.86666666666508,29865.25,"01/12/2020, 15:02:08",0.7775000000000056
"01/12/2020, 15:02:22",211.0,208.3441709058453,213.55,-0.3614117942561279,-0.3575865335568034,-0.3630909926869208,29869.3,7.348484848484408,29865.35,"01/12/2020, 15:02:32",-0.4400000000000115
