time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:44:52",61.8,59.974378729584934,63.25,-0.11778201744618855,-0.11778201744618855,-0.11939164105569944,29691.95,15.499999999992724,29689.75,"01/12/2020, 12:45:02",-0.8320000000000028
"01/12/2020, 12:44:55",61.55,62.54797992755668,62.9,-0.11740940324216353,-0.11740940324216353,-0.11940041263187595,29691.25,-8.499999999985448,29683.25,"01/12/2020, 12:45:05",0.7345000000000015
"01/12/2020, 12:44:59",62.1,63.39926270883344,63.45,-0.11811479171228711,-0.11811479171228711,-0.12004799325495696,29689.2,-10.999999999985448,29682.35,"01/12/2020, 12:45:09",0.7290000000000014
"01/12/2020, 12:45:00",62.1,60.859453742401044,63.25,-0.11811774361376592,-0.11814726262855402,-0.11989824429292639,29690.25,10.499999999992724,29681.25,"01/12/2020, 12:45:10",-0.5289999999999986
"01/12/2020, 12:45:04",63.7,67.41809312168719,61.45,-0.12008644412162539,-0.12190469251436298,-0.11781709251863504,29686.2,-30.499999999992724,29683.3,"01/12/2020, 12:45:14",-2.887
"01/12/2020, 12:45:05",62.9,66.21993288316507,61.35,-0.11940041263187595,-0.11254009773438156,-0.117598235215155,29683.25,-29.500000000007276,29685.15,"01/12/2020, 12:45:15",-2.178999999999997
"01/12/2020, 12:45:06",63.55,64.4430308611989,61.0,-0.1201436330575234,-0.1275758373139979,-0.11726617376552895,29682.55,-7.000000000007276,29684.25,"01/12/2020, 12:45:16",-3.185499999999997
"01/12/2020, 12:45:07",63.15,63.90288505489399,61.0,-0.11975134550539224,-0.11582846998408058,-0.11705493668614508,29681.9,-6.499999999978172,29687.85,"01/12/2020, 12:45:17",-2.7814999999999985
"01/12/2020, 12:45:10",63.25,64.55240830139711,61.6,-0.11989824429292639,-0.11840075467262068,-0.11771637484798703,29681.25,-10.999999999985448,29687.8,"01/12/2020, 12:45:20",-2.282499999999999
"01/12/2020, 12:45:11",62.75,60.05303884534642,61.6,-0.11921416585209954,-0.11237338144383102,-0.11771637484798703,29683.65,24.000000000014552,29685.9,"01/12/2020, 12:45:21",0.5224999999999985
"01/12/2020, 12:45:12",62.15,63.503890455448804,61.6,-0.1186332602856055,-0.11282420462066511,-0.11771637484798703,29682.45,-12.000000000007276,29683.45,"01/12/2020, 12:45:22",-1.1714999999999973
"01/12/2020, 12:45:15",61.35,59.21492124966092,61.7,-0.117598235215155,-0.11540966218035464,-0.11770824096402066,29685.15,18.500000000021828,29689.8,"01/12/2020, 12:45:25",0.2634999999999986
"01/12/2020, 12:45:16",61.0,62.02551003342507,61.65,-0.11726617376552895,-0.11394555926926841,-0.11770057740250195,29684.25,-9.000000000014552,29689.0,"01/12/2020, 12:45:26",0.03999999999999859
"01/12/2020, 12:45:17",61.0,56.86206762787864,61.6,-0.11705493668614508,-0.11494256589230645,-0.11750811652291304,29687.85,35.99999999998545,29691.35,"01/12/2020, 12:45:27",0.009999999999998566
"01/12/2020, 12:45:19",61.2,59.881372183047574,61.0,-0.11721920050149492,-0.11987525608674332,-0.11709893617535272,29688.8,10.999999999985448,29687.1,"01/12/2020, 12:45:29",-0.41199999999999715
"01/12/2020, 12:45:20",61.6,62.82688118312908,60.95,-0.11771637484798703,-0.12268811831290805,-0.11690054434438935,29687.8,-10.0,29689.55,"01/12/2020, 12:45:30",-1.2659999999999987
"01/12/2020, 12:45:21",61.6,63.83661112210918,60.5,-0.11771637484798703,-0.11771637484798703,-0.11636052718131396,29685.9,-18.999999999978172,29690.3,"01/12/2020, 12:45:31",-1.7160000000000015
"01/12/2020, 12:45:22",61.6,64.48405118377654,60.25,-0.11771637484798703,-0.11771637484798703,-0.11588967345232959,29683.45,-24.500000000007276,29693.65,"01/12/2020, 12:45:32",-1.9660000000000015
"01/12/2020, 12:45:23",61.6,60.599410813793824,60.4,-0.11771637484798703,-0.11771637484798703,-0.11601211824654456,29684.3,8.499999999985448,29694.4,"01/12/2020, 12:45:33",0.5840000000000029
"01/12/2020, 12:45:24",61.6,60.010828939549604,60.4,-0.11771637484798703,-0.11771637484798703,-0.11611060544964857,29685.65,13.500000000021828,29692.7,"01/12/2020, 12:45:34",0.5840000000000029
"01/12/2020, 12:45:25",61.7,56.81848356184175,60.35,-0.11770824096402066,-0.117626902124357,-0.11593374731546646,29689.8,41.49999999997817,29694.8,"01/12/2020, 12:45:35",0.7330000000000014
"01/12/2020, 12:45:26",61.65,62.590991534297665,60.15,-0.11770057740250195,-0.11762394178731483,-0.11572119126412872,29689.0,-7.999999999992724,29694.65,"01/12/2020, 12:45:36",-2.1165000000000003
"01/12/2020, 12:45:27",61.6,58.88378756841662,60.1,-0.11750811652291304,-0.11558350772702397,-0.11555047922229278,29691.35,23.499999999985448,29696.65,"01/12/2020, 12:45:37",0.884
"01/12/2020, 12:45:28",61.45,65.63873598134639,60.0,-0.11755215709854383,-0.11799256285485171,-0.11533047795637685,29687.8,-35.499999999992724,29698.55,"01/12/2020, 12:45:38",-2.064500000000003
"01/12/2020, 12:45:29",61.0,61.78796708860491,59.7,-0.11709893617535272,-0.11256672694344161,-0.11493763195176143,29687.1,-7.000000000007276,29699.6,"01/12/2020, 12:45:39",-1.909999999999997
"01/12/2020, 12:45:30",60.95,58.13454266214765,59.3,-0.11690054434438935,-0.11491662603475561,-0.11402676332181727,29689.55,24.500000000007276,29707.8,"01/12/2020, 12:45:40",1.0405000000000055
"01/12/2020, 12:45:31",60.5,59.6677973333708,58.95,-0.11636052718131396,-0.11096035555056005,-0.11364273834715277,29690.3,7.5,29707.7,"01/12/2020, 12:45:41",0.9449999999999972
"01/12/2020, 12:45:32",60.25,56.52543193855429,59.5,-0.11588967345232959,-0.11118113616248593,-0.11413288323183224,29693.65,33.50000000002183,29709.85,"01/12/2020, 12:45:42",0.14749999999999996
"01/12/2020, 12:45:33",60.4,59.52072575358479,58.85,-0.11601211824654456,-0.11723656618869427,-0.11342698235239368,29694.4,7.5,29709.55,"01/12/2020, 12:45:43",0.9459999999999972
"01/12/2020, 12:45:34",60.4,62.39062311717256,58.75,-0.11611060544964857,-0.11709547748068871,-0.11318344261326274,29692.7,-17.000000000007276,29711.9,"01/12/2020, 12:45:44",-2.2539999999999987
"01/12/2020, 12:45:35",60.35,57.95253151455511,57.95,-0.11593374731546646,-0.11416516597364534,-0.11224256334116944,29694.8,20.999999999985448,29712.7,"01/12/2020, 12:45:45",1.7964999999999987
"01/12/2020, 12:45:37",60.1,57.823132823921334,58.1,-0.11555047922229278,-0.11384335880393337,-0.11240834962791268,29696.65,20.0,29712.75,"01/12/2020, 12:45:47",1.399
"01/12/2020, 12:45:38",60.0,57.85052115935534,58.0,-0.11533047795637685,-0.1131304652972176,-0.11208758614884573,29698.55,18.999999999978172,29716.5,"01/12/2020, 12:45:48",1.4
"01/12/2020, 12:45:39",59.7,58.53440369499194,58.15,-0.11493763195176143,-0.11100917190560722,-0.11251749122038746,29699.6,10.499999999992724,29711.8,"01/12/2020, 12:45:49",0.9530000000000042
"01/12/2020, 12:45:40",59.3,50.696717684164426,58.0,-0.11402676332181727,-0.10491807702237566,-0.11228209693854296,29707.8,82.00000000000728,29713.0,"01/12/2020, 12:45:50",0.7069999999999972
"01/12/2020, 12:45:42",59.5,56.94076186031212,57.8,-0.11413288323183224,-0.1190343320786269,-0.11168047799401393,29709.85,21.499999999978172,29719.8,"01/12/2020, 12:45:52",1.1050000000000029
"01/12/2020, 12:45:44",58.75,56.14742093728168,58.1,-0.11318344261326274,-0.11074804522195336,-0.1120944714784855,29711.9,23.500000000021828,29718.4,"01/12/2020, 12:45:54",0.06249999999999856
"01/12/2020, 12:45:45",57.95,57.12732983503886,58.05,-0.11224256334116944,-0.10283377062023646,-0.11214927972105215,29712.7,7.999999999992724,29716.4,"01/12/2020, 12:45:55",0.4795000000000057
"01/12/2020, 12:45:46",59.05,57.23923182498247,58.2,-0.11339147247326764,-0.12488056379424961,-0.11229801332319767,29714.15,14.500000000007276,29716.75,"01/12/2020, 12:45:56",0.2594999999999943
"01/12/2020, 12:45:47",58.1,59.53607969644258,58.15,-0.11240834962791268,-0.10257712117436313,-0.1121394226402117,29712.75,-14.000000000014552,29718.6,"01/12/2020, 12:45:57",-0.5310000000000029
"01/12/2020, 12:45:48",58.0,53.91700182406839,58.15,-0.11208758614884573,-0.10887995135817619,-0.1121394226402117,29716.5,37.5,29718.6,"01/12/2020, 12:45:58",0.4300000000000014
"01/12/2020, 12:45:49",58.15,63.64037747098367,58.3,-0.11251749122038746,-0.11681654193580471,-0.11247114489378873,29711.8,-47.000000000007276,29715.65,"01/12/2020, 12:45:59",-0.43150000000000144
"01/12/2020, 12:45:50",58.0,56.68086215055802,58.6,-0.11228209693854296,-0.10992815412009804,-0.11274517751189705,29713.0,12.000000000007276,29716.75,"01/12/2020, 12:46:00",-0.02000000000000146
"01/12/2020, 12:45:51",57.5,49.30565801598424,58.4,-0.11127142593068129,-0.10116471585206455,-0.11262203140631755,29721.1,80.99999999998545,29714.95,"01/12/2020, 12:46:01",-0.3249999999999985
"01/12/2020, 12:45:52",57.8,59.305022982154576,58.85,-0.11168047799401393,-0.1157709986273403,-0.11305164177883853,29719.8,-12.999999999992724,29716.25,"01/12/2020, 12:46:02",0.4720000000000043
"01/12/2020, 12:45:53",58.2,60.675758771195724,59.1,-0.11224527770536952,-0.11789327481892542,-0.11338270519445359,29717.7,-20.999999999985448,29715.3,"01/12/2020, 12:46:03",0.3179999999999985
"01/12/2020, 12:45:54",58.1,57.32589513553168,58.65,-0.1120944714784855,-0.11058640920964535,-0.11293763973299065,29718.4,7.000000000007276,29714.3,"01/12/2020, 12:46:04",0.031000000000002914
"01/12/2020, 12:45:55",58.05,60.30394724293437,58.85,-0.11214927972105215,-0.11269736214671866,-0.1130014445834604,29716.4,-20.0,29717.15,"01/12/2020, 12:46:05",0.21950000000000425
"01/12/2020, 12:45:57",58.15,56.10475995751009,58.7,-0.1121394226402117,-0.11055351581035211,-0.11292642730040825,29718.6,18.499999999985448,29715.5,"01/12/2020, 12:46:07",0.031499999999995754
"01/12/2020, 12:45:59",58.3,61.71575683916862,58.15,-0.11247114489378873,-0.115788367429559,-0.11228926091462199,29715.65,-29.499999999970896,29715.9,"01/12/2020, 12:46:09",-0.7329999999999985
"01/12/2020, 12:46:00",58.6,57.3296594593789,58.25,-0.11274517751189705,-0.11548550369298027,-0.11233741463456681,29716.75,10.999999999985448,29717.05,"01/12/2020, 12:46:10",-0.23599999999999866
"01/12/2020, 12:46:01",58.4,60.40503026630859,58.45,-0.11262203140631755,-0.11139057035052247,-0.11267521008448966,29714.95,-17.999999999992724,29715.0,"01/12/2020, 12:46:11",-0.5339999999999957
"01/12/2020, 12:46:02",58.85,57.324479308448225,58.5,-0.11305164177883853,-0.11734774550404836,-0.11273667741988902,29716.25,12.999999999992724,29714.9,"01/12/2020, 12:46:12",-0.2384999999999986
"01/12/2020, 12:46:03",59.1,60.20858672383159,58.0,-0.11338270519445359,-0.11669333935060422,-0.11213210007099406,29715.3,-9.500000000007276,29715.7,"01/12/2020, 12:46:13",-1.6910000000000016
"01/12/2020, 12:46:04",58.65,59.73486985118361,57.9,-0.11293763973299065,-0.10848698511836119,-0.11187299373887072,29714.3,-10.0,29718.35,"01/12/2020, 12:46:14",-1.3365
"01/12/2020, 12:46:05",58.85,55.61127444698502,57.9,-0.1130014445834604,-0.1136394930881579,-0.11183982901457057,29717.15,28.500000000021828,29718.95,"01/12/2020, 12:46:15",0.3615000000000028
"01/12/2020, 12:46:07",58.7,60.75073966681001,58.15,-0.11292642730040825,-0.11392998148949118,-0.11207863485651615,29715.5,-17.999999999992724,29719.7,"01/12/2020, 12:46:17",-1.1370000000000045
"01/12/2020, 12:46:08",58.4,56.66780373550876,58.35,-0.1125024126849894,-0.10826226653080084,-0.11239103050684207,29717.1,15.999999999985448,29718.1,"01/12/2020, 12:46:18",-0.5340000000000028
"01/12/2020, 12:46:09",58.15,59.47189291852817,58.1,-0.11228926091462199,-0.11015774321094796,-0.11209182778202376,29715.9,-11.999999999970896,29718.45,"01/12/2020, 12:46:19",-0.6314999999999972
"01/12/2020, 12:46:10",58.25,56.95258205391129,58.15,-0.11233741463456681,-0.11281895183401502,-0.1120675877928079,29717.05,11.499999999978172,29719.9,"01/12/2020, 12:46:20",-0.4824999999999986
"01/12/2020, 12:46:11",58.45,60.82908987396538,57.6,-0.11267521008448966,-0.11605316458371817,-0.11150531465773383,29715.0,-20.499999999992724,29718.9,"01/12/2020, 12:46:21",-1.4345000000000014
"01/12/2020, 12:46:13",58.0,57.15130938734442,57.45,-0.11213210007099406,-0.10608632658204442,-0.11125098176307802,29715.7,7.999999999992724,29720.45,"01/12/2020, 12:46:23",-0.030000000000002802
"01/12/2020, 12:46:14",57.9,55.004028843935,56.95,-0.11187299373887072,-0.10928193041763734,-0.11072980978497071,29718.35,26.499999999978172,29719.65,"01/12/2020, 12:46:24",0.3709999999999958
"01/12/2020, 12:46:15",57.9,57.23095090936815,56.85,-0.11183982901457057,-0.11150818177156907,-0.11062190919801651,29718.95,6.000000000021828,29719.55,"01/12/2020, 12:46:25",0.4709999999999972
"01/12/2020, 12:46:17",58.15,57.24794947416312,56.8,-0.11207863485651615,-0.11275631572971179,-0.11044209948067873,29719.7,7.999999999992724,29721.8,"01/12/2020, 12:46:27",0.7685000000000014
"01/12/2020, 12:46:18",58.35,60.198239792164145,56.9,-0.11239103050684207,-0.11551498701010132,-0.11050900830014143,29718.1,-16.000000000021828,29722.65,"01/12/2020, 12:46:28",-2.0335000000000027
"01/12/2020, 12:46:20",58.15,56.528534775439766,56.95,-0.1120675877928079,-0.11182518790064933,-0.11061757099923852,29719.9,14.500000000007276,29721.7,"01/12/2020, 12:46:30",0.6184999999999957
"01/12/2020, 12:46:21",57.6,58.65882583306993,57.0,-0.11150531465773383,-0.10588258330699318,-0.11068239127780544,29718.9,-10.0,29721.55,"01/12/2020, 12:46:31",-1.1760000000000015
"01/12/2020, 12:46:22",57.6,56.094678252122215,57.05,-0.11150531465773383,-0.11150531465773383,-0.11064872264796577,29720.25,13.499999999985448,29723.2,"01/12/2020, 12:46:32",-0.025999999999995804
"01/12/2020, 12:46:24",56.95,57.79414472003042,56.9,-0.11072980978497071,-0.10551809000389767,-0.11026659456092602,29719.65,-7.999999999992724,29727.1,"01/12/2020, 12:46:34",-0.6195000000000043
"01/12/2020, 12:46:26",56.8,54.30188024379519,56.95,-0.11043936312944425,-0.1086139024437216,-0.11040202098229202,29721.85,22.999999999992724,29725.65,"01/12/2020, 12:46:36",0.41799999999999427
"01/12/2020, 12:46:28",56.9,55.95498617979204,56.85,-0.11050900830014143,-0.1111780964947684,-0.1103024993199142,29722.65,8.500000000021828,29725.4,"01/12/2020, 12:46:38",-0.5190000000000028
"01/12/2020, 12:46:30",56.95,58.0111803809078,56.95,-0.11061757099923852,-0.11170319799020945,-0.11036937974040484,29721.7,-9.500000000007276,29726.25,"01/12/2020, 12:46:40",-0.5695
"01/12/2020, 12:46:32",57.05,55.2298514002305,56.25,-0.11064872264796577,-0.1103120363495691,-0.10941845237084635,29723.2,16.500000000014552,29729.15,"01/12/2020, 12:46:42",0.22949999999999715
"01/12/2020, 12:46:34",56.9,53.89174505138985,56.85,-0.11026659456092602,-0.11797078229847102,-0.11011782673904236,29727.1,25.499999999992724,29728.8,"01/12/2020, 12:46:44",-0.5190000000000028
"01/12/2020, 12:46:35",56.8,59.787210399370686,57.05,-0.11030030616439035,-0.11063742219903361,-0.11050146456454968,29724.4,-26.999999999970896,29725.9,"01/12/2020, 12:46:45",-0.31799999999999995
"01/12/2020, 12:46:36",56.95,55.557260385483644,56.8,-0.11040202098229202,-0.11141916916130867,-0.11014808849267865,29725.65,12.5,29727.2,"01/12/2020, 12:46:46",-0.4194999999999943
"01/12/2020, 12:46:37",57.2,59.08923199267659,56.65,-0.1107744653154441,-0.11449890864696499,-0.10997275624049507,29724.0,-16.500000000014552,29727.3,"01/12/2020, 12:46:47",-1.1220000000000043
"01/12/2020, 12:46:38",56.85,55.371840248893854,56.65,-0.1103024993199142,-0.10558283936461521,-0.10997275624049507,29725.4,14.000000000014552,29727.3,"01/12/2020, 12:46:48",-0.36849999999999716
"01/12/2020, 12:46:39",56.8,53.82899571974512,56.85,-0.11009650113464886,-0.10803651928199542,-0.11030255357127317,29728.15,27.5,29725.4,"01/12/2020, 12:46:49",0.5179999999999957
"01/12/2020, 12:46:40",56.95,59.09886515016298,57.15,-0.11036937974040484,-0.11309816579796461,-0.11051090757518978,29726.25,-19.000000000014552,29727.8,"01/12/2020, 12:46:50",-0.36950000000000427
"01/12/2020, 12:46:41",56.8,54.072005568903165,57.05,-0.11006127010659839,-0.10698017376853386,-0.1103057703403465,29728.8,25.499999999992724,29729.5,"01/12/2020, 12:46:51",0.31799999999999995
"01/12/2020, 12:46:45",57.05,60.36579744176657,57.5,-0.11050146456454968,-0.11433784281962289,-0.11093762175278243,29725.9,-28.999999999978172,29730.3,"01/12/2020, 12:46:55",-0.12049999999999716
"01/12/2020, 12:46:46",56.8,55.41401373893918,57.5,-0.11014808849267865,-0.1066143277739684,-0.11093762175278243,29727.2,12.999999999992724,29731.6,"01/12/2020, 12:46:56",-0.1320000000000029
"01/12/2020, 12:46:49",56.85,59.00841001069955,57.0,-0.11030255357127317,-0.11360052687905409,-0.11024124814866809,29725.4,-18.999999999978172,29728.9,"01/12/2020, 12:46:59",-0.4185000000000014
"01/12/2020, 12:46:50",57.15,54.447733257257916,56.5,-0.11051090757518978,-0.11259444761435589,-0.10961884390781051,29727.8,23.999999999978172,29730.7,"01/12/2020, 12:47:00",0.07849999999999857
"01/12/2020, 12:46:51",57.05,55.209675234136675,56.15,-0.1103057703403465,-0.10825439799191372,-0.1092643237370794,29729.5,17.000000000007276,29729.9,"01/12/2020, 12:47:01",0.32949999999999857
"01/12/2020, 12:46:52",57.05,56.388165377959524,56.15,-0.1103057703403465,-0.1103057703403465,-0.1090815593897787,29730.1,5.999999999985448,29733.3,"01/12/2020, 12:47:02",0.32949999999999857
"01/12/2020, 12:46:53",57.05,58.37796910010844,56.6,-0.1103383450072215,-0.11066409167597158,-0.10946297509235592,29728.9,-11.999999999970896,29735.7,"01/12/2020, 12:47:03",-1.0204999999999957
"01/12/2020, 12:46:54",57.5,59.48781661654351,56.65,-0.11093762175278243,-0.11693038920839172,-0.10964589130253444,29727.2,-17.000000000007276,29733.35,"01/12/2020, 12:47:04",-1.4250000000000016
"01/12/2020, 12:46:55",57.5,54.06093372566536,56.45,-0.11093762175278243,-0.11093762175278243,-0.10926912011655077,29730.3,30.999999999985448,29736.15,"01/12/2020, 12:47:05",0.4749999999999971
"01/12/2020, 12:46:56",57.5,56.05781091721464,56.45,-0.11093762175278243,-0.11093762175278243,-0.10933885871509119,29731.6,12.999999999992724,29734.85,"01/12/2020, 12:47:06",0.4749999999999971
"01/12/2020, 12:46:57",57.0,59.013911486093726,56.15,-0.11024124814866809,-0.10327751210752467,-0.10906280931521906,29729.65,-19.499999999970896,29733.65,"01/12/2020, 12:47:07",-1.4200000000000015
"01/12/2020, 12:46:59",57.0,58.267774353707274,55.6,-0.11024124814866809,-0.11024124814866809,-0.10805817239543103,29728.9,-11.499999999978172,29740.75,"01/12/2020, 12:47:09",-1.9699999999999986
"01/12/2020, 12:47:00",56.5,54.63889357301453,55.75,-0.10961884390781051,-0.10339480149923475,-0.10796467418003886,29730.7,17.999999999992724,29745.75,"01/12/2020, 12:47:10",0.18499999999999994
"01/12/2020, 12:47:01",56.15,56.99575297623738,55.75,-0.1092643237370794,-0.10571912202976819,-0.10796467418003886,29729.9,-7.999999999992724,29742.85,"01/12/2020, 12:47:11",-0.9614999999999986
"01/12/2020, 12:47:02",56.15,52.503366858832095,55.35,-0.1090815593897787,-0.1072539159167718,-0.10770933361072821,29733.3,33.99999999997817,29741.95,"01/12/2020, 12:47:12",0.23849999999999716
"01/12/2020, 12:47:03",56.6,53.88134882916328,54.9,-0.10946297509235592,-0.11327713211812807,-0.10717808900153614,29735.7,24.000000000014552,29742.25,"01/12/2020, 12:47:13",1.1340000000000028
"01/12/2020, 12:47:04",56.65,59.26966375500394,54.75,-0.10964589130253444,-0.11147505340431962,-0.10688771692457522,29733.35,-23.500000000021828,29744.5,"01/12/2020, 12:47:14",-2.4664999999999986
"01/12/2020, 12:47:05",56.45,53.49596056880894,54.5,-0.10926912011655077,-0.10550140825671406,-0.10665504958069505,29736.15,28.000000000029104,29743.45,"01/12/2020, 12:47:15",1.3855000000000028
"01/12/2020, 12:47:06",56.45,57.88047118110965,54.45,-0.10933885871509119,-0.11003624470049544,-0.10660265343176434,29734.85,-13.000000000029104,29743.35,"01/12/2020, 12:47:16",-2.5645
"01/12/2020, 12:47:07",56.15,57.42562778379488,55.55,-0.10906280931521906,-0.1063023153164977,-0.10808597758114047,29733.65,-11.999999999970896,29739.15,"01/12/2020, 12:47:17",-1.1615000000000015
