time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:08:06",524.35,532.4889337559076,527.25,0.6399600799340988,0.6459471234848024,0.6392541301465826,29786.25,12.599999999998545,29786.8,"01/12/2020, 13:08:08",-2.343500000000023
"01/12/2020, 13:08:25",519.55,511.3294456468982,520.0,0.6366653564327862,0.6323503348539816,0.637744986670441,29778.55,-13.0,29780.6,"01/12/2020, 13:08:27",4.7454999999999545
"01/12/2020, 13:08:30",521.0,515.2174389727024,519.7,0.634499406805844,0.6285392420977587,0.6360251865771716,29776.0,-9.19999999999709,29777.65,"01/12/2020, 13:08:32",-3.9100000000000454
"01/12/2020, 13:08:31",518.75,524.1036189366079,520.0,0.6380043811077485,0.6450143297115574,0.6358530803481699,29780.15,8.30000000000291,29777.55,"01/12/2020, 13:08:33",-3.9375
"01/12/2020, 13:09:28",520.0,527.2281583944067,521.0,0.6342679696899722,0.6396600349034998,0.6322944946077769,29775.1,11.299999999995634,29772.55,"01/12/2020, 13:09:30",-4.2
"01/12/2020, 13:09:57",519.15,513.7372102284929,519.45,0.6351136456942186,0.6293941594776697,0.636565199783945,29775.95,-8.599999999998545,29778.35,"01/12/2020, 13:09:59",4.891499999999931
"01/12/2020, 13:10:04",518.45,511.93800319727075,519.35,0.6331699127258616,0.6261535387238837,0.6334979138046037,29772.55,-10.400000000001455,29773.55,"01/12/2020, 13:10:06",4.2845000000000235
"01/12/2020, 13:10:36",521.75,527.1210159138436,521.35,0.6337502381938975,0.6394066564098466,0.6322344281215919,29775.25,8.400000000001455,29772.65,"01/12/2020, 13:10:38",-5.6174999999999775
"01/12/2020, 13:10:41",517.8,512.4597925547394,519.3,0.6311288107099244,0.6282596994424239,0.6311587685559061,29769.0,-8.5,29769.85,"01/12/2020, 13:10:43",3.678
"01/12/2020, 13:11:07",523.2,534.256001187516,525.9,0.6358379518133006,0.6465497770477668,0.6352724849421065,29779.3,17.099999999998545,29779.9,"01/12/2020, 13:11:09",-2.5320000000000684
"01/12/2020, 13:11:11",527.0,521.3590424178183,527.0,0.6337164211799973,0.6267730646868586,0.634920566517394,29778.05,-9.0,29779.95,"01/12/2020, 13:11:13",-5.2700000000000005
"01/12/2020, 13:11:15",527.55,521.4109775093236,528.0,0.6335910402412992,0.6264308663958218,0.6344155297483667,29778.15,-9.799999999995634,29779.7,"01/12/2020, 13:11:17",4.825499999999955
"01/12/2020, 13:11:51",524.1,530.4952713495937,524.1,0.6396437651346787,0.6459870050093741,0.6396437651346787,29785.65,9.900000000001455,29785.65,"01/12/2020, 13:11:53",-5.2410000000000005
"01/12/2020, 13:11:57",524.15,529.6792022593121,525.5,0.6390013799318695,0.6429304952689563,0.6364685574226314,29784.7,8.599999999998545,29781.55,"01/12/2020, 13:11:59",-3.8914999999999775
"01/12/2020, 13:11:59",525.5,517.4864089414459,524.0,0.6364685574226314,0.6260618014493957,0.6375873737852089,29781.55,-12.80000000000291,29782.45,"01/12/2020, 13:12:01",-3.755
"01/12/2020, 13:12:18",522.0,516.7451764698762,522.45,0.637756117794197,0.6331112686893903,0.6359060225804569,29781.6,-8.30000000000291,29781.4,"01/12/2020, 13:12:20",4.769999999999954
"01/12/2020, 13:12:37",520.95,514.0495518236896,518.75,0.6289416596700903,0.6216619978658855,0.6285741892497754,29767.2,-11.099999999998545,29765.45,"01/12/2020, 13:12:39",-3.0094999999999548
"01/12/2020, 13:13:18",522.0,516.725773087248,520.8,0.6257108541831258,0.620497283853183,0.62722478996875,29762.5,-8.5,29764.35,"01/12/2020, 13:13:20",-4.019999999999954
"01/12/2020, 13:13:25",520.0,528.2870333610117,518.7,0.6294387107118382,0.6374641046932084,0.6273768529354129,29767.5,13.0,29763.5,"01/12/2020, 13:13:27",-6.499999999999955
"01/12/2020, 13:13:26",517.7,509.7061170641557,520.1,0.6261860897211591,0.6196808477398008,0.626833599380916,29761.05,-12.900000000001455,29763.35,"01/12/2020, 13:13:28",2.7770000000000232
"01/12/2020, 13:13:31",518.0,512.3591264350116,518.0,0.6258749308472034,0.6198762159328908,0.6279139439357095,29760.7,-9.099999999998545,29764.0,"01/12/2020, 13:13:33",-5.18
"01/12/2020, 13:13:42",510.4552631578947,501.0341530274875,510.4552631578947,0.6228523191566637,0.6117603980783315,0.6228523191566637,29751.85,-15.400000000001455,29751.1,"01/12/2020, 13:13:44",-5.104552631578947
"01/12/2020, 13:13:49",509.775,504.59618602056196,510.3,0.619452682803967,0.616525473742513,0.6205838562891586,29746.0,-8.400000000001455,29748.05,"01/12/2020, 13:13:51",4.5727499999999655
"01/12/2020, 13:14:39",520.25,512.7278836932092,516.0,0.6268430255659041,0.6268430255659041,0.6259854950258159,29757.45,-12.0,29759.85,"01/12/2020, 13:14:41",-0.9524999999999997
"01/12/2020, 13:14:45",516.34,510.9594337278912,520.45,0.6229389022337273,0.6184558933455264,0.6237640147446655,29755.3,-8.700000000004366,29758.25,"01/12/2020, 13:14:47",1.0533999999999866
"01/12/2020, 13:14:52",515.0,521.3902792144281,515.9,0.6253480783925625,0.6327009123197058,0.6258986281864054,29758.3,10.099999999998545,29759.8,"01/12/2020, 13:14:54",-4.250000000000023
"01/12/2020, 13:14:58",516.6,509.7043872900773,516.7,0.6268738827202469,0.6268738827202469,0.6249321384530049,29756.1,-11.0,29758.5,"01/12/2020, 13:15:00",5.065999999999978
"01/12/2020, 13:16:54",518.15,523.4660049422113,518.65,0.6268314316912438,0.6328577312160633,0.6251064454772859,29762.35,8.39999999999418,29760.0,"01/12/2020, 13:16:56",-4.6815
"01/12/2020, 13:17:43",519.05,527.1165479201716,523.95,0.625313792261295,0.625313792261295,0.628225442051189,29766.8,12.900000000001455,29767.65,"01/12/2020, 13:17:45",-0.2904999999999083
"01/12/2020, 13:17:49",522.85,530.6957138170397,522.85,0.6339810903227772,0.6430912964788149,0.6339810903227772,29776.25,12.19999999999709,29769.75,"01/12/2020, 13:17:51",-5.2285
"01/12/2020, 13:17:50",522.85,515.2422269161267,524.6,0.6339810903227772,0.6339810903227772,0.6282611015194561,29770.25,-12.0,29768.05,"01/12/2020, 13:17:52",3.4785000000000004
"01/12/2020, 13:18:38",522.0,512.6967897620434,518.0,0.6328714447590755,0.6328714447590755,0.6307796755208983,29766.7,-14.69999999999709,29766.75,"01/12/2020, 13:18:40",-1.2199999999999998
"01/12/2020, 13:19:10",516.3,507.0005258173203,515.15,0.6247682720641023,0.6158592173960642,0.6257478042243747,29758.05,-15.099999999998545,29759.05,"01/12/2020, 13:19:12",-4.013000000000022
"01/12/2020, 13:21:27",516.0,522.4832792999932,514.15,0.6280731106016901,0.6294445922321756,0.6257507833652198,29763.25,10.30000000000291,29758.55,"01/12/2020, 13:21:29",-7.010000000000023
"01/12/2020, 13:23:01",503.9,498.59554028633505,503.9,0.6167976411234122,0.6167976411234122,0.6167976411234122,29738.6,-8.60000000000582,29741.3,"01/12/2020, 13:23:03",-5.039
"01/12/2020, 13:24:24",500.9,506.57346332631397,504.1,0.6166807963381871,0.6166807963381871,0.6175146965688327,29741.65,9.200000000004366,29740.0,"01/12/2020, 13:24:26",-1.808999999999954
"01/12/2020, 13:25:31",504.1,513.0535802349574,504.1,0.6217764052053099,0.6217764052053099,0.6217764052053099,29750.25,14.400000000001455,29750.4,"01/12/2020, 13:25:33",-5.041
"01/12/2020, 13:26:50",511.2,516.5873295151051,511.2,0.6230018558198935,0.6264336645472213,0.6230018558198935,29752.6,8.599999999998545,29753.4,"01/12/2020, 13:26:52",-5.112
"01/12/2020, 13:27:59",513.0,518.4481321424446,512.55,0.626222085338668,0.626222085338668,0.6280577574216295,29763.1,8.69999999999709,29761.75,"01/12/2020, 13:28:01",-5.580000000000045
"01/12/2020, 13:28:44",514.85,502.8751051970263,509.425,0.626957843087439,0.626957843087439,0.6178222743983497,29751.35,-19.10000000000582,29743.15,"01/12/2020, 13:28:46",0.27650000000001107
"01/12/2020, 13:28:45",508.5,500.71466097520886,509.425,0.6191434464199119,0.6035146530848579,0.6178222743983497,29744.9,-12.89999999999418,29743.9,"01/12/2020, 13:28:47",4.159999999999989
"01/12/2020, 13:30:07",505.0,498.48878755572514,504.15,0.624363944734796,0.6201154708833201,0.6249202089747996,29751.65,-10.5,29752.1,"01/12/2020, 13:30:09",-4.199999999999977
"01/12/2020, 13:30:18",507.6,501.17152416371084,504.95,0.6241238676011562,0.6241238676011562,0.6224512875633081,29746.95,-10.299999999995634,29748.55,"01/12/2020, 13:30:20",-2.4259999999999664
"01/12/2020, 13:30:35",498.0,479.33025157121665,489.45,0.6113554021794698,0.5926904263105826,0.6148103542727767,29726.75,-31.5,29728.45,"01/12/2020, 13:30:37",3.570000000000011
"01/12/2020, 13:30:38",486.0,479.5537165294236,491.45,0.6125868862000061,0.6081399500544649,0.6102112964072148,29723.15,-10.599999999998545,29721.75,"01/12/2020, 13:30:40",-0.5899999999999883
"01/12/2020, 13:30:46",488.9,480.5832897222221,480.45,0.6069611734346836,0.5983244804156129,0.6044157895303215,29715.05,-13.900000000001455,29706.9,"01/12/2020, 13:30:48",3.5609999999999884
"01/12/2020, 13:30:47",480.0,470.1082232949193,480.9,0.6044746551197022,0.5995016184897395,0.6039188918293803,29706.8,-16.5,29706.25,"01/12/2020, 13:30:49",3.9000000000000226
"01/12/2020, 13:30:53",473.05,466.87611745037054,462.8,0.599108712412999,0.5936425528489053,0.5930016190177412,29694.55,-10.400000000001455,29679.65,"01/12/2020, 13:30:55",5.5195
"01/12/2020, 13:30:55",462.8,444.5550251084884,450.95,0.5930016190177412,0.5755512584073585,0.594929161707114,29679.65,-31.69999999999709,29678.15,"01/12/2020, 13:30:57",7.222000000000023
"01/12/2020, 13:30:58",448.45,453.77152913816127,457.35,0.5981925145533751,0.6047192202458973,0.5957884060990182,29682.55,8.799999999995634,29682.25,"01/12/2020, 13:31:00",4.415500000000034
"01/12/2020, 13:31:01",458.2,468.01267847253456,454.2,0.6003533157127094,0.609483134940092,0.5977209941192996,29690.3,16.099999999998545,29684.2,"01/12/2020, 13:31:03",-8.582
"01/12/2020, 13:31:02",452.3,436.7877543526508,454.2,0.5938965381574235,0.5809829830468516,0.5977209941192996,29676.95,-26.69999999999709,29684.2,"01/12/2020, 13:31:04",2.6230000000000233
"01/12/2020, 13:31:03",454.2,462.97786363762424,457.6,0.5977209941192996,0.6053699060430517,0.598919931690034,29684.2,14.5,29687.65,"01/12/2020, 13:31:05",-1.1419999999999657
"01/12/2020, 13:31:06",457.25,451.69619731981135,458.05,0.5962233119134908,0.5908300723604043,0.59620409811032,29682.95,-9.400000000001455,29683.25,"01/12/2020, 13:31:08",3.7724999999999884
"01/12/2020, 13:31:18",461.9,454.1205017424147,464.9,0.5971661816147389,0.5893559286050731,0.5977441294817254,29686.5,-13.19999999999709,29688.75,"01/12/2020, 13:31:20",1.6189999999999998
"01/12/2020, 13:31:19",464.3,470.9557796921188,462.85,0.5998010814437293,0.6050708811017103,0.5983972090689349,29692.0,11.0,29689.0,"01/12/2020, 13:31:21",-6.092999999999988
"01/12/2020, 13:31:23",463.8,469.1735271485684,463.95,0.5993368520648801,0.603767095344665,0.5989455870803795,29691.0,8.900000000001455,29690.4,"01/12/2020, 13:31:25",-4.488000000000023
"01/12/2020, 13:31:28",463.45,468.836871706105,465.0,0.5985413006783347,0.5985413006783347,0.6008061944157816,29693.0,9.0,29694.0,"01/12/2020, 13:31:30",-3.0844999999999887
"01/12/2020, 13:31:39",470.3,477.9249214384916,469.35,0.6032616280208458,0.6099937150793266,0.6036612612660974,29700.45,12.5,29700.7,"01/12/2020, 13:31:41",-5.652999999999989
"01/12/2020, 13:32:11",475.75,468.7282007012519,473.95,0.6072720541851595,0.600153786217561,0.6071940311812796,29709.6,-11.700000000004366,29708.65,"01/12/2020, 13:32:13",-2.957499999999989
"01/12/2020, 13:32:37",480.55,492.2349621463589,480.0,0.615579919940501,0.6282237713094219,0.6135974999779137,29725.4,18.60000000000582,29721.95,"01/12/2020, 13:32:39",-5.355500000000012
"01/12/2020, 13:32:40",479.9,471.72360778926605,478.0,0.6094667698562262,0.6012053096128511,0.612640667532105,29715.15,-13.599999999998545,29719.45,"01/12/2020, 13:32:42",-2.8990000000000222
"01/12/2020, 13:32:42",478.0,483.3233007808003,478.0,0.612640667532105,0.6189884628838627,0.6111322702054167,29719.45,8.599999999998545,29717.0,"01/12/2020, 13:32:44",-4.78
"01/12/2020, 13:32:49",480.4,486.76031254735096,480.7,0.6125845533460961,0.6175060725581716,0.6111511027484084,29720.5,10.30000000000291,29721.0,"01/12/2020, 13:32:51",-4.503999999999989
"01/12/2020, 13:32:52",477.45,472.4970350182886,478.8,0.6112597879109671,0.6114771582360845,0.6125905041699298,29716.95,-8.099999999998545,29719.35,"01/12/2020, 13:32:54",3.424499999999977
"01/12/2020, 13:32:56",479.0,483.9454826672445,476.6,0.6132113781859516,0.6181853334055631,0.6129598383267876,29720.85,8.0,29719.3,"01/12/2020, 13:32:58",-7.189999999999977
"01/12/2020, 13:34:00",485.7,492.4822952827382,485.3,0.6165371678434894,0.6222289250217727,0.6155716790090082,29729.45,10.900000000001455,29727.7,"01/12/2020, 13:34:02",-5.2569999999999775
"01/12/2020, 13:34:17",481.9,474.3880722195702,478.0,0.6125413150584791,0.6058006274543004,0.6129445786427823,29721.15,-12.39999999999418,29719.35,"01/12/2020, 13:34:19",-0.9190000000000227
"01/12/2020, 13:34:20",478.0,472.66738216580956,479.25,0.6129445786427823,0.6129445786427823,0.6108290672273142,29715.0,-8.69999999999709,29717.1,"01/12/2020, 13:34:22",3.5300000000000002
"01/12/2020, 13:34:32",478.0,483.41521293811104,480.45,0.6084508919229847,0.6084508919229847,0.6095177106544725,29717.35,8.89999999999418,29715.4,"01/12/2020, 13:34:34",-2.3300000000000116
"01/12/2020, 13:34:53",481.9,487.8101378369659,485.0,0.6092925605116761,0.6092925605116761,0.6112834149462287,29720.65,9.700000000004366,29718.95,"01/12/2020, 13:34:55",-1.7189999999999772
"01/12/2020, 13:35:38",484.6,489.83252121283806,484.6,0.615590730922122,0.615590730922122,0.615590730922122,29731.65,8.5,29729.6,"01/12/2020, 13:35:40",-4.846
"01/12/2020, 13:36:00",497.55,506.1954702760257,495.0,0.6222468076884979,0.6264833533350611,0.6239223514057812,29744.5,13.80000000000291,29745.85,"01/12/2020, 13:36:02",-7.525500000000012
"01/12/2020, 13:36:56",499.0,489.74347226298687,495.3605769230769,0.6254410633118823,0.6254410633118823,0.6206154872415937,29742.9,-14.799999999995634,29742.5,"01/12/2020, 13:36:58",-1.3505769230769058
"01/12/2020, 13:37:41",502.0,495.8375631263625,502.1625,0.623078178614378,0.6162436873637489,0.6234908838450792,29748.1,-10.0,29748.9,"01/12/2020, 13:37:43",4.857499999999978
"01/12/2020, 13:38:03",507.7,517.1236237822061,506.5,0.6291367855737917,0.636731336635421,0.6272780627114116,29760.65,14.80000000000291,29757.1,"01/12/2020, 13:38:05",-6.276999999999989
"01/12/2020, 13:38:18",513.9472826086957,533.1742683987857,519.52,0.6355406699185551,0.6473732589256542,0.6355523588354117,29774.25,29.69999999999709,29776.8,"01/12/2020, 13:38:20",0.4332445652173522
"01/12/2020, 13:38:47",520.15,526.9184312839983,521.8,0.638531253207475,0.638531253207475,0.6374377177053248,29787.2,10.599999999998545,29781.15,"01/12/2020, 13:38:49",-3.551500000000023
"01/12/2020, 13:38:48",518.6166666666667,511.83062038194373,521.8,0.6390851840478717,0.6401930457286653,0.6374377177053248,29781.9,-10.599999999998545,29782.45,"01/12/2020, 13:38:50",2.0028333333333865
"01/12/2020, 13:38:53",520.85,531.06922477521,522.0,0.6387015484506264,0.6387015484506264,0.6395625638106139,29790.55,16.0,29785.95,"01/12/2020, 13:38:55",-4.058500000000023
"01/12/2020, 13:38:54",522.0,514.2404564061808,521.65,0.6395625638106139,0.641284594530589,0.6389994350683992,29784.5,-12.099999999998545,29783.45,"01/12/2020, 13:38:56",-4.869999999999977
"01/12/2020, 13:39:09",547.65,580.1652049785174,555.2083333333334,0.6503957760287449,0.6704165974952048,0.6527144187202794,29815.6,48.5,29823.5,"01/12/2020, 13:39:11",2.0818333333333943
"01/12/2020, 13:39:10",549.5,560.2663818201065,555.2083333333334,0.6551276741447509,0.664591470376763,0.6527144187202794,29823.7,16.200000000004366,29832.05,"01/12/2020, 13:39:12",0.21333333333337112
"01/12/2020, 13:39:12",555.2083333333334,566.3697498934492,551.75,0.6527144187202794,0.6527144187202794,0.6557002763656783,29832.05,17.099999999998545,29825.9,"01/12/2020, 13:39:14",-9.010416666666705
"01/12/2020, 13:39:13",548.05,533.2311566979458,549.4,0.6537099561683135,0.6557010310643818,0.6538718896990758,29820.75,-22.599999999998545,29821.8,"01/12/2020, 13:39:15",4.1304999999999765
"01/12/2020, 13:39:14",551.75,558.5447134426341,548.8,0.6557002763656783,0.6596809167604079,0.6545614713104442,29825.9,10.30000000000291,29822.45,"01/12/2020, 13:39:16",-8.467500000000046
"01/12/2020, 13:39:19",552.1366666666667,557.9160319829348,552.7,0.6526364271849161,0.656746058666613,0.6538141353303217,29821.7,8.80000000000291,29823.7,"01/12/2020, 13:39:21",-4.958033333333277
"01/12/2020, 13:39:24",545.8,536.3362444853763,544.43125,0.6522127223433927,0.6437928921513958,0.6552225595441996,29817.2,-14.69999999999709,29820.6,"01/12/2020, 13:39:26",-4.089250000000022
"01/12/2020, 13:39:27",544.35,536.5119397950435,546.75,0.6509696901048301,0.642463951226091,0.6524039446958341,29814.5,-12.19999999999709,29818.05,"01/12/2020, 13:39:29",3.043500000000023
"01/12/2020, 13:39:30",545.15,539.1521925361935,545.3,0.6499111410448677,0.6449255337429349,0.6500526780655491,29813.4,-9.299999999995634,29813.7,"01/12/2020, 13:39:32",5.301500000000023
"01/12/2020, 13:39:34",545.15,537.9125855862225,546.75,0.6484764928245568,0.640479151661566,0.648915388592286,29811.25,-11.30000000000291,29812.8,"01/12/2020, 13:39:36",3.8514999999999775
"01/12/2020, 13:39:38",546.4000000000001,553.5155004878865,546.7,0.6523768305669364,0.6588426377675205,0.649500059626007,29817.8,10.799999999995634,29813.7,"01/12/2020, 13:39:40",-5.164000000000047
"01/12/2020, 13:39:44",545.8,552.9461851021022,546.0500000000001,0.6492199077911209,0.6556133121193852,0.6475420400420262,29812.75,10.900000000001455,29811.2,"01/12/2020, 13:39:46",-5.207999999999886
"01/12/2020, 13:39:48",545.8,537.4298074850756,545.45,0.6441635259761824,0.6341054935546708,0.6488571165391477,29805.05,-13.200000000004366,29812.0,"01/12/2020, 13:39:50",-5.10800000000009
"01/12/2020, 13:39:49",545.65,552.7897905843523,548.25,0.647784570355725,0.6550266591148102,0.6474762343714247,29810.5,10.900000000001455,29811.55,"01/12/2020, 13:39:51",-2.8564999999999774
"01/12/2020, 13:39:52",549.0,554.501414993415,549.276923076923,0.6499609417005558,0.6549303563588182,0.6497029374259,29815.75,8.400000000001455,29815.7,"01/12/2020, 13:39:54",-5.213076923076974
"01/12/2020, 13:39:53",550.0,556.5881949903996,549.276923076923,0.6529137941470253,0.6588194990399643,0.6497029374259,29820.75,10.0,29820.15,"01/12/2020, 13:39:55",-6.223076923076974
"01/12/2020, 13:39:54",549.276923076923,542.7797827146891,549.35,0.6497029374259,0.6432812239836494,0.6523661757455557,29815.7,-10.099999999998545,29819.55,"01/12/2020, 13:39:56",5.419692307692234
"01/12/2020, 13:39:55",549.276923076923,555.0592792200144,550.7675,0.6497029374259,0.6497029374259,0.652134123720316,29820.15,8.900000000001455,29820.1,"01/12/2020, 13:39:57",-4.002192307692216
"01/12/2020, 13:40:07",550.1,557.5563341896848,551.5,0.6536506729389657,0.6598525831577717,0.6487225371529348,29821.9,11.30000000000291,29824.05,"01/12/2020, 13:40:09",-4.101000000000023
"01/12/2020, 13:40:08",551.5,543.1308519208868,555.1844262295082,0.6487225371529348,0.638866265580873,0.6517692723718937,29815.35,-13.10000000000582,29822.4,"01/12/2020, 13:40:10",1.8305737704918235
"01/12/2020, 13:40:09",551.5,562.787772146462,555.1844262295082,0.6487225371529348,0.6487225371529348,0.6517692723718937,29824.05,17.400000000001455,29821.6,"01/12/2020, 13:40:11",-1.8305737704918235
"01/12/2020, 13:40:44",538.6416666666667,530.5421324291221,536.1318181818182,0.6479627390035603,0.6479627390035603,0.6469919370829302,29800.25,-12.5,29799.55,"01/12/2020, 13:40:46",-2.8765681818181905
