time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:58:09",56.55,55.817047295804606,57.0,-0.10943918985049095,-0.1083562603879175,-0.10993376035912661,29735.15,6.764285714285505,29736.4,"01/12/2020, 12:58:14",1.015500000000003
"01/12/2020, 12:58:10",57.05,56.38055727784034,57.0,-0.1098985067301328,-0.10907417061665521,-0.10993376035912661,29737.1,6.137499999999428,29736.0,"01/12/2020, 12:58:15",0.5205000000000028
"01/12/2020, 12:58:11",57.05,56.471297322286546,57.0,-0.1098985067301328,-0.10935498549672827,-0.10993376035912661,29736.7,5.291964285713934,29734.65,"01/12/2020, 12:58:16",0.5205000000000028
"01/12/2020, 13:00:09",55.9,56.46440479244104,54.85,-0.10929333818694431,-0.11010858169900725,-0.10778356695482216,29724.15,-5.125892857142583,29727.25,"01/12/2020, 13:00:14",-1.6089999999999973
"01/12/2020, 13:00:10",55.15,55.70574822807693,54.85,-0.10829786990598222,-0.1090466039674506,-0.10778356695482216,29726.65,-5.0964285714282065,29730.65,"01/12/2020, 13:00:15",-0.8514999999999971
"01/12/2020, 13:01:07",55.4,54.839030873715274,55.75,-0.10808845856900007,-0.1074543221205561,-0.10858984178412356,29735.95,5.220535714285688,29735.85,"01/12/2020, 13:01:12",0.9040000000000015
"01/12/2020, 13:07:14",48.2,47.596525739720796,49.2,-0.09804216319935222,-0.09733455810955352,-0.0993644986920117,29766.05,6.199999999999752,29763.9,"01/12/2020, 13:07:19",1.482
"01/12/2020, 13:07:15",48.8,48.05797054241342,49.8,-0.09893478904814401,-0.09777329323493891,-0.09993694625336502,29762.75,7.589285714285584,29767.0,"01/12/2020, 13:07:20",1.488
"01/12/2020, 13:07:16",48.95,48.09471956500547,49.2,-0.09908799470395024,-0.09753732687037038,-0.09920358595536527,29763.35,8.768749999999727,29767.2,"01/12/2020, 13:07:21",0.7395
"01/12/2020, 13:07:17",49.75,48.805369306095756,48.7,-0.10007790672261763,-0.0983350104259476,-0.0985896085467175,29762.9,9.606249999999882,29767.35,"01/12/2020, 13:07:22",-0.5524999999999971
"01/12/2020, 13:07:18",50.0,48.97577936562978,47.85,-0.10026790089341375,-0.09841516047483115,-0.09655559731527319,29765.15,10.407142857142976,29788.3,"01/12/2020, 13:07:23",-1.6499999999999986
"01/12/2020, 13:07:19",49.2,48.176803016660386,45.5,-0.0993644986920117,-0.09740591766598884,-0.09388162434333935,29763.9,10.504464285714414,29783.3,"01/12/2020, 13:07:24",-3.208000000000003
"01/12/2020, 13:07:20",49.8,48.76862558335081,45.45,-0.09993694625336502,-0.09801776382240794,-0.09377051992487395,29767.0,10.522321428571557,29784.35,"01/12/2020, 13:07:25",-3.851999999999994
"01/12/2020, 13:07:21",49.2,48.18152363120075,46.25,-0.09920358595536527,-0.09729559306167955,-0.09473759180309571,29767.2,10.46785714285748,29785.05,"01/12/2020, 13:07:26",-2.458000000000003
"01/12/2020, 13:07:22",48.7,47.75011071037707,46.15,-0.0985896085467175,-0.09668084372752414,-0.09476396614900295,29767.35,9.825000000000077,29781.8,"01/12/2020, 13:07:27",-2.063000000000004
"01/12/2020, 13:07:23",47.85,46.78554802185422,45.8,-0.09655559731527319,-0.0944829779302024,-0.09429912338418944,29788.3,11.266071428571259,29782.4,"01/12/2020, 13:07:28",-1.5715000000000043
"01/12/2020, 13:07:24",45.5,44.44514536241402,46.25,-0.09388162434333935,-0.09147082642430503,-0.09492342867361003,29783.3,11.532142857142649,29781.05,"01/12/2020, 13:07:29",1.205
"01/12/2020, 13:07:25",45.45,44.418972969959036,45.9,-0.09377051992487395,-0.09116209628530214,-0.09447283309782506,29784.35,11.309821428571013,29781.35,"01/12/2020, 13:07:30",0.9044999999999958
"01/12/2020, 13:07:26",46.25,45.30368337934981,45.2,-0.09473759180309571,-0.09222716804109561,-0.09367249460865423,29785.05,10.260714285713675,29779.65,"01/12/2020, 13:07:31",-0.5874999999999971
"01/12/2020, 13:07:27",46.15,45.393374960722056,45.55,-0.09476396614900295,-0.09248281610731672,-0.09399976215718198,29781.8,8.181249999999507,29782.1,"01/12/2020, 13:07:32",-0.1385000000000014
"01/12/2020, 13:07:28",45.8,44.934047145580095,45.75,-0.09429912338418944,-0.09207891360014335,-0.09422732334769535,29782.4,9.404464285714116,29782.6,"01/12/2020, 13:07:33",0.4080000000000028
"01/12/2020, 13:07:29",46.25,45.37221911957294,46.0,-0.09492342867361003,-0.0924762097712671,-0.09463494345709478,29781.05,9.491964285713946,29780.55,"01/12/2020, 13:07:34",0.21250000000000002
"01/12/2020, 13:07:30",45.9,45.08391504462611,45.8,-0.09447283309782506,-0.09192549029657064,-0.0944034060694321,29781.35,8.877678571428078,29780.15,"01/12/2020, 13:07:35",0.3589999999999986
"01/12/2020, 13:07:31",45.2,44.48958654221916,45.8,-0.09367249460865423,-0.09102654990442716,-0.0944034060694321,29779.65,7.8044642857138165,29780.1,"01/12/2020, 13:07:36",1.0519999999999943
"01/12/2020, 13:07:32",45.55,44.93835509621677,46.25,-0.09399976215718198,-0.09153424535505954,-0.09493976208432287,29782.1,6.682142857142415,29780.7,"01/12/2020, 13:07:37",1.1555000000000029
"01/12/2020, 13:07:33",45.75,45.23412214664515,46.05,-0.09422732334769535,-0.09210635991670253,-0.09480912378876383,29782.6,5.600892857142493,29778.15,"01/12/2020, 13:07:38",0.7574999999999972
"01/12/2020, 13:08:13",42.65,42.189139404297826,42.4,-0.08991143959065084,-0.08821805967979149,-0.08970880271590431,29790.75,5.2241071428568695,29788.0,"01/12/2020, 13:08:18",0.1765
"01/12/2020, 13:08:14",42.65,42.189505505041545,42.85,-0.08991143959065084,-0.08843515678214382,-0.09028807696722652,29790.15,5.2071428571428955,29788.1,"01/12/2020, 13:08:19",0.6265000000000028
"01/12/2020, 13:08:33",43.6,44.03687957771582,44.05,-0.09173049782020826,-0.09263633605485211,-0.09242240269031754,29777.55,-4.716071428571337,29775.05,"01/12/2020, 13:08:38",0.013999999999995738
"01/12/2020, 13:08:34",43.45,43.888281485418176,43.9,-0.0915895076104789,-0.09247838426306641,-0.09219120802299585,29776.4,-4.739285714285674,29775.9,"01/12/2020, 13:08:39",0.015499999999995684
"01/12/2020, 13:11:13",43.5,43.06062694471819,43.3,-0.09149356153557164,-0.09109548721133771,-0.09133080147876171,29779.95,4.82321428571413,29777.85,"01/12/2020, 13:11:18",0.23499999999999716
"01/12/2020, 13:11:14",43.5,43.03584898803155,43.7,-0.09149356153557164,-0.09105782683564355,-0.09174619337954937,29783.05,5.097321428571116,29780.05,"01/12/2020, 13:11:19",0.6350000000000029
"01/12/2020, 13:12:39",45.3,45.795939767277424,45.0,-0.09446091212339525,-0.09501411894469973,-0.09431717885490798,29765.45,-5.219642857142909,29760.4,"01/12/2020, 13:12:44",-0.7529999999999971
"01/12/2020, 13:12:40",45.5,46.06423068432228,45.0,-0.09484113304552011,-0.09544455013456497,-0.09431717885490798,29762.75,-5.911607142857129,29761.1,"01/12/2020, 13:12:45",-0.9550000000000001
"01/12/2020, 13:12:41",45.45,46.05364552767174,45.0,-0.09478022434450395,-0.09541109102347686,-0.09431717885490798,29762.7,-6.326785714285636,29759.7,"01/12/2020, 13:12:46",-0.9045000000000029
"01/12/2020, 13:12:42",45.1,45.73727518463432,44.95,-0.09442327839224163,-0.09501440452481802,-0.09426994861314597,29760.85,-6.707142857142896,29760.05,"01/12/2020, 13:12:47",-0.6009999999999986
"01/12/2020, 13:12:43",45.25,45.90695862586386,44.7,-0.09463042038078129,-0.09518676079786863,-0.09376819937187975,29760.5,-6.901785714285649,29763.95,"01/12/2020, 13:12:48",-1.0024999999999973
"01/12/2020, 13:12:44",45.0,45.67431002347348,44.7,-0.09431717885490798,-0.09477063951440609,-0.09376819937187975,29760.4,-7.115178571428519,29763.95,"01/12/2020, 13:12:49",-0.7499999999999971
"01/12/2020, 13:12:45",45.0,45.64806531792916,44.7,-0.09431717885490798,-0.09468212315165861,-0.09376819937187975,29761.1,-6.844642857143234,29764.55,"01/12/2020, 13:12:50",-0.7499999999999971
"01/12/2020, 13:12:46",45.0,45.63074863359703,44.7,-0.09431717885490798,-0.0946207433202062,-0.09376819937187975,29759.7,-6.666071428571545,29764.4,"01/12/2020, 13:12:51",-0.7499999999999971
"01/12/2020, 13:12:47",44.95,45.52438350438929,44.55,-0.09426994861314597,-0.09453483099426714,-0.09355790100471495,29760.05,-6.0758928571429855,29764.35,"01/12/2020, 13:12:52",-0.8495000000000057
"01/12/2020, 13:13:45",45.9,46.37498168681156,46.07,-0.09597143236987904,-0.09654800167494061,-0.09626740354633512,29749.65,-4.919642857143052,29748.1,"01/12/2020, 13:13:50",-0.2889999999999983
"01/12/2020, 13:13:46",45.5,46.08439551195336,45.95,-0.09549280266583082,-0.09606971574750592,-0.09611175869395083,29749.05,-6.0830357142858045,29748.05,"01/12/2020, 13:13:51",-0.004999999999997173
"01/12/2020, 13:13:47",45.5,46.14312585780655,45.95,-0.09549280266583082,-0.09605293515712836,-0.09611175869395083,29749.05,-6.695535714285987,29748.55,"01/12/2020, 13:13:52",-0.004999999999997173
"01/12/2020, 13:13:48",45.5,46.15140608296706,45.8,-0.09549280266583082,-0.09600931871602825,-0.09595066344445513,29750.2,-6.784821428571506,29747.45,"01/12/2020, 13:13:53",-0.15500000000000286
"01/12/2020, 13:13:49",45.5,46.15964909160551,45.8,-0.09549280266583082,-0.09596142130123196,-0.09595066344445513,29746.0,-6.874107142857025,29746.65,"01/12/2020, 13:13:54",-0.15500000000000286
"01/12/2020, 13:13:50",46.07,46.70469681854351,45.75,-0.09626740354633512,-0.09676836874064065,-0.09600534776836867,29748.1,-6.558928571428427,29745.0,"01/12/2020, 13:13:55",-0.7807000000000003
"01/12/2020, 13:13:51",45.95,46.56898268096149,45.75,-0.09611175869395083,-0.0965947614151982,-0.09600534776836867,29748.05,-6.408035714285623,29746.8,"01/12/2020, 13:13:56",-0.6595000000000029
"01/12/2020, 13:13:52",45.95,46.528001591581976,45.67,-0.09611175869395083,-0.09654911000325228,-0.0955653030018766,29748.55,-5.986607142857208,29750.85,"01/12/2020, 13:13:57",-0.7395000000000012
"01/12/2020, 13:13:53",45.8,46.29731654252368,45.45,-0.09595066344445513,-0.09629919218992557,-0.09522379868940334,29747.45,-5.164285714285662,29753.35,"01/12/2020, 13:13:58",-0.8079999999999943
"01/12/2020, 13:14:04",45.6,45.141150637872656,45.3,-0.09514775788375118,-0.09462553592019926,-0.0948621534917038,29758.95,4.84910714285739,29755.5,"01/12/2020, 13:14:09",0.15599999999999575
"01/12/2020, 13:14:05",45.2,44.72359140621859,45.088461538461544,-0.09471840912738116,-0.09418845984734096,-0.09450610804151438,29757.3,5.0580357142857135,29759.1,"01/12/2020, 13:14:10",0.34046153846154154
"01/12/2020, 13:14:06",45.2,44.718893740293815,45.15,-0.09471840912738116,-0.09418615816656484,-0.09447075581192621,29757.4,5.1080357142858315,29761.2,"01/12/2020, 13:14:11",0.40199999999999575
"01/12/2020, 13:14:07",45.4125,44.936096830925266,45.15,-0.09504072999106938,-0.09457134869969812,-0.09447075581192621,29757.2,5.037500000000104,29761.35,"01/12/2020, 13:14:12",0.19162499999999716
"01/12/2020, 13:17:49",46.05,45.52941206271438,45.65,-0.0949003768255352,-0.09431551112259383,-0.09469091951359587,29776.25,5.519642857143026,29770.0,"01/12/2020, 13:17:54",0.060500000000001386
"01/12/2020, 13:17:50",46.05,45.529485232880646,45.7,-0.09518166093585023,-0.09466978551050229,-0.09470935253830248,29770.25,5.498214285714312,29770.95,"01/12/2020, 13:17:55",0.11050000000000565
"01/12/2020, 13:17:51",45.85,45.34274410054891,45.7,-0.09495420408711652,-0.09449877035681961,-0.09470935253830248,29769.75,5.367857142857312,29771.8,"01/12/2020, 13:17:56",0.30850000000000144
"01/12/2020, 13:18:42",46.0,46.48164983448399,46.25,-0.09526520439067099,-0.09554513188488402,-0.09573263475886051,29763.85,-5.041071428571545,29764.65,"01/12/2020, 13:18:47",-0.21000000000000002
"01/12/2020, 13:18:43",46.2,46.71744502647918,46.5,-0.09562725970226893,-0.09596595953910635,-0.09601459755685937,29764.8,-5.391964285714428,29764.55,"01/12/2020, 13:18:48",-0.16200000000000286
"01/12/2020, 13:18:44",46.25,46.76376878639812,46.4,-0.09573263475886051,-0.09607965282449575,-0.09589196986325987,29763.9,-5.347321428571311,29764.5,"01/12/2020, 13:18:49",-0.31250000000000144
"01/12/2020, 13:18:45",46.25,46.76310653417144,46.4,-0.09573263475886051,-0.09616454455689498,-0.09589196986325987,29765.1,-5.335714285714403,29764.3,"01/12/2020, 13:18:50",-0.31250000000000144
"01/12/2020, 13:19:17",46.3,46.772929538243496,45.85,-0.09630199881485169,-0.09663949695907702,-0.09556260088174895,29753.3,-4.893750000000182,29756.9,"01/12/2020, 13:19:22",-0.9129999999999957
"01/12/2020, 13:19:18",46.05,46.53124217546235,45.95,-0.0959775212322711,-0.09628282181454649,-0.0954960059516452,29753.5,-4.998214285714376,29760.95,"01/12/2020, 13:19:23",-0.5604999999999942
"01/12/2020, 13:19:19",46.05,46.52757299583678,45.95,-0.0959775212322711,-0.09618445519460497,-0.0954960059516452,29753.5,-4.965178571428559,29757.65,"01/12/2020, 13:19:24",-0.5604999999999942
"01/12/2020, 13:21:24",46.95,46.47234532462345,46.7,-0.0966980129305739,-0.09611448731975868,-0.09642243348935153,29762.0,4.969642857142519,29758.55,"01/12/2020, 13:21:29",0.21950000000000003
"01/12/2020, 13:21:25",46.95,46.455508320695465,46.7,-0.0966980129305739,-0.09616785567305085,-0.09642243348935153,29762.15,5.141964285714104,29760.35,"01/12/2020, 13:21:30",0.21950000000000003
"01/12/2020, 13:21:27",46.75,46.28054711060242,46.7,-0.09663584244208323,-0.09629802859438184,-0.09636269630846073,29763.25,4.874999999999675,29762.5,"01/12/2020, 13:21:32",0.41750000000000287
"01/12/2020, 13:26:59",47.15,46.623623755333234,47.35,-0.09692158637335524,-0.09603215410111586,-0.09721760441152583,29762.55,5.481250000000272,29761.55,"01/12/2020, 13:27:04",0.6715000000000029
"01/12/2020, 13:27:00",47.35,46.80203736767693,47.35,-0.09722480747313966,-0.09637533734324474,-0.09721760441152583,29761.4,5.68571428571483,29762.95,"01/12/2020, 13:27:05",0.47350000000000003
"01/12/2020, 13:27:01",47.1,46.578882810375745,47.35,-0.09690991912520985,-0.09609009752702084,-0.09724409385398758,29761.5,5.423214285714688,29761.0,"01/12/2020, 13:27:06",0.7210000000000001
"01/12/2020, 13:28:46",47.75,48.35457852842334,47.75,-0.09861081807684968,-0.09876428702365761,-0.09850240924151876,29743.15,-6.121428571428039,29745.35,"01/12/2020, 13:28:51",-0.47750000000000004
"01/12/2020, 13:28:47",47.75,48.46753479207291,47.849999999999994,-0.09861081807684968,-0.0988972393701358,-0.09863131529073144,29743.9,-7.255357142856544,29745.25,"01/12/2020, 13:28:52",-0.3775000000000057
"01/12/2020, 13:28:48",48.0,48.79909614560699,47.849999999999994,-0.09886884622574144,-0.09929964307998164,-0.09863131529073144,29744.2,-8.047321428571,29745.45,"01/12/2020, 13:28:53",-0.6300000000000057
"01/12/2020, 13:28:49",48.0,48.80591559117929,47.65,-0.09873319197595265,-0.09926596966027189,-0.09823838070133206,29746.95,-8.11874999999957,29748.2,"01/12/2020, 13:28:54",-0.8300000000000014
"01/12/2020, 13:28:50",48.0,48.8329895392883,47.800000000000004,-0.09873319197595265,-0.0993449349380171,-0.09847341964359657,29743.95,-8.38482142857122,29747.2,"01/12/2020, 13:28:55",-0.6799999999999957
"01/12/2020, 13:28:51",47.75,48.58004244604962,47.800000000000004,-0.09850240924151876,-0.09914125408719039,-0.09847341964359657,29745.35,-8.372321428571336,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:52",47.849999999999994,48.661643725113926,47.7,-0.09863131529073144,-0.09929448084408575,-0.09837156974299432,29745.25,-8.174107142857142,29746.75,"01/12/2020, 13:28:57",-0.6284999999999914
"01/12/2020, 13:28:53",47.849999999999994,48.59455472204247,47.79024390243902,-0.09863131529073144,-0.09929760522595643,-0.09834279323968076,29745.45,-7.498214285714181,29746.7,"01/12/2020, 13:28:58",-0.5382560975609709
"01/12/2020, 13:28:54",47.65,48.26005670728569,47.79024390243902,-0.09823838070133206,-0.09883748186894081,-0.09834279323968076,29748.2,-6.172321428571324,29746.0,"01/12/2020, 13:28:59",-0.33625609756097524
"01/12/2020, 13:30:36",50.1,50.776942126589624,49.05,-0.10243078088478796,-0.10299893788620855,-0.10135990003163897,29724.7,-6.572321428571415,29720.5,"01/12/2020, 13:30:41",-1.5510000000000042
"01/12/2020, 13:30:37",49.25,50.01129713862279,48.9,-0.10119974585904856,-0.10185793755316094,-0.10103659642481944,29728.45,-7.474107142857259,29723.2,"01/12/2020, 13:30:42",-0.8425000000000014
"01/12/2020, 13:30:38",49.9,50.81811474620613,49.2,-0.10226684996723634,-0.10311758080133261,-0.10147298162337393,29723.15,-8.903571428571208,29721.9,"01/12/2020, 13:30:43",-1.1989999999999958
"01/12/2020, 13:30:39",49.75,50.819023933063264,50.0,-0.10220209958333726,-0.10321610388197248,-0.1023863107093348,29720.85,-10.357142857142662,29723.2,"01/12/2020, 13:30:44",-0.2475
"01/12/2020, 13:30:40",49.15,50.299855326972605,50.65,-0.10141908476271055,-0.10245329882333667,-0.10323834972041368,29721.75,-11.223214285714091,29722.0,"01/12/2020, 13:30:45",1.0085
"01/12/2020, 13:30:41",49.05,50.25209206346849,50.3,-0.10135990003163897,-0.1023757213204135,-0.10317500605196983,29720.5,-11.741964285713882,29715.05,"01/12/2020, 13:30:46",0.7595000000000001
"01/12/2020, 13:30:42",48.9,50.06769970054607,51.6,-0.10103659642481944,-0.1019427597327649,-0.10518620470065798,29723.2,-11.454464285713975,29706.8,"01/12/2020, 13:30:47",2.211000000000003
"01/12/2020, 13:30:43",49.2,50.29034038384507,51.9,-0.10147298162337393,-0.10228505150402205,-0.10554189409504033,29721.9,-10.65982142857105,29706.9,"01/12/2020, 13:30:48",2.2079999999999957
"01/12/2020, 13:30:44",50.0,50.98474507996538,51.0,-0.1023863107093348,-0.10318219567417534,-0.10448974192058813,29723.2,-9.543749999999688,29706.25,"01/12/2020, 13:30:49",0.5
"01/12/2020, 13:30:45",50.65,51.521298713556064,51.05,-0.10323834972041368,-0.10412447281079754,-0.10468868513271445,29722.0,-8.367857142857115,29703.65,"01/12/2020, 13:30:50",-0.10650000000000137
"01/12/2020, 13:30:46",50.3,51.12820266209326,51.55,-0.10317500605196983,-0.10410628300162118,-0.1052914547472028,29715.05,-7.955357142857206,29703.7,"01/12/2020, 13:30:51",0.747
"01/12/2020, 13:30:47",51.6,52.48171812409618,52.0,-0.10518620470065798,-0.10635695196421173,-0.10604609137772059,29706.8,-8.2901785714287,29699.75,"01/12/2020, 13:30:52",-0.11600000000000144
"01/12/2020, 13:30:48",51.9,52.73875602389958,52.45,-0.10554189409504033,-0.10693303890353231,-0.10686873074519099,29706.9,-7.843749999999999,29694.55,"01/12/2020, 13:30:53",0.031000000000004246
"01/12/2020, 13:30:49",51.0,51.72448133444678,53.05,-0.10448974192058813,-0.10587409897969532,-0.1075342865760831,29706.25,-6.842857142857221,29695.5,"01/12/2020, 13:30:54",1.5399999999999971
"01/12/2020, 13:30:50",51.05,51.87369281755908,53.55,-0.10468868513271445,-0.10601424450312281,-0.10900718350512761,29703.65,-7.76964285714283,29679.65,"01/12/2020, 13:30:55",1.9895
"01/12/2020, 13:30:51",51.55,52.465967585355735,55.35,-0.1052914547472028,-0.10687401766834423,-0.1110958828121511,29703.7,-8.570535714285597,29680.3,"01/12/2020, 13:30:56",3.2845000000000044
"01/12/2020, 13:30:52",52.0,52.96487076465468,54.9,-0.10604609137772059,-0.10775304182004675,-0.11069012211919471,29699.75,-8.954464285714169,29678.15,"01/12/2020, 13:30:57",2.3799999999999986
"01/12/2020, 13:30:53",52.45,53.56405832050956,54.1,-0.10686873074519099,-0.10886880018940051,-0.1094982987979165,29694.55,-10.23303571428557,29682.55,"01/12/2020, 13:30:58",1.1254999999999984
"01/12/2020, 13:30:54",53.05,54.281152156388266,53.6,-0.1075342865760831,-0.10981924300373132,-0.10903602146754565,29695.5,-11.210714285714403,29680.2,"01/12/2020, 13:30:59",0.01950000000000429
"01/12/2020, 13:30:55",53.55,55.065840421268796,53.5,-0.10900718350512761,-0.11155406214738507,-0.1088023597276333,29679.65,-13.588392857142868,29682.25,"01/12/2020, 13:31:00",-0.5854999999999971
"01/12/2020, 13:30:56",55.35,57.09585722715872,54.05,-0.1110958828121511,-0.11402181435755665,-0.10900712750299135,29680.3,-15.311607142857348,29690.3,"01/12/2020, 13:31:01",-1.8535000000000044
