time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:41:24",32.45,32.01321548476201,32.3,-0.07222291262678482,-0.07196214431693145,-0.07208076983715728,29888.25,6.069642857143532,29886.15,"01/12/2020, 14:41:34",-0.4745000000000057
"01/12/2020, 14:42:10",32.3,32.67768692256162,32.7,-0.0724169029354016,-0.07356684404677642,-0.07297558761365508,29876.5,-5.13392857142922,29876.95,"01/12/2020, 14:42:20",0.07700000000000573
"01/12/2020, 14:42:11",32.15,32.54688038119257,32.4,-0.07224601372399775,-0.0733508295273363,-0.07248908643759933,29875.2,-5.410714285714545,29878.55,"01/12/2020, 14:42:21",-0.07150000000000001
"01/12/2020, 14:42:12",32.45,32.84448453974396,32.15,-0.07258540931616153,-0.07383400476490871,-0.07216921201234072,29877.85,-5.34285714285735,29877.4,"01/12/2020, 14:42:22",-0.6245000000000043
"01/12/2020, 14:42:13",32.35,32.770251200673414,32.15,-0.07250643268434942,-0.07386712880637399,-0.07217968195618596,29876.0,-5.689285714285818,29877.1,"01/12/2020, 14:42:23",-0.5235000000000029
"01/12/2020, 14:42:14",32.5,32.864120414372096,32.35,-0.07270810401678318,-0.0739867315124749,-0.07246093221056071,29876.4,-4.921428571428415,29877.3,"01/12/2020, 14:42:24",-0.4749999999999986
"01/12/2020, 14:42:15",32.5,32.8625189130608,32.55,-0.07270810401678318,-0.0739026542825221,-0.07279750855104794,29874.65,-4.905357142856181,29875.9,"01/12/2020, 14:42:25",-0.27500000000000285
"01/12/2020, 14:42:16",32.75,33.08203328891969,32.2,-0.07302599733520765,-0.07413821443183874,-0.07227104777030036,29877.55,-4.478571428570831,29876.55,"01/12/2020, 14:42:26",-0.8774999999999972
"01/12/2020, 14:42:44",32.8,33.134506585538645,32.85,-0.073297355311297,-0.0738949459178327,-0.07331932822580711,29871.9,-4.526785714284155,29870.95,"01/12/2020, 14:42:54",-0.2779999999999957
"01/12/2020, 14:42:45",32.85,33.28608542372585,32.55,-0.07343647266679909,-0.07413716978947248,-0.07293153059890756,29870.0,-5.882142857141713,29872.1,"01/12/2020, 14:42:55",-0.6285000000000043
"01/12/2020, 14:42:46",32.85,33.32833337914564,32.15,-0.07338671575780609,-0.0741396878830918,-0.07219374735996098,29871.4,-6.4517857142844655,29876.7,"01/12/2020, 14:42:56",-1.0285000000000029
"01/12/2020, 14:42:47",32.9,33.38819843598418,32.25,-0.07344584339534777,-0.07425071269722139,-0.07245360777687893,29871.75,-6.574999999999298,29873.4,"01/12/2020, 14:42:57",-0.9789999999999985
"01/12/2020, 14:42:48",32.9,33.416000909104326,32.25,-0.07348673282194795,-0.0743211185952727,-0.07245360777687893,29870.6,-6.942857142857194,29871.75,"01/12/2020, 14:42:58",-0.9789999999999985
"01/12/2020, 14:42:49",32.8,33.323812872202,32.55,-0.07336483047311049,-0.07416819429408861,-0.07292094999229448,29870.0,-7.062499999999999,29872.4,"01/12/2020, 14:42:59",-0.578
"01/12/2020, 14:42:50",32.6,33.10526768368119,32.4,-0.07302635676751379,-0.07368487053684346,-0.07261188618485903,29871.45,-6.8571428571425965,29875.05,"01/12/2020, 14:43:00",-0.5260000000000029
"01/12/2020, 14:42:51",32.35,32.8524367623319,32.2,-0.07272461609773018,-0.07313870208106112,-0.07253608646351495,29869.8,-6.869642857143324,29869.0,"01/12/2020, 14:43:01",-0.4734999999999986
"01/12/2020, 14:42:52",32.6,33.03761514534822,32.45,-0.07307946334549342,-0.07335063795120991,-0.07276828803242097,29869.95,-5.966071428571662,29872.65,"01/12/2020, 14:43:02",-0.4759999999999986
"01/12/2020, 14:43:23",32.75,33.12138652458683,32.0,-0.07353741495990107,-0.07406568866404736,-0.07220775014502578,29863.15,-5.014285714285246,29870.1,"01/12/2020, 14:43:33",-1.0775000000000001
"01/12/2020, 14:43:24",32.75,33.09729244093457,32.05,-0.07347128971559869,-0.07400447752031271,-0.07228552647120523,29865.0,-4.692857142856544,29869.95,"01/12/2020, 14:43:34",-1.027500000000003
"01/12/2020, 14:43:25",32.65,33.03332082334638,32.05,-0.0734238331006054,-0.07386774297109307,-0.07234527499804244,29862.3,-5.189285714285168,29868.25,"01/12/2020, 14:43:35",-0.9265000000000014
"01/12/2020, 14:43:26",32.6,33.00472335695974,32.05,-0.07328571771267889,-0.07358606490177928,-0.07222064216421131,29864.15,-5.49999999999935,29871.8,"01/12/2020, 14:43:36",-0.8760000000000043
"01/12/2020, 14:43:27",32.6,33.0374139904265,32.05,-0.07337319555063004,-0.07353702631007764,-0.07217862446395884,29861.7,-5.94821428571361,29873.0,"01/12/2020, 14:43:37",-0.8760000000000043
"01/12/2020, 14:43:28",32.55,32.888451302522235,32.05,-0.07321007358314091,-0.07317866000481185,-0.07220838663215545,29864.25,-4.62499999999974,29872.15,"01/12/2020, 14:43:38",-0.8254999999999999
"01/12/2020, 14:43:36",32.05,31.63833695246685,32.55,-0.07222064216421131,-0.07110774417599584,-0.07307682053578901,29871.8,5.789285714285272,29868.0,"01/12/2020, 14:43:46",0.17950000000000005
"01/12/2020, 14:43:37",32.05,31.560498222979707,32.55,-0.07217862446395884,-0.07105261667480331,-0.07322973351620021,29873.0,6.889285714284986,29863.7,"01/12/2020, 14:43:47",0.17950000000000005
"01/12/2020, 14:43:38",32.05,31.529113076655943,32.4,-0.07220838663215545,-0.07111084277734595,-0.07294917236322362,29872.15,7.324999999999947,29865.5,"01/12/2020, 14:43:48",0.02950000000000147
"01/12/2020, 14:43:39",32.2,31.746820761032016,32.4,-0.07265800056757143,-0.0717298965014379,-0.07294385295608663,29865.55,6.317857142856804,29865.65,"01/12/2020, 14:43:49",-0.12200000000000427
"01/12/2020, 14:43:40",32.25,31.908549155250522,32.45,-0.07269858394920448,-0.07196555252530093,-0.07297524994100968,29866.45,4.744642857142415,29866.8,"01/12/2020, 14:43:50",-0.12249999999999717
"01/12/2020, 14:43:47",32.55,32.90216340234656,32.15,-0.07322973351620021,-0.07405614168760621,-0.07247973530866147,29863.7,-4.755357142856674,29868.55,"01/12/2020, 14:43:57",-0.7254999999999985
"01/12/2020, 14:43:48",32.4,32.74567720143571,32.0,-0.07294917236322362,-0.07371638720639696,-0.07237840641209914,29865.5,-4.689285714285687,29865.25,"01/12/2020, 14:43:58",-0.7239999999999986
"01/12/2020, 14:43:49",32.4,32.72877806724008,32.0,-0.07294385295608663,-0.07364628706178726,-0.07240663362608757,29865.65,-4.464285714285194,29864.45,"01/12/2020, 14:43:59",-0.7239999999999986
"01/12/2020, 14:44:14",31.5,31.16520205864488,32.55,-0.07134617162591894,-0.07099085466068443,-0.07281547780166875,29873.95,4.716071428571402,29875.4,"01/12/2020, 14:44:24",0.7349999999999972
"01/12/2020, 14:44:15",31.6,31.042595853651093,32.45,-0.07145732502067403,-0.07084573807430518,-0.07265774172537931,29874.95,7.867857142857116,29875.8,"01/12/2020, 14:44:25",0.5340000000000014
"01/12/2020, 14:44:16",31.5,30.806238400368546,32.1,-0.0712493410674142,-0.07040712138340106,-0.07204517562513502,29876.75,9.853571428571609,29878.9,"01/12/2020, 14:44:26",0.2850000000000014
"01/12/2020, 14:44:17",31.9,31.08409980008245,32.05,-0.07177164111453749,-0.07088180452277422,-0.07197645752512472,29878.45,11.51071428571491,29878.8,"01/12/2020, 14:44:27",-0.16900000000000143
"01/12/2020, 14:44:18",32.05,31.159374776330225,31.9,-0.07198164562396414,-0.07118899875178743,-0.07179597498634394,29878.65,12.510714285715556,29877.75,"01/12/2020, 14:44:28",-0.47049999999999853
"01/12/2020, 14:44:19",32.15,31.21380764014577,32.15,-0.07213820122160541,-0.07143585250284039,-0.07217310151190759,29878.3,13.105357142857688,29877.3,"01/12/2020, 14:44:29",-0.3215
"01/12/2020, 14:44:20",32.5,31.556568477092604,32.1,-0.07268392785135802,-0.07225405536490014,-0.07206433294868475,29877.1,13.057142857142674,29878.35,"01/12/2020, 14:44:30",-0.7249999999999985
"01/12/2020, 14:44:21",32.4,31.538275271788017,32.2,-0.07264200755798811,-0.0724464566579692,-0.07214066629330773,29874.2,11.89464285714231,29880.3,"01/12/2020, 14:44:31",-0.5239999999999958
"01/12/2020, 14:44:22",32.4,31.602567348724854,32.35,-0.07264200755798811,-0.07263537487217166,-0.07237569536755473,29876.8,10.9785714285707,29879.75,"01/12/2020, 14:44:32",-0.37399999999999717
"01/12/2020, 14:44:23",32.6,31.89340962076774,32.3,-0.07288019653515221,-0.07314059378375402,-0.07234393037833797,29875.6,9.660714285713244,29878.6,"01/12/2020, 14:44:33",-0.6260000000000043
"01/12/2020, 14:44:24",32.55,32.00057423811446,32.35,-0.07281547780166875,-0.07332660311151683,-0.07241412495204713,29875.4,7.492857142856597,29878.65,"01/12/2020, 14:44:34",-0.5254999999999956
"01/12/2020, 14:44:25",32.45,32.06271595100816,32.35,-0.07265774172537931,-0.07336910265069362,-0.07243160857797193,29875.8,5.278571428571013,29878.15,"01/12/2020, 14:44:35",-0.42450000000000143
"01/12/2020, 14:44:45",32.2,32.56017158322736,31.75,-0.0723397004094295,-0.07252646048446618,-0.07163228999615967,29872.95,-4.966071428571922,29876.2,"01/12/2020, 14:44:55",-0.7720000000000029
"01/12/2020, 14:44:46",32.15,32.505667757791116,31.4,-0.07231651707115816,-0.07237425303888553,-0.07109151840722916,29873.2,-4.914285714286052,29877.1,"01/12/2020, 14:44:56",-1.0715
"01/12/2020, 14:44:47",32.05,32.398314786276586,31.4,-0.07218059597562387,-0.0721361983413057,-0.07109151840722916,29872.95,-4.828571428571454,29874.45,"01/12/2020, 14:44:57",-0.9704999999999986
"01/12/2020, 14:44:48",32.25,32.60779861390457,31.5,-0.07248556139529683,-0.07241316363807268,-0.07131342081265757,29872.5,-4.941071428571766,29874.9,"01/12/2020, 14:44:58",-1.0725
"01/12/2020, 14:44:49",32.25,32.64341730265715,31.5,-0.07248556139529683,-0.07240016085704935,-0.07131342081265757,29870.05,-5.433928571428623,29874.9,"01/12/2020, 14:44:59",-1.0725
"01/12/2020, 14:44:50",32.3,32.71000813995721,31.5,-0.07262812962380849,-0.07256781238181377,-0.07131342081265757,29870.5,-5.649999999999506,29874.1,"01/12/2020, 14:45:00",-1.1229999999999971
"01/12/2020, 14:44:51",32.1,32.485779731321024,31.5,-0.07230029837046459,-0.07215652957240438,-0.07126847986000939,29871.6,-5.346428571428467,29876.2,"01/12/2020, 14:45:01",-0.9210000000000014
"01/12/2020, 14:45:14",32.15,32.544406136089165,31.65,-0.07253285741626314,-0.07342667427191632,-0.071937051848181,29867.05,-5.371428571428753,29863.3,"01/12/2020, 14:45:24",-0.8215
"01/12/2020, 14:45:15",31.75,32.23770394388348,32.0,-0.07187442752183415,-0.0727334776497303,-0.07255017653733375,29869.25,-6.705357142857402,29860.4,"01/12/2020, 14:45:25",-0.0675
"01/12/2020, 14:45:16",31.75,32.29278950103961,32.0,-0.07190241426542343,-0.07270081812537553,-0.07263182767474063,29868.45,-7.466071428571013,29858.1,"01/12/2020, 14:45:26",-0.0675
"01/12/2020, 14:45:17",31.95,32.527263905606354,31.85,-0.07223907823572517,-0.07303836130582957,-0.07231557319755666,29867.15,-7.903571428570363,29860.85,"01/12/2020, 14:45:27",-0.4194999999999979
"01/12/2020, 14:45:18",31.8,32.38997210748452,31.9,-0.0720401087164646,-0.07275586438920202,-0.07241860266731237,29866.6,-8.108928571427636,29860.0,"01/12/2020, 14:45:28",-0.21800000000000214
"01/12/2020, 14:45:19",31.5,32.193385954498964,31.8,-0.07172795287715417,-0.07225458401925218,-0.07230799008084432,29863.0,-9.596428571427557,29859.0,"01/12/2020, 14:45:29",-0.014999999999999292
"01/12/2020, 14:45:20",31.75,32.36057387578602,31.6,-0.07183600628195563,-0.07222673646814266,-0.07194125262230955,29870.35,-8.453571428570934,29861.1,"01/12/2020, 14:45:30",-0.4674999999999986
"01/12/2020, 14:45:21",31.5,32.100232031572034,31.5,-0.07164567991821968,-0.0718379862535455,-0.07192845278041204,29865.35,-8.355357142857168,29857.3,"01/12/2020, 14:45:31",-0.315
"01/12/2020, 14:45:22",31.85,32.45344605867866,31.4,-0.07220088136818958,-0.07233086319778133,-0.0717374280839067,29864.1,-8.34285714285748,29858.55,"01/12/2020, 14:45:32",-0.7685000000000028
"01/12/2020, 14:45:23",31.8,32.40639592387909,31.5,-0.07219139311018807,-0.07231297218319403,-0.07170521776060923,29862.3,-8.385714285714519,29863.65,"01/12/2020, 14:45:33",-0.6180000000000008
"01/12/2020, 14:45:24",31.65,32.18183092428347,30.75,-0.071937051848181,-0.0719384825117686,-0.07039815975531383,29863.3,-7.392857142857663,29869.5,"01/12/2020, 14:45:34",-1.2164999999999986
"01/12/2020, 14:45:25",32.0,32.48843368444435,30.75,-0.07255017653733375,-0.072514014657697,-0.070475574784723,29860.4,-6.735714285714362,29867.25,"01/12/2020, 14:45:35",-1.57
"01/12/2020, 14:45:26",32.0,32.441444276978885,31.1,-0.07263182767474063,-0.07253779199183034,-0.07103560094492423,29858.1,-6.085714285714726,29866.0,"01/12/2020, 14:45:36",-1.2199999999999986
"01/12/2020, 14:45:27",31.85,32.31330438376559,31.35,-0.07231557319755666,-0.07241151406885495,-0.0714519837174521,29860.85,-6.398214285714857,29864.6,"01/12/2020, 14:45:37",-0.8185
"01/12/2020, 14:45:28",31.9,32.40899031402698,31.3,-0.07241860266731237,-0.07269435752488919,-0.07127756452973699,29860.0,-7.001785714286209,29867.5,"01/12/2020, 14:45:38",-0.9189999999999978
"01/12/2020, 14:45:29",31.8,32.35308368158212,31.4,-0.07230799008084432,-0.0727399863048309,-0.07143292575619853,29859.0,-7.603571428571869,29867.25,"01/12/2020, 14:45:39",-0.7180000000000022
"01/12/2020, 14:45:30",31.6,32.08877182253931,31.35,-0.07194125262230955,-0.07225771399735745,-0.07133700869417225,29861.1,-6.764285714286285,29867.9,"01/12/2020, 14:45:40",-0.5660000000000001
"01/12/2020, 14:45:31",31.5,31.9913978122067,31.4,-0.07192845278041204,-0.0721317889477697,-0.07149046207359788,29857.3,-6.812500000000259,29865.6,"01/12/2020, 14:45:41",-0.4150000000000014
"01/12/2020, 14:45:32",31.4,31.868728608711574,31.5,-0.0717374280839067,-0.0718751426282844,-0.07162477290876268,29858.55,-6.52142857142826,29865.95,"01/12/2020, 14:45:42",-0.21399999999999858
"01/12/2020, 14:45:33",31.5,31.844689833173152,31.5,-0.07170521776060923,-0.0717303257439588,-0.07167723558723083,29863.65,-4.805357142856467,29864.45,"01/12/2020, 14:45:43",-0.315
"01/12/2020, 14:45:38",31.3,30.91227825718492,31.6,-0.07127756452973699,-0.07006265762389116,-0.07175009507136565,29867.5,5.533928571428727,29866.55,"01/12/2020, 14:45:48",-0.01299999999999929
"01/12/2020, 14:45:39",31.4,30.911127298021476,31.85,-0.07143292575619853,-0.07019710592511988,-0.07207442056369473,29867.25,6.964285714285843,29867.7,"01/12/2020, 14:45:49",0.13600000000000284
"01/12/2020, 14:45:40",31.35,30.816982073092923,31.75,-0.07133700869417225,-0.07024947965825439,-0.07185356680565747,29867.9,7.587500000001065,29869.85,"01/12/2020, 14:45:50",0.08649999999999858
"01/12/2020, 14:45:41",31.4,30.92584613738928,31.65,-0.07149046207359788,-0.07065624349706923,-0.07187220405739936,29865.6,6.710714285714728,29865.15,"01/12/2020, 14:45:51",-0.064
"01/12/2020, 14:45:42",31.5,31.042631398623588,31.95,-0.07162477290876268,-0.07102784713554554,-0.07235896450765722,29865.95,6.439285714286077,29863.75,"01/12/2020, 14:45:52",0.1349999999999993
"01/12/2020, 14:45:43",31.5,31.116816448014486,32.1,-0.07167723558723083,-0.0713848267171865,-0.07250635960645013,29864.45,5.367857142857767,29865.75,"01/12/2020, 14:45:53",0.2850000000000014
"01/12/2020, 14:45:58",31.45,31.825179084609005,30.8,-0.07178111106895813,-0.07217460919995185,-0.07056345243654505,29859.4,-5.198214285713869,29866.85,"01/12/2020, 14:46:08",-0.9644999999999986
"01/12/2020, 14:45:59",31.6,32.049873379177555,30.85,-0.07188684562606795,-0.07214464270889819,-0.07043779519335658,29862.65,-6.235714285713194,29872.65,"01/12/2020, 14:46:09",-1.066
"01/12/2020, 14:46:00",31.8,32.21001569217499,30.95,-0.07214570296127931,-0.0723861247219507,-0.07070048102377768,29863.6,-5.664285714284882,29869.3,"01/12/2020, 14:46:10",-1.1680000000000015
"01/12/2020, 14:46:01",31.8,32.18856984310038,30.85,-0.07221797209240322,-0.07238826085702905,-0.0705391607425554,29861.55,-5.367857142856726,29869.7,"01/12/2020, 14:46:11",-1.2679999999999993
"01/12/2020, 14:46:02",31.6,32.009769179776875,31.0,-0.07203474767720763,-0.07213792539297563,-0.07070693879995815,29858.45,-5.680357142856987,29871.25,"01/12/2020, 14:46:12",-0.9160000000000015
"01/12/2020, 14:46:03",31.3,31.662954912580783,31.1,-0.07147118833472632,-0.0712924416153068,-0.07085231688961358,29861.95,-5.091071428571402,29871.3,"01/12/2020, 14:46:13",-0.5129999999999992
"01/12/2020, 14:46:09",30.85,30.411731838719245,30.6,-0.07043779519335658,-0.06892169905004916,-0.07011971943029494,29872.65,6.358928571428545,29871.15,"01/12/2020, 14:46:19",-0.5585
"01/12/2020, 14:46:10",30.95,30.456487808307962,30.3,-0.07070048102377768,-0.06917817956134188,-0.06950293327463442,29869.3,7.133928571428051,29876.2,"01/12/2020, 14:46:20",-0.9594999999999986
"01/12/2020, 14:46:11",30.85,30.309502586861868,30.3,-0.0705391607425554,-0.06908891836506623,-0.06964539911678003,29869.7,7.823214285714259,29872.0,"01/12/2020, 14:46:21",-0.8585000000000007
"01/12/2020, 14:46:12",31.0,30.428932658882438,30.55,-0.07070693879995815,-0.0694156090787601,-0.07001318215316132,29871.25,8.226785714285402,29872.1,"01/12/2020, 14:46:22",-0.7599999999999993
"01/12/2020, 14:46:13",31.1,30.54341583266953,30.5,-0.07085231688961358,-0.06961964121176477,-0.06996466092914488,29871.3,7.994642857142674,29871.35,"01/12/2020, 14:46:23",-0.9110000000000014
"01/12/2020, 14:46:14",31.15,30.54200268796913,30.65,-0.07086368709678936,-0.06975588910823458,-0.07013048925728071,29873.1,8.716071428571272,29873.0,"01/12/2020, 14:46:24",-0.8115
"01/12/2020, 14:46:15",31.2,30.596316213204584,30.55,-0.07103896734861337,-0.07021036772698608,-0.06998588748956536,29870.15,8.598214285714153,29872.9,"01/12/2020, 14:46:25",-0.9619999999999986
"01/12/2020, 14:46:16",30.85,30.291343568627955,30.45,-0.07047729072837683,-0.06984764491367709,-0.06981210897265555,29871.5,7.998214285713922,29873.65,"01/12/2020, 14:46:26",-0.7085000000000021
"01/12/2020, 14:46:17",30.7,30.28840975616172,30.3,-0.07029172443253628,-0.0698244582094633,-0.06959615943742392,29870.45,5.89464285714283,29873.45,"01/12/2020, 14:46:27",-0.7069999999999985
"01/12/2020, 14:46:18",30.6,30.27438835887764,30.15,-0.07010090621406562,-0.0696495489031739,-0.06939150860034715,29871.7,4.675000000000312,29872.9,"01/12/2020, 14:46:28",-0.7560000000000029
"01/12/2020, 14:46:20",30.3,29.956111539429678,30.4,-0.06950293327463442,-0.0689007291303564,-0.06966662137983803,29876.2,4.991071428572338,29875.75,"01/12/2020, 14:46:30",-0.20300000000000212
"01/12/2020, 14:46:46",31.3,31.617031263413164,30.9,-0.07123261120796087,-0.07199412307841158,-0.07061137246182625,29868.8,-4.403571428571661,29869.75,"01/12/2020, 14:46:56",-0.7130000000000021
"01/12/2020, 14:46:47",31.15,31.501733768001316,30.9,-0.07091725547070382,-0.07175625139552722,-0.07061137246182625,29871.55,-4.901785714286103,29869.75,"01/12/2020, 14:46:57",-0.5615
"01/12/2020, 14:46:48",31.15,31.47921949120786,30.95,-0.0708810300920959,-0.07176446674829354,-0.07071270470078161,29872.6,-4.587500000000935,29868.95,"01/12/2020, 14:46:58",-0.5114999999999993
"01/12/2020, 14:46:49",31.0,31.330474854105944,30.9,-0.07070360993566283,-0.07156454690613957,-0.07052195794585714,29871.35,-4.617857142858416,29872.35,"01/12/2020, 14:46:59",-0.4100000000000014
"01/12/2020, 14:46:50",31.05,31.370493546604443,30.9,-0.07076857159518113,-0.07156155745552237,-0.07052195794585714,29871.6,-4.47857142857239,29872.35,"01/12/2020, 14:47:00",-0.46050000000000213
"01/12/2020, 14:46:51",31.05,31.375780954348738,30.75,-0.07087040296482883,-0.07151600722668913,-0.07037953662347718,29868.65,-4.555357142857376,29870.05,"01/12/2020, 14:47:01",-0.6105000000000007
"01/12/2020, 14:46:52",31.15,31.471546432604164,30.6,-0.07100023631210206,-0.07162529922766225,-0.07011814213910839,29869.15,-4.48928571428548,29871.2,"01/12/2020, 14:47:02",-0.8614999999999972
"01/12/2020, 14:46:53",31.05,31.38008803910108,30.65,-0.0708444893689375,-0.07139795361013057,-0.07008280738318717,29869.4,-4.6232142857136616,29874.4,"01/12/2020, 14:47:03",-0.7105000000000021
