time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:02:26",72.88620689655173,74.21132562002167,71.75,-0.132375884220437,-0.1337779854233239,-0.13136277907506155,29641.15,-9.90535714285696,29639.35,"01/12/2020, 10:02:36",-1.8650689655172439
"01/12/2020, 10:02:27",72.88620689655173,74.47428982612064,71.75,-0.132375884220437,-0.13409626667047242,-0.13136277907506155,29642.25,-11.842857142857348,29636.7,"01/12/2020, 10:02:37",-1.8650689655172439
"01/12/2020, 10:02:28",73.05666666666667,74.9004991796126,71.75,-0.13279413971076792,-0.13499100630797653,-0.13136277907506155,29639.0,-13.658928571428596,29636.2,"01/12/2020, 10:02:38",-2.037233333333339
"01/12/2020, 10:02:29",73.05666666666667,75.15359881683656,72.6,-0.13279413971076792,-0.13536391978042112,-0.1323360942706131,29637.65,-15.491071428571297,29637.6,"01/12/2020, 10:02:39",-1.1872333333333445
"01/12/2020, 10:02:30",72.65,74.85142758803444,72.6,-0.13225350062384678,-0.13487958963886676,-0.13251248137748917,29639.6,-16.321428571429088,29634.95,"01/12/2020, 10:02:40",-0.7765000000000114
"01/12/2020, 10:02:31",72.0,74.21139519743335,72.0,-0.13155274482414825,-0.133965957438623,-0.13174795453778643,29640.3,-16.507142857143403,29637.35,"01/12/2020, 10:02:41",-0.72
"01/12/2020, 10:02:32",71.6,73.84111238926995,72.0,-0.13132639662671863,-0.13356991677215188,-0.13174795453778643,29637.6,-16.77857142857192,29636.15,"01/12/2020, 10:02:42",-0.3159999999999943
"01/12/2020, 10:02:33",72.0,74.147486780123,72.2,-0.13165851644316717,-0.13377003302212284,-0.13203289597640833,29638.7,-16.053571428571427,29636.1,"01/12/2020, 10:02:43",-0.5199999999999971
"01/12/2020, 10:02:34",72.0,73.83616350800352,72.45,-0.13165851644316717,-0.13345250674652626,-0.13234817065495008,29640.55,-13.758928571428442,29635.15,"01/12/2020, 10:02:44",-0.26999999999999713
"01/12/2020, 10:02:35",72.1,73.5603576888939,72.55,-0.13170987444937055,-0.13301891766112867,-0.13236896847956814,29639.45,-10.97857142857096,29636.35,"01/12/2020, 10:02:45",-0.27099999999999713
"01/12/2020, 10:02:36",71.75,72.79167378545435,72.2,-0.13136277907506155,-0.13203651422689486,-0.13197315449815505,29639.35,-7.889285714285895,29637.0,"01/12/2020, 10:02:46",-0.2674999999999972
"01/12/2020, 10:02:52",73.9608695652174,74.87058783990915,71.7,-0.13405168158442393,-0.1355620632856309,-0.1317197404887338,29624.75,-6.710714285714077,29633.2,"01/12/2020, 10:03:02",-3.0004782608695644
"01/12/2020, 10:02:53",73.3,74.44252540829027,72.0,-0.13391473885349114,-0.13543908311654768,-0.13205041873334267,29624.55,-8.43571428571405,29632.8,"01/12/2020, 10:03:03",-2.0329999999999973
"01/12/2020, 10:02:54",72.75,73.92142295600577,71.65,-0.13318616593096522,-0.1347292781604535,-0.13162249067590892,29627.15,-8.694642857142622,29633.9,"01/12/2020, 10:03:04",-1.8274999999999944
"01/12/2020, 10:02:55",72.77391304347826,73.97319821363237,71.5,-0.13302142048132737,-0.1345621509289328,-0.13137068685864506,29628.85,-8.912499999999973,29635.4,"01/12/2020, 10:03:05",-2.001652173913042
"01/12/2020, 10:02:56",72.77391304347826,74.0367905774571,71.4,-0.13302142048132737,-0.13432315651056928,-0.13132205899637484,29624.15,-9.401785714285714,29634.6,"01/12/2020, 10:03:06",-2.1016521739130365
"01/12/2020, 10:02:57",72.64444444444445,73.85404899144272,71.4,-0.13301303927164554,-0.1340282046535484,-0.13132205899637484,29627.1,-9.025000000000023,29635.9,"01/12/2020, 10:03:07",-1.9708888888888845
"01/12/2020, 10:02:58",72.64444444444445,73.67978955810808,71.9,-0.13301303927164554,-0.13377786424817778,-0.1316834483986895,29629.5,-7.7392857142861295,29636.8,"01/12/2020, 10:03:08",-1.4708888888888845
"01/12/2020, 10:02:59",72.65,73.5551900392867,71.9,-0.13300470527610742,-0.13357217971028085,-0.1316834483986895,29628.35,-6.776785714286103,29635.3,"01/12/2020, 10:03:09",-1.4765000000000001
"01/12/2020, 10:03:05",71.5,70.6046568474119,72.2,-0.13137068685864506,-0.1294917782668595,-0.13208293694333406,29635.4,6.914285714286441,29635.35,"01/12/2020, 10:03:15",0.014999999999997127
"01/12/2020, 10:03:06",71.4,70.34986804367598,71.9,-0.13132205899637484,-0.12944615794440648,-0.13176972213386762,29634.6,8.112500000000182,29635.5,"01/12/2020, 10:03:16",0.21400000000000008
"01/12/2020, 10:03:07",71.4,70.35275411852197,72.25,-0.13132205899637484,-0.12954665200522544,-0.1320968449135762,29635.9,8.083928571429169,29635.9,"01/12/2020, 10:03:17",-0.13599999999999424
"01/12/2020, 10:03:08",71.9,70.88151957473482,71.9,-0.1316834483986895,-0.13015724284538724,-0.13169345047572278,29636.8,7.825000000000207,29636.65,"01/12/2020, 10:03:18",-0.7190000000000001
"01/12/2020, 10:03:09",71.9,70.92338050694333,72.64166666666667,-0.1316834483986895,-0.13027796953589846,-0.13249787438098792,29635.3,7.496428571429012,29635.55,"01/12/2020, 10:03:19",-0.02266666666665995
"01/12/2020, 10:03:10",71.91666666666667,70.94970781968466,72.64166666666667,-0.13171902083968234,-0.13044976013247833,-0.13249787438098792,29635.5,7.412500000000103,29632.9,"01/12/2020, 10:03:20",-0.005833333333327584
"01/12/2020, 10:03:11",71.91666666666667,71.12820626513778,72.4,-0.13171902083968234,-0.13063249256098125,-0.1323612998930912,29636.65,6.035714285715194,29634.2,"01/12/2020, 10:03:21",0.23583333333333245
"01/12/2020, 10:03:30",72.86666666666667,73.61247654025856,73.05,-0.13329201088936316,-0.13477041923571115,-0.13328296406598383,29627.45,-5.533928571428337,29630.2,"01/12/2020, 10:03:40",-0.5453333333333439
"01/12/2020, 10:03:31",72.86666666666667,73.60774179216047,73.3,-0.13329201088936316,-0.134609818448439,-0.13371219699820358,29629.65,-5.505357142856935,29627.55,"01/12/2020, 10:03:41",-0.2953333333333439
"01/12/2020, 10:03:32",72.8,73.52906517859965,73.23888888888888,-0.13314254401848302,-0.1343014802683586,-0.13373660989373093,29628.55,-5.428571428571428,29628.3,"01/12/2020, 10:03:42",-0.2891111111111171
"01/12/2020, 10:04:13",72.85,71.99284587008069,71.85,-0.1324282055520598,-0.13129275512986688,-0.1311024358301438,29640.0,6.528571428571661,29644.85,"01/12/2020, 10:04:23",0.2715000000000001
"01/12/2020, 10:04:14",72.0,71.12827614852007,71.55,-0.13174851223993755,-0.13052549647828268,-0.1307075530576185,29637.35,6.678571428571169,29646.25,"01/12/2020, 10:04:24",-0.26999999999999713
"01/12/2020, 10:04:15",72.0,71.18971471215131,72.5,-0.13174851223993755,-0.13050323876768744,-0.1317434944667184,29637.15,6.208928571428779,29645.05,"01/12/2020, 10:04:25",0.21999999999999997
"01/12/2020, 10:04:16",72.03076923076924,71.09729277221794,72.55,-0.131542293036091,-0.13029581674694718,-0.1318266045245764,29640.85,7.164285714285401,29644.55,"01/12/2020, 10:04:26",0.20107692307693303
"01/12/2020, 10:04:17",72.03076923076924,70.97776161608898,72.55,-0.131542293036091,-0.1303745885962826,-0.1318266045245764,29642.35,8.076785714285116,29645.8,"01/12/2020, 10:04:27",0.20107692307693303
"01/12/2020, 10:04:18",72.44800000000001,71.30179738113713,72.55,-0.131694493188661,-0.13051514163545822,-0.1318266045245764,29644.65,8.782142857143167,29647.35,"01/12/2020, 10:04:28",0.6224800000000105
"01/12/2020, 10:04:19",72.44800000000001,71.36978053875526,72.75,-0.131694493188661,-0.13055197801017066,-0.13179997481529426,29642.3,8.25892857142883,29648.0,"01/12/2020, 10:04:29",0.4224800000000076
"01/12/2020, 10:04:20",71.93947368421053,70.84226348671172,72.45,-0.13126680535151536,-0.13006725457224938,-0.1314273797788701,29643.5,8.4357142857147,29649.1,"01/12/2020, 10:04:30",0.20886842105262848
"01/12/2020, 10:04:21",71.93947368421053,70.78586259684137,72.5,-0.13126680535151536,-0.13006285663915865,-0.13158244976239075,29645.7,8.869642857143194,29647.5,"01/12/2020, 10:04:31",0.15886842105263133
"01/12/2020, 10:04:22",71.93947368421053,70.7911915901176,72.35,-0.13126680535151536,-0.13011695117199906,-0.13134673570220912,29646.25,8.825000000000205,29648.8,"01/12/2020, 10:04:32",0.308868421052637
"01/12/2020, 10:04:23",71.85,70.7838133848261,72.35,-0.1311024358301438,-0.1299661524809283,-0.13134673570220912,29644.85,8.203571428571323,29647.5,"01/12/2020, 10:04:33",0.21849999999999992
"01/12/2020, 10:04:24",71.55,70.47247781774057,72.25,-0.1307075530576185,-0.12954324217803656,-0.13130529737281904,29646.25,8.317857142856935,29647.9,"01/12/2020, 10:04:34",0.015499999999997183
"01/12/2020, 10:04:25",72.5,71.5114023051613,72.25,-0.1317434944667184,-0.13087818182262773,-0.13130529737281904,29645.05,7.553571428570908,29646.6,"01/12/2020, 10:04:35",-0.475
"01/12/2020, 10:04:26",72.55,71.68751808155139,72.4,-0.1318266045245764,-0.13121159313535763,-0.13146904420864303,29644.55,6.573214285713869,29647.7,"01/12/2020, 10:04:36",-0.5755000000000086
"01/12/2020, 10:04:27",72.55,71.80338232308958,72.65,-0.1318266045245764,-0.1314798424747973,-0.13162448276489158,29645.8,5.678571428571169,29649.15,"01/12/2020, 10:04:37",0.6254999999999915
"01/12/2020, 10:04:28",72.55,71.77876775676597,72.3,-0.1318266045245764,-0.13179434123011496,-0.1314933810135699,29647.35,5.851785714285271,29645.8,"01/12/2020, 10:04:38",-0.47550000000000003
"01/12/2020, 10:04:57",71.1,70.35740451910766,70.5,-0.12976426091881876,-0.1285084886587486,-0.1289263893795578,29653.75,5.778571428571402,29657.3,"01/12/2020, 10:05:07",-0.11100000000000565
"01/12/2020, 10:05:39",73.1,74.28809658491473,73.55,-0.13348192312605534,-0.13454683266981451,-0.13362642073388997,29628.0,-8.830357142857402,29632.55,"01/12/2020, 10:05:49",-0.28099999999999714
"01/12/2020, 10:05:40",74.5,76.31861672947085,74.4,-0.13469942332449136,-0.13648155568262155,-0.13481713390319783,29630.65,-13.324999999999427,29627.45,"01/12/2020, 10:05:50",-0.8449999999999943
"01/12/2020, 10:05:41",74.1,76.59106286398406,74.55,-0.13463755976772518,-0.13697910485380557,-0.13510197695723036,29625.7,-18.18571428571327,29625.45,"01/12/2020, 10:05:51",-0.29099999999999715
"01/12/2020, 10:05:42",74.0,76.81228872690427,75.0,-0.13414557042779052,-0.13677971921716953,-0.13596535218312056,29631.5,-20.560714285713008,29619.35,"01/12/2020, 10:05:52",0.26
"01/12/2020, 10:05:43",73.4,76.50862264150369,75.45,-0.13379626172991266,-0.13649276142716968,-0.13635508098559512,29627.8,-22.77499999999925,29620.15,"01/12/2020, 10:05:53",1.3159999999999972
"01/12/2020, 10:05:44",72.45,75.44118350672949,74.25,-0.13244923984530033,-0.1347054896476558,-0.13511410456885642,29633.65,-22.205357142855974,29620.9,"01/12/2020, 10:05:54",1.0754999999999972
"01/12/2020, 10:05:45",72.7,75.59890532790483,74.3,-0.13296206639097363,-0.1350122241871889,-0.13508534655102267,29629.75,-21.47142857142782,29622.05,"01/12/2020, 10:05:55",0.8729999999999942
"01/12/2020, 10:05:46",72.45,75.32246406810258,75.3,-0.13253270801669714,-0.13440674115453735,-0.13617956526559283,29632.4,-21.371428571427714,29620.55,"01/12/2020, 10:05:56",2.1254999999999944
"01/12/2020, 10:05:47",72.8,75.50603559564252,75.0,-0.13289511869061243,-0.13461667705070926,-0.13586237814706692,29632.25,-20.101785714285402,29620.85,"01/12/2020, 10:05:57",1.4720000000000029
"01/12/2020, 10:05:48",73.05,75.5776844280165,74.65,-0.13328038269264653,-0.13483551911690483,-0.13543668815145793,29630.25,-18.746428571428233,29622.0,"01/12/2020, 10:05:58",0.8695000000000085
"01/12/2020, 10:05:49",73.55,75.71368873151421,75.15,-0.13362642073388997,-0.13497445579235187,-0.1360966632319105,29632.55,-16.030357142857348,29619.6,"01/12/2020, 10:05:59",0.8645000000000086
"01/12/2020, 10:05:50",74.4,76.20780602943506,75.75,-0.13481713390319783,-0.13625455941905784,-0.1367230241157813,29627.45,-13.267857142857531,29619.1,"01/12/2020, 10:06:00",0.6059999999999942
"01/12/2020, 10:05:51",74.55,75.95810812562866,75.05,-0.13510197695723036,-0.13642570075294966,-0.13600116853922373,29625.45,-10.32142857142857,29619.55,"01/12/2020, 10:06:01",-0.24549999999999994
"01/12/2020, 10:05:52",75.0,76.10635878994334,75.75,-0.13596535218312056,-0.13722279565188597,-0.13702050391657394,29619.35,-8.06250000000013,29614.8,"01/12/2020, 10:06:02",0.0
"01/12/2020, 10:05:54",74.25,75.1603943693436,76.0,-0.13511410456885642,-0.1364251663988268,-0.13685836677268526,29620.9,-6.673214285714364,29620.7,"01/12/2020, 10:06:04",1.0074999999999998
"01/12/2020, 10:05:55",74.3,75.31170300726222,75.35,-0.13508534655102267,-0.13678263738938767,-0.13647355970078934,29622.05,-7.3964285714286495,29617.0,"01/12/2020, 10:06:05",0.30699999999999716
"01/12/2020, 10:05:56",75.3,76.6298970732415,75.9,-0.13617956526559283,-0.1385051815166857,-0.136991539079645,29620.55,-9.601785714285922,29617.35,"01/12/2020, 10:06:06",-0.15299999999999148
"01/12/2020, 10:05:57",75.0,76.37032271529854,75.25,-0.13586237814706692,-0.13854138302349384,-0.1361233816624008,29620.85,-9.891071428572104,29620.65,"01/12/2020, 10:06:07",-0.5
"01/12/2020, 10:05:58",74.65,76.11074094238603,74.7,-0.13543668815145793,-0.13820154210780597,-0.13569540906246402,29622.0,-10.56964285714379,29618.95,"01/12/2020, 10:06:08",-0.6965000000000029
"01/12/2020, 10:05:59",75.15,76.53247950793765,74.35,-0.1360966632319105,-0.13866890998477693,-0.13515569021365081,29619.6,-9.969642857143818,29621.75,"01/12/2020, 10:06:09",-1.5515000000000114
"01/12/2020, 10:06:00",75.75,77.15767748249344,74.35,-0.1367230241157813,-0.13927551063537585,-0.13528564606986038,29619.1,-10.107142857144156,29619.85,"01/12/2020, 10:06:10",-2.157500000000006
"01/12/2020, 10:06:01",75.05,76.29212813238101,75.15,-0.13600116853922373,-0.13809643719144202,-0.13599368785435217,29619.55,-8.994642857143845,29621.1,"01/12/2020, 10:06:11",-0.6504999999999914
"01/12/2020, 10:06:02",75.75,76.95192102310666,75.35,-0.13702050391657394,-0.13889306086249625,-0.13616718224511715,29614.8,-8.653571428572441,29621.45,"01/12/2020, 10:06:12",-1.1575000000000057
"01/12/2020, 10:06:03",75.7,76.78288909145134,75.4,-0.13685000888017385,-0.13841997060321123,-0.13623368768094224,29616.55,-7.823214285715299,29621.2,"01/12/2020, 10:06:13",-1.0569999999999973
"01/12/2020, 10:07:07",73.8,73.05952077529452,74.0,-0.1337452399866379,-0.13273635270008657,-0.1339913003903348,29634.5,5.578571428571454,29633.8,"01/12/2020, 10:07:17",0.5379999999999971
"01/12/2020, 10:07:08",73.9,72.99648179025819,74.0,-0.13382127567638236,-0.1325570336535163,-0.1339913003903348,29634.85,6.8160714285707265,29632.05,"01/12/2020, 10:07:18",0.6390000000000058
"01/12/2020, 10:07:09",73.9,72.94900997804217,73.4,-0.13382127567638236,-0.13247622196429024,-0.1333664359890463,29634.85,7.178571428570648,29634.2,"01/12/2020, 10:07:19",-0.2390000000000001
"01/12/2020, 10:07:10",74.3,73.45611505123533,73.15,-0.1345151383702614,-0.13327004267011944,-0.1330093871729332,29630.45,6.332142857142441,29635.8,"01/12/2020, 10:07:20",0.4069999999999915
"01/12/2020, 10:07:11",74.2,73.38160846006818,73.3,-0.13415629236988025,-0.13299456249618352,-0.13325308466392016,29634.3,6.153571428571012,29634.4,"01/12/2020, 10:07:21",0.1580000000000057
"01/12/2020, 10:07:12",74.2,73.33132354190641,73.3,-0.13415629236988025,-0.1331304916618592,-0.13325308466392016,29634.3,6.524999999999635,29634.4,"01/12/2020, 10:07:22",0.1580000000000057
"01/12/2020, 10:07:13",73.9,73.1095446152947,73.4,-0.1338716646841931,-0.13292943406457067,-0.13317583782281872,29634.1,5.946428571427921,29637.05,"01/12/2020, 10:07:23",-0.2390000000000001
"01/12/2020, 10:07:49",73.4,72.62440783904499,71.85,-0.13307592396358814,-0.13209598848383003,-0.13083852691124775,29638.55,5.8714285714282335,29648.9,"01/12/2020, 10:07:59",0.8160000000000113
"01/12/2020, 10:07:50",73.4,72.63136445743115,71.3,-0.13307592396358814,-0.13219775916419557,-0.130175404729016,29638.55,5.8142857142849085,29650.55,"01/12/2020, 10:08:00",1.3660000000000085
"01/12/2020, 10:07:54",72.65,71.82628078553348,71.3,-0.13178654967305192,-0.13097182285670378,-0.13023396641074214,29646.7,6.289285714284882,29649.65,"01/12/2020, 10:08:04",0.6235000000000085
"01/12/2020, 10:07:55",72.05,71.2151858729877,71.8,-0.13127583652021713,-0.1303669579272082,-0.1306316343288927,29645.3,6.403571428570233,29651.3,"01/12/2020, 10:08:05",-0.47050000000000003
"01/12/2020, 10:07:56",72.3,71.4183078621661,71.9,-0.13140591142928315,-0.13044850652233567,-0.1304301944173858,29647.15,6.758928571427791,29655.95,"01/12/2020, 10:08:06",-0.3230000000000085
"01/12/2020, 10:07:57",71.5,70.4453034003387,71.7,-0.13048190432982665,-0.12912769912775598,-0.13050806203409593,29648.95,8.167857142856779,29651.65,"01/12/2020, 10:08:07",0.5149999999999971
"01/12/2020, 10:07:58",71.75,70.63112818939958,72.8,-0.13085859277452982,-0.1292959583029837,-0.1314681444910093,29647.05,8.653571428571142,29653.85,"01/12/2020, 10:08:08",-0.33249999999999713
"01/12/2020, 10:07:59",71.85,70.64804585874597,72.85,-0.13083852691124775,-0.1291431924601381,-0.13145930661266902,29648.9,9.307142857143065,29654.75,"01/12/2020, 10:08:09",-0.2815000000000001
"01/12/2020, 10:08:00",71.3,69.98361656146416,72.45,-0.130175404729016,-0.12804841507383052,-0.13126840399309003,29650.55,10.28035714285748,29651.55,"01/12/2020, 10:08:10",-0.4370000000000057
"01/12/2020, 10:08:01",71.55,70.01035278161575,72.15,-0.13014578103138774,-0.12765804594242322,-0.1308664768203016,29654.9,12.06071428571496,29653.1,"01/12/2020, 10:08:11",0.1154999999999915
"01/12/2020, 10:08:02",71.2,69.51615784483008,72.2,-0.12982778196146683,-0.1271166900640505,-0.13121376789513306,29654.35,13.246428571429012,29648.55,"01/12/2020, 10:08:12",-0.2879999999999999
"01/12/2020, 10:08:03",71.35,69.72079570069516,72.8,-0.13008640071348054,-0.12744159905163802,-0.131900621636305,29652.7,12.783928571428987,29647.25,"01/12/2020, 10:08:13",-0.7365000000000029
"01/12/2020, 10:08:04",71.3,69.82399345277017,72.55,-0.13023396641074214,-0.12775327147583734,-0.1314176011874224,29649.65,11.553571428571948,29650.8,"01/12/2020, 10:08:14",-0.537
"01/12/2020, 10:08:05",71.8,70.47123675433176,72.55,-0.1306316343288927,-0.12851596158449347,-0.1314208783696813,29651.3,10.339285714285714,29650.75,"01/12/2020, 10:08:15",-0.03200000000000003
"01/12/2020, 10:08:06",71.9,70.6639896555112,72.65,-0.1304301944173858,-0.1287031968973094,-0.13162578250103252,29655.95,9.60357142857148,29649.15,"01/12/2020, 10:08:16",-0.030999999999999917
"01/12/2020, 10:08:07",71.7,70.77101622269824,72.5,-0.13050806203409593,-0.12928203660261975,-0.13147229160495044,29651.65,7.18571428571496,29649.2,"01/12/2020, 10:08:17",-0.08299999999999708
"01/12/2020, 10:08:08",72.8,72.04827494480136,72.9,-0.1314681444910093,-0.13093811225855592,-0.1318461808750726,29653.85,5.741071428571169,29649.6,"01/12/2020, 10:08:18",0.6279999999999915
"01/12/2020, 10:08:09",72.85,72.1052409405504,73.1,-0.13145930661266902,-0.1314418762344108,-0.1321015724215613,29654.75,5.666071428571221,29648.75,"01/12/2020, 10:08:19",0.4784999999999999
"01/12/2020, 10:08:25",73.45,74.20897184442978,73.95,-0.13281352548801806,-0.13411935401726233,-0.13409012799456832,29643.25,-5.6589285714282065,29631.6,"01/12/2020, 10:08:35",-0.23450000000000004
"01/12/2020, 10:08:27",73.45,74.3255043672848,73.5,-0.13299949707743508,-0.1341769145264087,-0.1336245322590912,29640.45,-6.524999999999766,29632.4,"01/12/2020, 10:08:37",-0.6845000000000029
"01/12/2020, 10:08:28",73.9,74.95213043905541,73.9,-0.13341382250473544,-0.1348267839521863,-0.13395957616921805,29640.95,-7.803571428571038,29632.8,"01/12/2020, 10:08:38",-0.7390000000000001
"01/12/2020, 10:08:29",73.9,74.9560824542492,74.05,-0.13341382250473544,-0.13487027921996741,-0.13420650316220417,29641.0,-7.830357142857012,29631.35,"01/12/2020, 10:08:39",-0.5890000000000086
"01/12/2020, 10:08:30",73.7,74.87387039085152,74.0,-0.13352552305150311,-0.13498304289052093,-0.13430530352707137,29636.3,-8.6964285714287,29629.15,"01/12/2020, 10:08:40",-0.43700000000000283
