time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:45:40",222.1,219.3233482952966,221.8,-0.36595080127881374,-0.36264320333754896,-0.36525864379655104,29867.9,7.587500000001065,29869.85,"01/12/2020, 14:45:50",-1.9210000000000171
"01/12/2020, 14:45:41",222.3,219.83908174173393,223.0,-0.36671480165750836,-0.3639256924543588,-0.3671009997560759,29865.6,6.710714285714728,29865.15,"01/12/2020, 14:45:51",1.5230000000000117
"01/12/2020, 14:45:42",221.7,219.34068562992164,222.85,-0.3663938012323342,-0.36391900415700157,-0.3674706148558471,29865.95,6.439285714286077,29863.75,"01/12/2020, 14:45:52",1.0669999999999944
"01/12/2020, 14:45:59",223.15,225.44418642110978,219.2,-0.3679107662719616,-0.3700448410297343,-0.3634736569438246,29862.65,-6.235714285713194,29872.65,"01/12/2020, 14:46:09",-6.1815000000000175
"01/12/2020, 14:46:09",219.2,216.8886969778983,216.4,-0.3634736569438246,-0.3600502926149472,-0.362882217632432,29872.65,6.358928571428545,29871.15,"01/12/2020, 14:46:19",0.6079999999999832
"01/12/2020, 14:46:10",218.15,215.55260792214293,216.6,-0.36409000340427156,-0.36017719567423356,-0.36144806263109786,29869.3,7.133928571428051,29876.2,"01/12/2020, 14:46:20",-0.6314999999999888
"01/12/2020, 14:46:11",218.85,216.00056628338956,217.3,-0.3642280030362599,-0.36014462446668666,-0.3629636648838641,29869.7,7.823214285714259,29872.0,"01/12/2020, 14:46:21",-0.6385000000000169
"01/12/2020, 14:46:12",219.05,216.0567923900509,217.45,-0.3638368269093917,-0.3598080706751716,-0.3629896626989648,29871.25,8.226785714285402,29872.1,"01/12/2020, 14:46:22",-0.5904999999999774
"01/12/2020, 14:46:13",220.35,217.4375599783347,217.45,-0.36429895289984415,-0.36047753381223757,-0.3629896626989648,29871.3,7.994642857142674,29871.35,"01/12/2020, 14:46:23",0.6965000000000057
"01/12/2020, 14:46:14",219.95,216.780699782781,217.4,-0.3636156774518895,-0.35977885548033683,-0.3627017787039222,29873.1,8.716071428571272,29873.0,"01/12/2020, 14:46:24",0.35049999999998294
"01/12/2020, 14:46:15",220.5,217.36425107416724,216.5,-0.36469769438554067,-0.3613186029757084,-0.36239486589693115,29870.15,8.598214285714153,29872.9,"01/12/2020, 14:46:25",1.795
"01/12/2020, 14:46:16",218.15,215.24321359176182,216.0,-0.3634294236690039,-0.3604640950373193,-0.36198238503857283,29871.5,7.998214285713922,29873.65,"01/12/2020, 14:46:26",-0.03149999999999453
"01/12/2020, 14:47:08",217.1,214.50459288656876,215.55,-0.360205200377095,-0.357066876189752,-0.35942619215347804,29881.05,7.205357142856753,29881.7,"01/12/2020, 14:47:18",-0.6210000000000169
"01/12/2020, 14:47:09",217.1,214.2138558319784,217.5,-0.360205200377095,-0.3567707563141604,-0.35971214301753207,29879.4,8.012500000000337,29883.25,"01/12/2020, 14:47:19",1.7709999999999941
"01/12/2020, 14:47:10",217.1,214.11479940187465,218.35,-0.360205200377095,-0.3565368552472137,-0.3602365485676273,29878.5,8.287500000000493,29882.55,"01/12/2020, 14:47:20",0.9209999999999998
"01/12/2020, 14:47:11",217.1,214.09678914185585,218.95,-0.360205200377095,-0.35647441727308304,-0.3604320551858109,29879.55,8.337500000000285,29882.65,"01/12/2020, 14:47:21",0.3210000000000055
"01/12/2020, 14:47:12",217.0,214.0577320546408,217.7,-0.3604616165830521,-0.356883555998268,-0.3601385526962986,29880.05,8.162500000000104,29882.05,"01/12/2020, 14:47:22",1.4700000000000113
"01/12/2020, 14:47:13",217.0,214.33580244457627,218.4,-0.3604616165830521,-0.3573043562190443,-0.3600072846893454,29880.05,7.391071428571584,29883.4,"01/12/2020, 14:47:23",0.7699999999999942
"01/12/2020, 14:47:14",215.0,212.5395336503336,218.95,-0.36013098688272294,-0.35721018237576835,-0.36043213740413194,29878.6,6.83214285714231,29882.65,"01/12/2020, 14:47:24",-1.7999999999999887
"01/12/2020, 14:47:15",216.4,213.63780940142232,218.95,-0.35872605176336947,-0.35582752887616415,-0.36012606960866833,29885.2,7.6999999999992985,29883.7,"01/12/2020, 14:47:25",-0.3859999999999828
"01/12/2020, 14:47:16",215.55,213.05002122368677,219.2,-0.3589713114706683,-0.35639860822292185,-0.35998692528664833,29883.25,6.964285714284804,29884.5,"01/12/2020, 14:47:26",-1.4944999999999773
"01/12/2020, 14:47:33",219.55,221.7650374575287,220.0,-0.3628022744123882,-0.3653372048704893,-0.3647725231530785,29875.35,-6.105357142857688,29872.25,"01/12/2020, 14:47:43",-1.7455000000000114
"01/12/2020, 14:47:34",219.55,221.95486079039105,220.0,-0.3628022744123882,-0.36534348748448664,-0.3647725231530785,29875.35,-6.628571428572416,29872.25,"01/12/2020, 14:47:44",-1.7455000000000114
"01/12/2020, 14:47:35",220.15,222.64221519757334,220.25,-0.3627867196883017,-0.36536979501501526,-0.3644144468125887,29876.15,-6.869642857143714,29870.8,"01/12/2020, 14:47:45",-2.101500000000006
"01/12/2020, 14:47:36",219.7,222.25016305136202,220.6,-0.36282807641327963,-0.3654281346695955,-0.36391592666404904,29875.45,-7.028571428571793,29872.9,"01/12/2020, 14:47:46",-1.2969999999999944
"01/12/2020, 14:47:37",219.7,222.27672724981375,220.65,-0.36282807641327963,-0.3652756875583561,-0.3642917336037499,29875.45,-7.101785714286182,29871.7,"01/12/2020, 14:47:47",-1.246999999999983
"01/12/2020, 14:47:38",220.05,222.69342326456558,220.65,-0.36380364417709643,-0.36620914058858034,-0.3642917336037499,29872.6,-7.2660714285719745,29871.7,"01/12/2020, 14:47:48",-1.600500000000006
"01/12/2020, 14:47:39",220.05,222.69082466710717,221.1,-0.36380364417709643,-0.3661528280775071,-0.36493361340035335,29872.6,-7.258928571429091,29870.1,"01/12/2020, 14:47:49",-1.1505000000000174
"01/12/2020, 14:47:40",221.0,223.54512940816636,221.5,-0.3646130643573997,-0.3669004318940746,-0.364363028529624,29871.05,-6.980357142857558,29872.5,"01/12/2020, 14:47:50",-1.71
"01/12/2020, 14:48:47",222.9,225.4042641638987,224.13571428571427,-0.36682917389043723,-0.36950700735880154,-0.3677911123759259,29865.95,-6.826785714286285,29864.35,"01/12/2020, 14:48:57",-0.9932857142857339
"01/12/2020, 14:48:48",223.5,226.2594902138423,224.65,-0.36705808070109924,-0.3700923862522489,-0.3677666260045953,29865.9,-7.517857142857403,29864.9,"01/12/2020, 14:48:58",-1.0849999999999942
"01/12/2020, 14:48:49",223.5,226.16313746765826,224.45,-0.36705808070109924,-0.37033815644593104,-0.3679975768136501,29867.85,-7.255357142857455,29863.9,"01/12/2020, 14:48:59",-1.2850000000000112
"01/12/2020, 14:48:50",223.5,226.0071377833603,224.45,-0.36705808070109924,-0.3703971479093785,-0.3673502359561098,29867.85,-6.830357142857402,29866.05,"01/12/2020, 14:49:00",-1.2850000000000112
"01/12/2020, 14:48:51",223.45,225.84818311569688,224.6,-0.3672361347526021,-0.3704382739637627,-0.3688981091727328,29865.25,-6.53035714285709,29861.1,"01/12/2020, 14:49:01",-1.0844999999999945
"01/12/2020, 14:48:52",223.45,225.88031627748782,224.6,-0.3672361347526021,-0.3701597477142319,-0.3688981091727328,29865.25,-6.6178571428573765,29855.15,"01/12/2020, 14:49:02",-1.0844999999999945
"01/12/2020, 14:48:53",224.65,226.8987721227775,226.51367924528302,-0.3673606734992063,-0.3702037907519947,-0.3710485081683146,29866.25,-6.121428571429143,29855.95,"01/12/2020, 14:49:03",-0.38282075471699084
"01/12/2020, 14:49:03",226.51367924528302,229.0149437423101,225.0,-0.3710485081683146,-0.37288883439389664,-0.37035002878837986,29855.95,-6.741071428570389,29856.8,"01/12/2020, 14:49:13",-3.778816037735845
"01/12/2020, 14:49:04",226.51367924528302,228.91489316242922,225.0,-0.3710485081683146,-0.3735065515781701,-0.37035002878837986,29861.05,-6.471428571428078,29857.9,"01/12/2020, 14:49:14",-3.778816037735845
"01/12/2020, 14:49:05",222.1067901234568,224.39463213531928,225.0,-0.36847613650934363,-0.3707662889220436,-0.37035002878837986,29860.05,-6.208928571428649,29857.9,"01/12/2020, 14:49:15",0.6721419753086422
"01/12/2020, 14:49:23",222.65,220.38687093838857,221.01666666666668,-0.36671072757599177,-0.36412787834641286,-0.36607523384191154,29866.05,6.171428571427507,29874.15,"01/12/2020, 14:49:33",-0.5931666666666744
"01/12/2020, 14:49:24",222.65,219.83222096292985,220.3,-0.36671072757599177,-0.3638200839694556,-0.3629338961218309,29868.3,7.6839285714275825,29875.85,"01/12/2020, 14:49:34",0.12349999999999417
"01/12/2020, 14:49:25",222.0404761904762,219.26854661380116,220.15,-0.3668826667308167,-0.3638026708358666,-0.3627752706051979,29864.65,7.555357142856856,29876.2,"01/12/2020, 14:49:35",-0.3299285714285696
"01/12/2020, 14:49:26",221.7,218.4804933722496,220.15,-0.365408129619027,-0.3618985970661015,-0.3627752706051979,29869.25,8.810714285713921,29874.2,"01/12/2020, 14:49:36",-0.6670000000000171
"01/12/2020, 14:49:27",222.4,219.09729408981244,219.96969696969697,-0.36653097695307224,-0.36300198989270677,-0.36240219460523804,29866.35,9.01071428571348,29876.65,"01/12/2020, 14:49:37",0.20630303030303665
"01/12/2020, 14:49:28",222.4,219.5567668502074,218.45,-0.36653097695307224,-0.3634488126668397,-0.3618206023929815,29865.1,7.757142857141454,29877.3,"01/12/2020, 14:49:38",1.7260000000000169
"01/12/2020, 14:49:29",221.45,218.96091160163888,218.8,-0.36623476171371294,-0.3636617611001774,-0.36214307338013896,29866.2,6.796428571427765,29876.65,"01/12/2020, 14:49:39",0.4354999999999771
"01/12/2020, 14:49:30",222.35,220.04579844497778,218.8,-0.36564263837135513,-0.3635777444190223,-0.36214307338013896,29869.25,6.30178571428535,29876.5,"01/12/2020, 14:49:40",1.326499999999983
"01/12/2020, 14:49:36",220.15,217.68053690795142,220.45,-0.3627752706051979,-0.3603260377190054,-0.36334460755824693,29874.2,6.807142857143845,29874.65,"01/12/2020, 14:49:46",1.9015000000000173
"01/12/2020, 14:49:37",219.96969696969697,217.1015424581066,220.55,-0.36240219460523804,-0.35929229367184234,-0.3641094873273687,29876.65,7.9142857142867005,29872.2,"01/12/2020, 14:49:47",1.6193939393939272
"01/12/2020, 14:49:38",218.45,215.29117691946536,220.55,-0.3618206023929815,-0.35824994052648307,-0.3641094873273687,29877.3,8.730357142857688,29875.0,"01/12/2020, 14:49:48",0.08449999999997715
"01/12/2020, 14:49:39",218.8,215.31437291871595,220.16052631578947,-0.36214307338013896,-0.3583669156552917,-0.36322737660157145,29876.65,9.62500000000065,29874.55,"01/12/2020, 14:49:49",0.8274736842105432
"01/12/2020, 14:49:40",218.8,215.48962429886944,220.4,-0.36214307338013896,-0.3583736757767448,-0.3634153520579275,29876.5,9.141071428572364,29874.35,"01/12/2020, 14:49:50",0.5880000000000059
"01/12/2020, 14:49:41",218.8125,215.47289405555892,220.0,-0.362578388694601,-0.3586725549147169,-0.3630905199315748,29875.15,9.210714285715506,29874.95,"01/12/2020, 14:49:51",1.0006249999999999
"01/12/2020, 14:49:42",218.65,215.67557705205607,220.0,-0.3625765892138588,-0.3589557450871845,-0.3630905199315748,29875.0,8.203571428572102,29875.4,"01/12/2020, 14:49:52",0.8365000000000058
"01/12/2020, 14:49:43",219.2,216.7289391247879,220.30875,-0.36243952072254615,-0.35921062725979674,-0.36292479221629037,29876.15,6.817857142857584,29876.1,"01/12/2020, 14:49:53",1.083249999999985
"01/12/2020, 14:50:17",221.50136986301368,223.74162616011196,222.25,-0.366076313503072,-0.36779257820366446,-0.366433714498271,29866.25,-6.119642857142935,29866.5,"01/12/2020, 14:50:27",-1.4663835616438154
"01/12/2020, 14:50:18",221.6388888888889,224.31128582770228,221.8,-0.36635062074310554,-0.36904313039615644,-0.36613652237065253,29865.7,-7.294642857142336,29866.95,"01/12/2020, 14:50:28",-2.055277777777792
"01/12/2020, 14:50:19",221.6388888888889,224.68417842381564,221.8,-0.36635062074310554,-0.36991053420771486,-0.36613652237065253,29866.65,-8.31249999999909,29868.2,"01/12/2020, 14:50:29",-2.055277777777792
"01/12/2020, 14:50:20",222.84719101123596,226.0342334715878,222.10000000000002,-0.36655242920460296,-0.3707042873721938,-0.3662896272544458,29866.25,-8.694642857141975,29866.8,"01/12/2020, 14:50:30",-2.9756629213483006
"01/12/2020, 14:50:21",221.65,224.72481686024304,221.75,-0.3661274594378483,-0.370630985859017,-0.3658629695564741,29866.8,-8.398214285713818,29867.8,"01/12/2020, 14:50:31",-2.1165000000000056
"01/12/2020, 14:50:22",221.65,224.5633284986696,221.75,-0.3661274594378483,-0.37067090641228007,-0.3658629695564741,29866.95,-7.957142857142441,29866.85,"01/12/2020, 14:50:32",-2.1165000000000056
"01/12/2020, 14:50:23",222.3181818181818,225.02724743659672,221.3125,-0.3663551669433218,-0.3707476463253962,-0.36591417165254825,29866.85,-7.39464285714309,29867.15,"01/12/2020, 14:50:33",-3.228863636363631
"01/12/2020, 14:50:24",222.7,224.99860753404187,221.3125,-0.36662495558630326,-0.37062351417002254,-0.36591417165254825,29866.4,-6.269642857142571,29866.7,"01/12/2020, 14:50:34",-3.6144999999999885
"01/12/2020, 14:51:11",222.4,224.67966056509505,225.35,-0.3685363500153471,-0.3710603230225778,-0.3716907018315396,29856.85,-6.185714285714571,29853.8,"01/12/2020, 14:51:21",0.7259999999999884
"01/12/2020, 14:51:12",226.11363636363637,228.7210559173628,225.35,-0.3705977030676877,-0.3736565231211638,-0.3716907018315396,29857.7,-7.035714285714805,29853.2,"01/12/2020, 14:51:22",-3.0247727272727434
"01/12/2020, 14:51:13",226.11363636363637,229.29614413873034,224.1,-0.3705977030676877,-0.3740357839498237,-0.3706549729031394,29854.6,-8.587500000000544,29854.8,"01/12/2020, 14:51:23",-4.274772727272744
"01/12/2020, 14:51:14",226.90689655172415,230.3559601488127,224.1,-0.3715805337378697,-0.37539042843783527,-0.3706549729031394,29855.05,-9.282142857143556,29854.8,"01/12/2020, 14:51:24",-5.075965517241393
"01/12/2020, 14:51:15",226.90689655172415,230.50724650897723,224.05,-0.3715805337378697,-0.3755680063347557,-0.37040651268398506,29854.75,-9.689285714285948,29855.55,"01/12/2020, 14:51:25",-5.125965517241376
"01/12/2020, 14:51:16",226.15,229.5496014301135,224.05,-0.3713961765242857,-0.37531585067784234,-0.37040651268398506,29854.7,-9.15357142857179,29854.7,"01/12/2020, 14:51:26",-4.361499999999994
"01/12/2020, 14:51:17",226.6,229.70241222552062,224.05,-0.3712288133101538,-0.3748439443890155,-0.37040651268398506,29855.75,-8.357142857142987,29855.35,"01/12/2020, 14:51:27",-4.815999999999983
"01/12/2020, 14:51:18",225.2,227.96336141382693,224.05,-0.37109889490238857,-0.37418807673442905,-0.37040651268398506,29854.6,-7.4464285714292195,29854.2,"01/12/2020, 14:51:28",-3.401999999999977
"01/12/2020, 14:51:19",225.7,228.19495467372303,224.6,-0.3716878471095697,-0.3745550345943879,-0.37099889432283817,29853.25,-6.712500000000156,29854.25,"01/12/2020, 14:51:29",-3.3569999999999944
"01/12/2020, 14:51:20",225.35,227.8781605058509,224.6,-0.3716907018315396,-0.374562159249438,-0.3700920044138911,29852.85,-6.801785714286519,29857.2,"01/12/2020, 14:51:30",-3.0035
"01/12/2020, 14:52:00",222.3,219.92886593471525,223.5,-0.36822936122007377,-0.36543911989578454,-0.36822743031734717,29861.65,6.439285714285168,29862.05,"01/12/2020, 14:52:10",1.0230000000000117
"01/12/2020, 14:52:01",221.45,218.79042340726565,222.7,-0.3681074868836731,-0.36483850489698205,-0.3681718094412645,29860.05,7.224999999999454,29861.3,"01/12/2020, 14:52:11",0.9645000000000001
"01/12/2020, 14:52:02",222.9625,220.32327495817444,222.95,-0.36912238347213133,-0.36588083033848307,-0.3675170140923001,29858.85,7.149999999999506,29863.75,"01/12/2020, 14:52:12",-2.217124999999983
"01/12/2020, 14:52:03",222.9625,220.31338775147412,222.05,-0.36912238347213133,-0.36603213230819165,-0.36762079726031516,29860.3,7.17678571428574,29862.35,"01/12/2020, 14:52:13",-1.3171250000000057
"01/12/2020, 14:52:04",222.9625,220.46235499908974,222.55,-0.36912238347213133,-0.3662490824272676,-0.36772325620404445,29857.8,6.773214285714078,29862.6,"01/12/2020, 14:52:14",-1.8171250000000057
"01/12/2020, 14:52:54",221.15,223.63050770974212,222.57,-0.36826201417170523,-0.3703875704543082,-0.3700391896018118,29858.3,-6.7357142857138435,29855.85,"01/12/2020, 14:53:04",-0.7915000000000125
"01/12/2020, 14:52:55",221.7,224.3279014868943,222.65,-0.36836666649833205,-0.3705047829514894,-0.3699025594869454,29859.5,-7.133928571428441,29855.6,"01/12/2020, 14:53:05",-1.266999999999983
"01/12/2020, 14:52:56",221.6,223.9958684575063,224.15,-0.36788767101825215,-0.3697400553278385,-0.3699834819599346,29860.95,-6.512499999999818,29857.05,"01/12/2020, 14:53:06",0.3340000000000112
"01/12/2020, 14:52:57",221.55,223.94333921804252,224.4,-0.36820603354499326,-0.36990741764871665,-0.37077797669553547,29859.85,-6.50000000000013,29854.75,"01/12/2020, 14:53:07",0.6344999999999943
"01/12/2020, 14:53:22",220.75,218.45326193341245,223.45,-0.3657018246485677,-0.36315463452020985,-0.3694624027048121,29867.15,6.28035714285722,29857.95,"01/12/2020, 14:53:32",-0.4924999999999886
"01/12/2020, 14:53:23",220.0,217.71016593278924,223.45,-0.36574645682776463,-0.36314731044058135,-0.3694624027048121,29866.1,6.26071428571374,29859.7,"01/12/2020, 14:53:33",-1.2499999999999885
"01/12/2020, 14:53:24",220.0,217.78135586813593,223.65,-0.36574645682776463,-0.3627801894708682,-0.3690743066727009,29863.95,6.066071428571246,29859.45,"01/12/2020, 14:53:34",-1.4500000000000055
"01/12/2020, 14:54:25",219.5,217.28324399838823,221.75,-0.36511275320663117,-0.3635838709150058,-0.36694078607979463,29867.6,6.0714285714288305,29863.4,"01/12/2020, 14:54:35",-0.05500000000000016
"01/12/2020, 14:54:26",219.5,217.28519995956623,221.05,-0.36511275320663117,-0.36338124123826027,-0.36764765964107937,29865.95,6.066071428571377,29861.1,"01/12/2020, 14:54:36",0.6449999999999885
"01/12/2020, 14:54:27",220.5,218.1254089928972,220.5,-0.3655225299553422,-0.363621598843825,-0.36636911472669453,29867.45,6.496428571428753,29864.65,"01/12/2020, 14:54:37",-2.205
"01/12/2020, 14:54:28",220.4,217.92372879550848,220.8,-0.36550128479575505,-0.363584418641949,-0.36626564969992614,29867.4,6.775000000000806,29865.35,"01/12/2020, 14:54:38",1.8039999999999945
"01/12/2020, 14:54:29",220.05,217.75574198566315,220.4,-0.3658270182313572,-0.36400242375813313,-0.3668647289487126,29865.9,6.271428571429168,29862.9,"01/12/2020, 14:54:39",1.850500000000006
"01/12/2020, 14:57:55",216.95,214.64583063080843,206.0,-0.360328077840677,-0.35760014491188485,-0.34921495207527187,29880.5,6.394642857141921,29903.95,"01/12/2020, 14:58:05",8.78049999999999
"01/12/2020, 14:57:56",214.8,211.72580597572073,206.25,-0.3595548566408979,-0.3560290917643475,-0.34954571738126106,29880.35,8.549999999998882,29903.15,"01/12/2020, 14:58:06",6.402000000000012
"01/12/2020, 14:57:57",214.0,210.59888902369704,206.65,-0.3599739457058604,-0.35595698873618986,-0.34858081189668155,29877.9,9.448214285714,29907.15,"01/12/2020, 14:58:07",5.209999999999994
"01/12/2020, 14:57:58",211.45,207.23938741229253,205.4,-0.35704770580196055,-0.35192085803958306,-0.3484979109998676,29884.45,11.792857142857297,29905.6,"01/12/2020, 14:58:08",3.935499999999983
"01/12/2020, 14:57:59",205.8,200.74408749164635,207.85,-0.35413521009104443,-0.3474716486445167,-0.35054574173045694,29886.65,14.276785714286493,29901.95,"01/12/2020, 14:58:09",0.008000000000017327
"01/12/2020, 14:58:00",208.95,203.1535409353056,207.35,-0.35479473999657785,-0.34713556768305615,-0.3503264493701863,29888.75,16.337500000000805,29902.0,"01/12/2020, 14:58:10",-0.4895000000000058
"01/12/2020, 14:58:01",203.95,196.7961437936738,206.55,-0.34973020301549695,-0.3401727528138768,-0.34986889413630706,29899.15,20.45535714285792,29902.45,"01/12/2020, 14:58:11",-0.5605000000000229
